Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055477.601671,214.67349051670718,120.09253758625674,0,94.58095293045044,0
1596055477.611677,216.47456168369936,120.09253758625674,0,96.38202409744262,0
1596055477.6216764,218.27447413639712,120.09253758625674,0,98.18193655014038,0
1596055477.6316621,220.07189749912905,120.09253758625674,0,99.97935991287231,0
1596055477.641666,221.8725824280231,120.09253758625674,0,101.78004484176635,0
1596055477.651674,223.67403983311343,120.09253758625674,0,103.58150224685669,0
1596055477.6616611,225.4717206879108,120.09253758625674,0,105.37918310165405,0
1596055477.6716597,227.2714614792316,120.09253758625674,0,107.17892389297485,0
1596055477.6816645,229.0723180695026,120.09253758625674,0,108.97978048324585,0
1596055477.6916714,230.87356089787173,120.09253758625674,0,110.78102331161499,0
1596055477.7016788,232.67488955692934,120.09253758625674,0,112.5823519706726,0
1596055477.7116768,234.47454451756167,120.09253758625674,0,114.38200693130493,0
1596055477.7216792,236.27497195439028,120.09253758625674,0,116.18243436813354,0
1596055477.7316763,238.07445525364565,120.09253758625674,0,117.98191766738891,0
1596055477.7416666,239.8726940079181,120.09253758625674,0,119.78015642166137,0
1596055477.751668,241.67294978336977,120.09253758625674,0,121.58041219711303,0
1596055477.7616649,243.4723901672809,120.09253758625674,0,123.37985258102417,0
1596055477.7716625,245.27195929722475,120.09253758625674,0,125.17942171096801,0
1596055477.781663,247.07204341129946,120.09253758625674,0,126.97950582504272,0
1596055477.7916734,248.8739299698322,120.09253758625674,0,128.78139238357545,0
1596055477.8016787,250.67487239079168,120.09253758625674,0,130.58233480453492,0
1596055477.8116574,252.4710512085407,120.09253758625674,0,132.37851362228395,0
1596055477.8216717,254.27362441258123,120.09253758625674,0,134.18108682632447,0
1596055477.831678,256.07473849491765,120.09253758625674,0,135.9822009086609,0
1596055477.841674,257.87405013279607,120.09253758625674,0,137.78151254653932,0
1596055477.8516595,259.67143058018377,120.09253758625674,0,139.578892993927,0
1596055477.8616602,261.4715576096027,120.09253758625674,0,141.37902002334596,0
1596055477.87167,263.2733154221027,120.09253758625674,0,143.18077783584596,0
1596055477.8816712,265.07352828221013,120.09253758625674,0,144.98099069595338,0
1596055477.891675,266.8742132111042,120.09253758625674,0,146.78167562484742,0
1596055477.9016697,268.67326735691717,120.09253758625674,0,148.5807297706604,0
1596055477.9116576,270.47107695774724,120.09253758625674,0,150.3785393714905,0
1596055477.921676,272.2743797226398,120.09253758625674,0,152.18184213638307,0
1596055477.9316711,274.0735196991413,120.09253758625674,0,153.98098211288453,0
1596055477.9416773,275.8746337814777,120.09253758625674,0,155.78209619522096,0
1596055477.9516578,277.6711130066364,120.09253758625674,0,157.57857542037965,0
1596055477.9616647,279.47235583500554,120.09253758625674,0,159.3798182487488,0
1596055477.9716766,281.2744998856037,120.09253758625674,0,161.18196229934694,0
1596055477.9816644,283.07230948643377,120.09253758625674,0,162.979771900177,0
1596055477.9916642,284.87226485447576,120.09253758625674,0,164.779727268219,0
1596055478.001673,286.6738510055988,120.09253758625674,0,166.58131341934205,0
1596055478.011668,288.47294806675603,120.09253758625674,0,168.38041048049928,0
1596055478.0216744,290.2741050644367,120.09253758625674,0,170.18156747817994,0
1596055478.0316744,292.0741033478229,120.09253758625674,0,171.98156576156617,0
1596055478.0416706,293.87341498570134,120.09253758625674,0,173.7808773994446,0
1596055478.0516677,295.6728982849567,120.09253758625674,0,175.58036069869996,0
1596055478.0616784,297.47482775883367,120.09253758625674,0,177.38229017257692,0
1596055478.0716677,299.2728948517292,120.09253758625674,0,179.18035726547242,0
1596055478.0816758,301.0743522568195,120.09253758625674,0,180.98181467056276,0
1596055478.091667,302.8727626724689,120.09253758625674,0,182.78022508621217,0
1596055478.1016788,304.67490672306707,120.09253758625674,0,184.5823691368103,0
1596055478.11167,306.4733171387165,120.09253758625674,0,186.38077955245973,0
1596055478.121662,308.2718563003986,120.09253758625674,0,188.17931871414186,0
1596055478.1316762,310.07442950443914,120.09253758625674,0,189.98189191818238,0
1596055478.1416576,311.8710803909748,120.09253758625674,0,191.77854280471803,0
1596055478.1516588,313.6712932510822,120.09253758625674,0,193.57875566482545,0
1596055478.1616719,315.47365187840154,120.09253758625674,0,195.3811142921448,0
1596055478.1716585,317.2712469025104,120.09253758625674,0,197.17870931625367,0
1596055478.1816752,319.07424925999334,120.09253758625674,0,198.98171167373658,0
1596055478.1916687,320.87308882908513,120.09253758625674,0,200.78055124282838,0
1596055478.2016747,322.6741599960773,120.09253758625674,0,202.58162240982057,0
1596055478.2116659,324.47257041172674,120.09253758625674,0,204.38003282546998,0
1596055478.221661,326.2717103882282,120.09253758625674,0,206.17917280197145,0
1596055478.2316673,328.0728244705646,120.09253758625674,0,207.98028688430787,0
1596055478.2416663,329.8726510925739,120.09253758625674,0,209.78011350631715,0
1596055478.2516763,331.67445182041814,120.09253758625674,0,211.5819142341614,0
1596055478.2616663,333.47264765934636,120.09253758625674,0,213.3801100730896,0
1596055478.2716656,335.2725171966999,120.09253758625674,0,215.17997961044313,0
1596055478.281672,337.07367419438054,120.09253758625674,0,216.9811366081238,0
1596055478.2916732,338.87388705448797,120.09253758625674,0,218.7813494682312,0
1596055478.301673,340.67384242252996,120.09253758625674,0,220.5813048362732,0
1596055478.3116715,342.47358321385076,120.09253758625674,0,222.381045627594,0
1596055478.3216655,344.27250861363103,120.09253758625674,0,224.17997102737428,0
1596055478.331667,346.0727643890827,120.09253758625674,0,225.98022680282594,0
1596055478.341666,347.87259101109197,120.09253758625674,0,227.78005342483522,0
1596055478.3516746,349.6741342468708,120.09253758625674,0,229.58159666061403,0
1596055478.3616629,351.47202967838933,120.09253758625674,0,231.37949209213258,0
1596055478.3716702,353.27335833744695,120.09253758625674,0,233.1808207511902,0
1596055478.381673,355.07387160496404,120.09253758625674,0,234.9813340187073,0
1596055478.391678,356.8747711105793,120.09253758625674,0,236.78223352432252,0
1596055478.401672,358.6736535950153,120.09253758625674,0,238.58111600875856,0
1596055478.4090607,0.003643028303883966,120.09253758625674,1,239.91110544204713,0
1596055478.4116578,0.4711198730914816,120.09253758625674,0,240.37858228683473,0
1596055478.4201813,2.0053434296100363,120.09253758625674,0,241.91280584335328,0
1596055478.4201813,0.601603028883011,118.68879718552971,0,241.91280584335328,0
1596055478.4216561,0.867077348341013,118.68879718552971,0,242.1782801628113,0
1596055478.4228091,1.0746159530773411,118.68879718552971,0,242.38581876754762,0
1596055478.4228091,0.3223847859232024,117.93656601837557,0,242.38581876754762,0
1596055478.4316716,1.9176339619485816,117.93656601837557,0,243.981067943573,0
1596055478.4416692,3.7172030918924293,117.93656601837557,0,245.78063707351686,0
1596055478.4516783,5.518832158359714,117.93656601837557,0,247.58226613998414,0
1596055478.4616694,7.3172425740091285,117.93656601837557,0,249.38067655563356,0
1596055478.4716704,9.117412518772312,117.93656601837557,0,251.18084650039674,0
1596055478.481656,10.914835881504246,117.93656601837557,0,252.97826986312867,0
1596055478.4916568,12.714962910923191,117.93656601837557,0,254.77839689254762,0
1596055478.5016673,14.516849469455906,117.93656601837557,0,256.58028345108033,0
1596055478.511656,16.314830731662937,117.93656601837557,0,258.37826471328736,0
1596055478.5216646,18.116373967441746,117.93656601837557,0,260.1798079490662,0
1596055478.5316658,19.916586827549168,117.93656601837557,0,261.9800208091736,0
1596055478.541668,21.716971349033543,117.93656601837557,0,263.78040533065797,0
1596055478.5516658,23.51658339432163,117.93656601837557,0,265.58001737594606,0
1596055478.56166,25.31555170944614,117.93656601837557,0,267.37898569107057,0
1596055478.5716684,27.11705202988071,117.93656601837557,0,269.18048601150514,0
1596055478.5816686,28.91709322861118,117.93656601837557,0,270.9805272102356,0
1596055478.5916674,30.71687693527622,117.93656601837557,0,272.78031091690065,0
1596055478.6016684,32.5170468800394,117.93656601837557,0,274.58048086166383,0
1596055478.6116655,34.31653017929477,117.93656601837557,0,276.3799641609192,0
1596055478.6216578,36.11515517166538,117.93656601837557,0,278.1785891532898,0
1596055478.6316683,37.91704173019809,117.93656601837557,0,279.9804757118225,0
1596055478.6416702,39.71738333633823,117.93656601837557,0,281.78081731796266,0
1596055478.6516666,41.516737889560886,117.93656601837557,0,283.5801718711853,0
1596055478.6616564,43.31489081314487,117.93656601837557,0,285.3783247947693,0
1596055478.6716752,45.118279408725925,117.93656601837557,0,287.18171339035035,0
1596055478.681657,46.915016125950046,117.93656601837557,0,288.9784501075745,0
1596055478.691674,48.718061398777195,117.93656601837557,0,290.7814953804016,0
1596055478.7016685,50.517072629245945,117.93656601837557,0,292.5805066108704,0
1596055478.7116563,52.31488223007602,117.93656601837557,0,294.37831621170045,0
1596055478.7216635,54.1161679737894,117.93656601837557,0,296.17960195541383,0
1596055478.7316751,55.91826910904331,117.93656601837557,0,297.98170309066774,0
1596055478.7416623,57.71594996384067,117.93656601837557,0,299.7793839454651,0
1596055478.7516704,59.517407368931,117.93656601837557,0,301.58084135055543,0
1596055478.7616715,61.317620229038425,117.93656601837557,0,303.38105421066285,0
1596055478.7716706,63.1174468510477,117.93656601837557,0,305.18088083267213,0
1596055478.7816694,64.91723055771274,117.93656601837557,0,306.98066453933717,0
1596055478.7916691,66.71718592575473,117.93656601837557,0,308.78061990737916,0
1596055478.8016608,68.51568217209262,117.93656601837557,0,310.57911615371705,0
1596055478.8116703,70.31739706924839,117.93656601837557,0,312.3808310508728,0
1596055478.8216763,72.11846823624057,117.93656601837557,0,314.181902217865,0
1596055478.8316562,73.91486163071079,117.93656601837557,0,315.9782956123352,0
1596055478.8416607,75.71567530563755,117.93656601837557,0,317.779109287262,0
1596055478.851663,77.51610274246616,117.93656601837557,0,319.5795367240906,0
1596055478.8616703,79.31738848617954,117.93656601837557,0,321.38082246780397,0
1596055478.8716586,81.1152839176981,117.93656601837557,0,323.1787178993225,0
1596055478.881678,82.91880125931186,117.93656601837557,0,324.9822352409363,0
1596055478.891665,84.71643919876499,117.93656601837557,0,326.7798731803894,0
1596055478.901676,86.51841158798618,117.93656601837557,0,328.5818455696106,0
1596055478.9116604,88.31562037399692,117.93656601837557,0,330.37905435562135,0
1596055478.9216676,90.1169061177103,117.93656601837557,0,332.1803400993347,0
1596055478.9316628,91.91604609421177,117.93656601837557,0,333.9794800758362,0
1596055478.9416595,93.71544356277866,117.93656601837557,0,335.7788775444031,0
1596055478.9516587,95.51531310013218,117.93656601837557,0,337.5787470817566,0
1596055478.9616623,97.31595511368198,117.93656601837557,0,339.3793890953064,0
1596055478.9716785,99.11887164047641,117.93656601837557,0,341.18230562210084,0
1596055478.981661,100.91573710373325,117.93656601837557,0,342.9791710853577,0
1596055478.9916677,102.71693701675815,117.93656601837557,0,344.7803709983826,0
1596055479.001658,104.51517577103061,117.93656601837557,0,346.57860975265504,0
1596055479.0116658,106.3165902607767,117.93656601837557,0,348.38002424240113,0
1596055479.021672,108.11770434311313,117.93656601837557,0,350.18113832473756,0
1596055479.031672,109.91770262649936,117.93656601837557,0,351.9811366081238,0
1596055479.0416589,111.71534056595249,117.93656601837557,0,353.7787745475769,0
1596055479.0516639,113.51624007156772,117.93656601837557,0,355.57967405319215,0
1596055479.0616677,115.31692500046177,117.93656601837557,0,357.3803589820862,0
1596055479.0716567,117.11494917801303,117.93656601837557,0,359.17838315963746,0
1596055479.0762281,117.93780798843784,117.93656601837557,0,360,1
1596055479.0762281,117.93656601837557,117.93656601837557,0,0,0
1596055479.0854087,119.58906426361483,117.93656601837557,0,1.6524982452392578,0
1596055479.0854087,118.43231549194735,117.93656601837557,0,0.49574947357177734,0
1596055479.0862305,118.5802446835367,117.93656601837557,0,0.6436786651611328,0
1596055479.0962462,120.38307537964266,117.93656601837557,0,2.44650936126709,0
1596055479.106238,122.18157162598055,117.93656601837557,0,4.2450056076049805,0
1596055479.116231,123.98032536438387,117.93656601837557,0,6.043759346008301,0
1596055479.126236,125.78122486999911,117.93656601837557,0,7.844658851623535,0
1596055479.133039,127.00577130249422,117.93656601837557,0,9.069205284118652,0
1596055479.133039,120.65732760361117,117.93656601837557,0,2.7207615852355964,0
1596055479.136242,121.23385233810824,117.93656601837557,0,3.2972863197326667,0
1596055479.1462407,123.03363604477327,117.93656601837557,0,5.097070026397706,0
1596055479.15623,124.83170313766878,117.93656601837557,0,6.895137119293214,0
1596055479.1662385,126.63324637344759,117.93656601837557,0,8.696680355072022,0
1596055479.1762476,128.4348754399149,117.93656601837557,0,10.498309421539307,0
1596055479.1862328,130.23221297195835,117.93656601837557,0,12.295646953582764,0
1596055479.1962452,132.03444285324497,117.93656601837557,0,14.097876834869385,0
1596055479.2062502,133.8353423588602,117.93656601837557,0,15.89877634048462,0
1596055479.2162364,135.6328515522806,117.93656601837557,0,17.69628553390503,0
1596055479.2262394,137.43340773514194,117.93656601837557,0,19.496841716766358,0
1596055479.2362413,139.23374934128208,117.93656601837557,0,21.297183322906495,0
1596055479.2462301,141.0317306034891,117.93656601837557,0,23.095164585113526,0
1596055479.2562392,142.8333596699564,117.93656601837557,0,24.89679365158081,0
1596055479.266249,144.6351174824564,117.93656601837557,0,26.69855146408081,0
1596055479.2762413,146.433742474827,117.93656601837557,0,28.497176456451417,0
1596055479.286236,148.23279662064,117.93656601837557,0,30.296230602264405,0
1596055479.296243,150.03403944900913,117.93656601837557,0,32.09747343063354,0
1596055479.3062284,151.83141989639682,117.93656601837557,0,33.89485387802124,0
1596055479.3162394,153.63339228561802,117.93656601837557,0,35.69682626724243,0
1596055479.326244,155.434248875889,117.93656601837557,0,37.497682857513425,0
1596055479.336241,157.23368925980014,117.93656601837557,0,39.29712324142456,0
1596055479.3462427,159.03398795059604,117.93656601837557,0,41.097421932220456,0
1596055479.3562338,160.83239836624546,117.93656601837557,0,42.89583234786987,0
1596055479.3662388,162.6332978718607,117.93656601837557,0,44.696731853485105,0
1596055479.3762305,164.43179411819858,117.93656601837557,0,46.495228099822995,0
1596055479.386231,166.2318782322733,117.93656601837557,0,48.2953122138977,0
1596055479.3962357,168.03273482254428,117.93656601837557,0,50.0961688041687,0
1596055479.406239,169.83333392074985,117.93656601837557,0,51.896767902374265,0
1596055479.416232,171.63208765915317,117.93656601837557,0,53.695521640777585,0
1596055479.4262352,173.4326438420145,117.93656601837557,0,55.49607782363891,0
1596055479.436249,175.23513121536655,117.93656601837557,0,57.298565196990964,0
1596055479.4462407,177.03362746170444,117.93656601837557,0,59.097061443328855,0
1596055479.4562309,178.8318662159769,117.93656601837557,0,60.895300197601316,0
1596055479.4662278,180.63130659988803,117.93656601837557,0,62.69474058151245,0
1596055479.4762402,182.43353648117466,117.93656601837557,0,64.49697046279907,0
1596055479.4862309,184.2318610661356,117.93656601837557,0,66.29529504776,0
1596055479.4962416,186.03379054001255,117.93656601837557,0,68.09722452163696,0
1596055479.5062318,187.832029294285,117.93656601837557,0,69.89546327590942,0
1596055479.5162299,189.63168425491733,117.93656601837557,0,71.69511823654175,0
1596055479.5262444,191.4343003743021,117.93656601837557,0,73.49773435592651,0
1596055479.53624,193.23352618149204,117.93656601837557,0,75.29696016311645,0
1596055479.5462308,195.03185076645298,117.93656601837557,0,77.09528474807739,0
1596055479.5562487,196.83506770065708,117.93656601837557,0,78.89850168228149,0
1596055479.5662303,198.63176150253696,117.93656601837557,0,80.69519548416137,0
1596055479.5762393,200.43339056900425,117.93656601837557,0,82.49682455062866,0
1596055479.5862396,202.23343176773471,117.93656601837557,0,84.29686574935913,0
1596055479.5962408,204.03364462784214,117.93656601837557,0,86.09707860946655,0
1596055479.60623,205.83171172073764,117.93656601837557,0,87.89514570236206,0
1596055479.6162398,207.63346953323764,117.93656601837557,0,89.69690351486206,0
1596055479.6262302,209.43175120285434,117.93656601837557,0,91.49518518447876,0
1596055479.6362429,211.2340239994852,117.93656601837557,0,93.29745798110962,0
1596055479.6462488,213.0350951664774,117.93656601837557,0,95.0985291481018,0
1596055479.6562355,214.83269019058628,117.93656601837557,0,96.89612417221069,0
1596055479.6662347,216.6325597279398,117.93656601837557,0,98.6959937095642,0
1596055479.676234,218.4324292652933,117.93656601837557,0,100.49586324691772,0
1596055479.6862278,220.23131174972934,117.93656601837557,0,102.29474573135376,0
1596055479.6962285,222.0314387791483,117.93656601837557,0,104.0948727607727,0
1596055479.7062457,223.83452696731968,117.93656601837557,0,105.89796094894409,0
1596055479.7162466,225.63469691208286,117.93656601837557,0,107.69813089370727,0
1596055479.7262316,227.43199152878208,117.93656601837557,0,109.49542551040649,0
1596055479.7362483,229.234993886265,117.93656601837557,0,111.2984278678894,0
1596055479.7462413,231.0337476246683,117.93656601837557,0,113.09718160629272,0
1596055479.7562387,232.83327383926792,117.93656601837557,0,114.89670782089233,0
1596055479.7662318,234.63202757767124,117.93656601837557,0,116.69546155929565,0
1596055479.7762318,236.43202586105747,117.93656601837557,0,118.49545984268188,0
1596055479.7862437,238.2341699116556,117.93656601837557,0,120.29760389328003,0
1596055479.7962422,240.0339107029764,117.93656601837557,0,122.09734468460083,0
1596055479.8062356,241.83270735672397,117.93656601837557,0,123.89614133834839,0
1596055479.816244,243.63420767715854,117.93656601837557,0,125.69764165878296,0
1596055479.8262298,245.43167395523471,117.93656601837557,0,127.49510793685913,0
1596055479.8362322,247.23210139206333,117.93656601837557,0,129.29553537368776,0
1596055479.8462317,249.03201384476108,117.93656601837557,0,131.0954478263855,0
1596055479.8562307,250.83184046677036,117.93656601837557,0,132.8952744483948,0
1596055479.8662276,252.6312808506815,117.93656601837557,0,134.69471483230592,0
1596055479.876231,254.43187994888706,117.93656601837557,0,136.4953139305115,0
1596055479.8862371,256.2329940312235,117.93656601837557,0,138.2964280128479,0
1596055479.8962467,258.03470892837925,117.93656601837557,0,140.09814291000367,0
1596055479.906236,259.83277602127475,117.93656601837557,0,141.89621000289918,0
1596055479.9162412,261.6337184422342,117.93656601837557,0,143.69715242385865,0
1596055479.9262369,263.43294424942417,117.93656601837557,0,145.4963782310486,0
1596055479.93623,265.2316979878275,117.93656601837557,0,147.29513196945192,0
1596055479.9462335,267.0323400013773,117.93656601837557,0,149.09577398300172,0
1596055479.956246,268.8345698826639,117.93656601837557,0,150.89800386428834,0
1596055479.9662392,270.6333665364115,117.93656601837557,0,152.6968005180359,0
1596055479.976233,272.4322490208475,117.93656601837557,0,154.49568300247194,0
1596055479.9862297,274.2316464894144,117.93656601837557,0,156.29508047103883,0
1596055479.9962394,276.0334043019144,117.93656601837557,0,158.09683828353883,0
1596055480.0062354,277.8326730244486,117.93656601837557,0,159.896107006073,0
1596055480.01624,279.63348669937534,117.93656601837557,0,161.69692068099977,0
1596055480.0262368,281.4329270832865,117.93656601837557,0,163.4963610649109,0
1596055480.0362456,283.2345132344095,117.93656601837557,0,165.29794721603395,0
1596055480.0462482,285.03498358658237,117.93656601837557,0,167.0984175682068,0
1596055480.056239,286.8333081715433,117.93656601837557,0,168.89674215316774,0
1596055480.0662415,288.63377852371616,117.93656601837557,0,170.6972125053406,0
1596055480.076235,290.43261809280796,117.93656601837557,0,172.49605207443238,0
1596055480.0862417,292.23381800583286,117.93656601837557,0,174.2972519874573,0
1596055480.0962377,294.03308672836704,117.93656601837557,0,176.09652070999147,0
1596055480.1062326,295.83218378952427,117.93656601837557,0,177.8956177711487,0
1596055480.1162493,297.6351861470072,117.93656601837557,0,179.6986201286316,0
1596055480.1262393,299.4333819859354,117.93656601837557,0,181.49681596755983,0
1596055480.136234,301.2324361317484,117.93656601837557,0,183.2958701133728,0
1596055480.1462379,303.03312106064243,117.93656601837557,0,185.09655504226686,0
1596055480.1562452,304.83444971970005,117.93656601837557,0,186.89788370132447,0
1596055480.1662455,306.6344909184305,117.93656601837557,0,188.69792490005494,0
1596055480.176241,308.4336738102762,117.93656601837557,0,190.49710779190065,0
1596055480.1862383,310.2332000248758,117.93656601837557,0,192.29663400650026,0
1596055480.196232,312.03208250931186,117.93656601837557,0,194.0955164909363,0
1596055480.2062414,313.8337544911234,117.93656601837557,0,195.8971884727478,0
1596055480.2162342,315.63246531418247,117.93656601837557,0,197.6958992958069,0
1596055480.2262487,317.43508143356723,117.93656601837557,0,199.49851541519166,0
1596055480.236245,319.23439307144565,117.93656601837557,0,201.29782705307008,0
1596055480.2462418,321.0338334553568,117.93656601837557,0,203.0972674369812,0
1596055480.2562466,322.8346900456278,117.93656601837557,0,204.8981240272522,0
1596055480.2662334,324.6323279850809,117.93656601837557,0,206.69576196670533,0
1596055480.2762384,326.43322749069614,117.93656601837557,0,208.49666147232057,0
1596055480.2862449,328.2343844883768,117.93656601837557,0,210.29781847000123,0
1596055480.296241,330.0336961262552,117.93656601837557,0,212.09713010787965,0
1596055480.30624,331.8335227482645,117.93656601837557,0,213.89695672988893,0
1596055480.3162453,333.634465169224,117.93656601837557,0,215.6978991508484,0
1596055480.3262305,335.43180270126743,117.93656601837557,0,217.49523668289186,0
1596055480.336233,337.23223013809604,117.93656601837557,0,219.29566411972047,0
1596055480.3462496,339.03523249557895,117.93656601837557,0,221.09866647720338,0
1596055480.3562403,340.8335570805399,117.93656601837557,0,222.89699106216432,0
1596055480.3662338,342.6323966496317,117.93656601837557,0,224.69583063125611,0
1596055480.3762288,344.4314937107889,117.93656601837557,0,226.49492769241334,0
1596055480.386228,346.23136324814243,117.93656601837557,0,228.29479722976686,0
1596055480.3962436,348.03415102890415,117.93656601837557,0,230.09758501052858,0
1596055480.4062462,349.834621381077,117.93656601837557,0,231.89805536270143,0
1596055480.4162288,351.63148684433384,117.93656601837557,0,233.69492082595826,0
1596055480.4262354,353.43268675735874,117.93656601837557,0,235.49612073898317,0
1596055480.435648,355.12694163254184,117.93656601837557,0,237.19037561416627,0
1596055480.435648,358.53808248976253,121.34770687559629,0,237.19037561416627,0
1596055480.4362452,358.6455854270795,121.34770687559629,0,237.29787855148317,0
1596055480.4437864,0.0029977653363175705,121.34770687559629,1,238.65529088974,0
1596055480.446228,0.44249380568055585,121.34770687559629,0,239.09478693008424,0
1596055480.4495156,1.034253487382216,121.34770687559629,0,239.6865466117859,0
1596055480.4495156,0.31027604621466487,120.62372943442874,0,239.6865466117859,0
1596055480.4562483,1.5221624521594777,120.62372943442874,0,240.89843301773072,0
1596055480.4662378,3.3202724603992237,120.62372943442874,0,242.69654302597047,0
1596055480.476248,5.1221161035877,120.62372943442874,0,244.49838666915895,0
1596055480.4862475,6.922028556285454,120.62372943442874,0,246.2982991218567,0
1596055480.4962504,8.722541823802544,120.62372943442874,0,248.0988123893738,0
1596055480.5062306,10.518978133616997,120.62372943442874,0,249.89524869918824,0
1596055480.5162296,12.318804755626275,120.62372943442874,0,251.69507532119752,0
1596055480.5262332,14.11944676917608,120.62372943442874,0,253.49571733474733,0
1596055480.5362294,15.918758407054497,120.62372943442874,0,255.29502897262574,0
1596055480.5462267,17.718284621654107,120.62372943442874,0,257.09455518722535,0
1596055480.5562305,19.51896955054815,120.62372943442874,0,258.8952401161194,0
1596055480.5662346,21.31969739478643,120.62372943442874,0,260.6959679603577,0
1596055480.57623,23.118880286632134,120.62372943442874,0,262.4951508522034,0
1596055480.5862288,24.918663993297173,120.62372943442874,0,264.2949345588684,0
1596055480.5962338,26.719563498912407,120.62372943442874,0,266.09583406448365,0
1596055480.606236,28.519948020396782,120.62372943442874,0,267.89621858596803,0
1596055480.616247,30.321920409617974,120.62372943442874,0,269.6981909751892,0
1596055480.6262383,32.120373740611626,120.62372943442874,0,271.4966443061829,0
1596055480.636238,33.92032910865362,120.62372943442874,0,273.29659967422486,0
1596055480.646228,35.71852494758184,120.62372943442874,0,275.0947955131531,0
1596055480.656229,37.518694892345025,120.62372943442874,0,276.89496545791627,0
1596055480.66624,39.320667281566216,120.62372943442874,0,278.69693784713746,0
1596055480.6762483,41.122167602000786,120.62372943442874,0,280.49843816757203,0
1596055480.6862352,42.91980554145391,120.62372943442874,0,282.29607610702516,0
1596055480.6962326,44.71933175605352,120.62372943442874,0,284.09560232162477,0
1596055480.7062366,46.5200596002918,120.62372943442874,0,285.89633016586305,0
1596055480.7162483,48.32216073554571,120.62372943442874,0,287.69843130111695,0
1596055480.7262485,50.12220193427618,120.62372943442874,0,289.4984724998474,0
1596055480.7362347,51.91971112769659,120.62372943442874,0,291.29598169326783,0
1596055480.7462463,53.72181226295049,120.62372943442874,0,293.09808282852174,0
1596055480.7562377,55.520265593944146,120.62372943442874,0,294.8965361595154,0
1596055480.7662408,57.320821776805474,120.62372943442874,0,296.6970923423767,0
1596055480.776248,59.12210752051885,120.62372943442874,0,298.4983780860901,0
1596055480.7862296,60.918801322398735,120.62372943442874,0,300.29507188797,0
1596055480.796249,62.72227574866827,120.62372943442874,0,302.0985463142395,0
1596055480.8062413,64.52090074103887,120.62372943442874,0,303.8971713066101,0
1596055480.8162482,66.32214356940801,120.62372943442874,0,305.69841413497926,0
1596055480.8262374,68.12021066230352,120.62372943442874,0,307.49648122787477,0
1596055480.83624,69.92068101447637,120.62372943442874,0,309.2969515800476,0
1596055480.8462386,71.72042180579717,120.62372943442874,0,311.0966923713684,0
1596055480.8562443,73.52145005744512,120.62372943442874,0,312.89772062301637,0
1596055480.8662486,75.32222081702764,120.62372943442874,0,314.6984913825989,0
1596055480.8762348,77.11973001044805,120.62372943442874,0,316.4960005760193,0
1596055480.8862312,78.91908456367071,120.62372943442874,0,318.29535512924195,0
1596055480.8962438,80.72135736030157,120.62372943442874,0,320.0976279258728,0
1596055480.9062483,82.52217103522833,120.62372943442874,0,321.8984416007996,0
1596055480.9162405,84.32075311225469,120.62372943442874,0,323.69702367782594,0
1596055480.926239,86.1204939035755,120.62372943442874,0,325.49676446914674,0
1596055480.9362445,87.9214792398792,120.62372943442874,0,327.29774980545045,0
1596055480.9462297,89.71881677192266,120.62372943442874,0,329.0950873374939,0
1596055480.9562266,91.5182571558338,120.62372943442874,0,330.89452772140504,0
1596055480.966235,93.31975747626836,120.62372943442874,0,332.6960280418396,0
1596055480.9762301,95.11889745276983,120.62372943442874,0,334.4951680183411,0
1596055480.9862294,96.91876699012334,120.62372943442874,0,336.2950375556946,0
1596055480.9962425,98.72112561744268,120.62372943442874,0,338.0973961830139,0
1596055481.0062335,100.51949311774786,120.62372943442874,0,339.8957636833191,0
1596055481.0162477,102.32206632178838,120.62372943442874,0,341.69833688735963,0
1596055481.0262458,104.12172128242071,120.62372943442874,0,343.49799184799195,0
1596055481.0362391,105.92051793616827,120.62372943442874,0,345.2967885017395,0
1596055481.0462384,107.72038747352178,120.62372943442874,0,347.09665803909303,0
1596055481.056227,109.51832582038458,120.62372943442874,0,348.8945963859558,0
1596055481.0662339,111.31956864875372,120.62372943442874,0,350.69583921432496,0
1596055481.0762336,113.11952401679571,120.62372943442874,0,352.49579458236695,0
1596055481.0862482,114.92214013618047,120.62372943442874,0,354.2984107017517,0
1596055481.0908918,115.75800229590948,120.62372943442874,0,355.1342728614807,0
1596055481.0908918,119.16401129287297,120.62372943442874,0,358.54028185844425,0
1596055481.0962455,120.12767534774355,120.62372943442874,0,359.5039459133148,0
1596055481.0990071,120.62476378005556,120.62372943442874,0,360,1
1596055481.0990071,120.62372943442874,120.62372943442874,0,0,0
1596055481.109023,122.42660304587893,120.62372943442874,0,1.8028736114501953,0
1596055481.1190112,124.22445556205325,120.62372943442874,0,3.6007261276245117,0
1596055481.1290185,126.02578422111087,120.62372943442874,0,5.402054786682129,0
1596055481.134757,127.05871364158206,120.62372943442874,0,6.43498420715332,0
1596055481.134757,122.55422469657474,120.62372943442874,0,1.930495262145996,0
1596055481.1390202,123.32159396689944,120.62372943442874,0,2.697864532470703,0
1596055481.1490211,125.12176391166263,120.62372943442874,0,4.498034477233887,0
1596055481.159023,126.92210551780276,120.62372943442874,0,6.298376083374023,0
1596055481.16902,128.7215459017139,120.62372943442874,0,8.097816467285156,0
1596055481.1790135,130.5203854708057,120.62372943442874,0,9.896656036376953,0
