Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128321.111,0,100.0,0,52.56142616271973,0
1596128321.1210003,0,100.0,0,53.281442642211914,0
1596128321.130981,0,100.0,0,54.000051498413086,0
1596128321.1410005,0,100.0,0,54.721458435058594,0
1596128321.1509974,0,100.0,0,55.44123458862305,0
1596128321.1609852,0,100.0,0,56.16035842895508,0
1596128321.1709821,0,100.0,0,56.88013458251953,0
1596128321.1809804,0,100.0,0,57.600013732910156,0
1596128321.191001,0,100.0,0,58.321489334106445,0
1596128321.2010021,0,100.0,0,59.041574478149414,0
1596128321.2109957,0,100.0,0,59.76111030578613,0
1596128321.2209818,0,100.0,0,60.4801139831543,0
1596128321.230999,0,100.0,0,61.20134925842285,0
1596128321.2409942,0,100.0,0,61.92100524902344,0
1596128321.2509925,0,100.0,0,62.64088439941406,0
1596128321.2609835,0,100.0,0,63.36023139953613,0
1596128321.2710028,0,100.0,0,64.08162117004395,0
1596128321.280983,0,100.0,0,64.80019569396973,0
1596128321.2909908,0,100.0,0,65.52076148986816,0
1596128321.3009837,0,100.0,0,66.2402458190918,0
1596128321.3110027,0,100.0,0,66.96161842346191,0
1596128321.3209872,0,100.0,0,67.68050193786621,0
1596128321.3309915,0,100.0,0,68.40081024169922,0
1596128321.3410008,0,100.0,0,69.12147903442383,0
1596128321.3509862,0,100.0,0,69.8404312133789,0
1596128321.360997,0,100.0,0,70.56120300292969,0
1596128321.3709822,0,100.0,0,71.28013801574707,0
1596128321.3809886,0,100.0,0,72.00060081481934,0
1596128321.3909814,0,100.0,0,72.72008514404297,0
1596128321.4010003,0,100.0,0,73.44144058227539,0
1596128321.4109879,0,100.0,0,74.16054725646973,0
1596128321.4209983,0,100.0,0,74.88130187988281,0
1596128321.4309907,0,100.0,0,75.60075187683105,0
1596128321.4410014,0,100.0,0,76.32152366638184,0
1596128321.4509912,0,100.0,0,77.04078483581543,0
1596128321.460986,0,100.0,0,77.76040649414062,0
1596128321.4709995,0,100.0,0,78.48138427734375,0
1596128321.4809875,0,100.0,0,79.20052528381348,0
1596128321.490989,0,100.0,0,79.92062759399414,0
1596128321.5009904,0,100.0,0,80.6407299041748,0
1596128321.5109792,0,100.0,0,81.35992240905762,0
1596128321.5209987,0,100.0,0,82.08132934570312,0
1596128321.5309937,0,100.0,0,82.80096817016602,0
1596128321.5409844,0,100.0,0,83.52029800415039,0
1596128321.5510008,0,100.0,0,84.24148178100586,0
1596128321.5609875,0,100.0,0,84.96051979064941,0
1596128321.571001,0,100.0,0,85.68149757385254,0
1596128321.580995,0,100.0,0,86.40106773376465,0
1596128321.5910003,0,100.0,0,87.12144470214844,0
1596128321.6009858,0,100.0,0,87.84039688110352,0
1596128321.6109955,0,100.0,0,88.56110000610352,0
1596128321.621,0,100.0,0,89.28142547607422,0
1596128321.6309907,0,100.0,0,90.0007553100586,0
1596128321.6410015,0,100.0,0,90.72152709960938,0
1596128321.650992,0,100.0,0,91.44083976745605,0
1596128321.6609921,0,100.0,0,92.16085624694824,0
1596128321.6710029,0,100.0,0,92.88162803649902,0
1596128321.680998,0,100.0,0,93.60128402709961,0
1596128321.690992,0,100.0,0,94.32085418701172,0
1596128321.700989,0,100.0,0,95.04063034057617,0
1596128321.7109842,0,100.0,0,95.76028633117676,0
1596128321.7210026,0,100.0,0,96.48160743713379,0
1596128321.7310023,0,100.0,0,97.20158958435059,0
1596128321.7409902,0,100.0,0,97.92071342468262,0
1596128321.75098,0,100.0,0,98.63997459411621,0
1596128321.7609956,0,100.0,0,99.3611068725586,0
1596128321.7709942,0,100.0,0,100.08100318908691,0
1596128321.780988,0,100.0,0,100.80055618286133,0
1596128321.790997,0,100.0,0,101.52120780944824,0
1596128321.8009913,0,100.0,0,102.24079513549805,0
1596128321.8109941,0,100.0,0,102.96100044250488,0
1596128321.8209827,0,100.0,0,103.68017578125,0
1596128321.830993,0,100.0,0,104.40091323852539,0
1596128321.8409948,0,100.0,0,105.12104988098145,0
1596128321.850996,0,100.0,0,105.84113502502441,0
1596128321.8609874,0,100.0,0,106.56051635742188,0
1596128321.8709893,0,100.0,0,107.28065299987793,0
1596128321.8809845,0,100.0,0,108.00030899047852,0
1596128321.8909934,0,100.0,0,108.72094345092773,0
1596128321.90099,0,100.0,0,109.44070243835449,0
1596128321.910988,0,100.0,0,110.16056442260742,0
1596128321.9209871,0,100.0,0,110.88049507141113,0
1596128321.9309852,0,100.0,0,111.60035705566406,0
1596128321.9409997,0,100.0,0,112.32140350341797,0
1596128321.9509816,0,100.0,0,113.04009819030762,0
1596128321.960995,0,100.0,0,113.76105880737305,0
1596128321.9709983,0,100.0,0,114.48129844665527,0
1596128321.9809945,0,100.0,0,115.20102310180664,0
1596128321.9910016,0,100.0,0,115.92153739929199,0
1596128322.0009933,0,100.0,0,116.64093589782715,0
1596128322.010982,0,100.0,0,117.36012840270996,0
1596128322.020982,0,100.0,0,118.08012771606445,0
1596128322.0309875,0,100.0,0,118.80052185058594,0
1596128322.0409954,0,100.0,0,119.52108764648438,0
1596128322.0510004,0,100.0,0,120.24144744873047,0
1596128322.0609941,0,100.0,0,120.96100044250488,0
1596128322.0709817,0,100.0,0,121.68010711669922,0
1596128322.0809846,0,100.0,0,122.40031242370605,0
1596128322.0909855,0,100.0,0,123.12038040161133,0
1596128322.1009955,0,100.0,0,123.84110069274902,0
1596128322.1109908,0,100.0,0,124.56075668334961,0
1596128322.1209826,0,100.0,0,125.28017234802246,0
1596128322.1309843,0,100.0,0,126.00029182434082,0
1596128322.1409981,0,100.0,0,126.72128677368164,0
1596128322.150986,0,100.0,0,127.44041061401367,0
1596128322.1609955,0,100.0,0,128.16109657287598,0
1596128322.1709952,0,100.0,0,128.88107872009277,0
1596128322.181001,0,100.0,0,129.60149002075195,0
1596128322.19098,0,100.0,0,130.31997871398926,0
1596128322.201001,0,100.0,0,131.04148864746094,0
1596128322.211,0,100.0,0,131.76141929626465,0
1596128322.2209835,0,100.0,0,132.48023414611816,0
1596128322.2309961,0,100.0,0,133.2011432647705,0
1596128322.2409816,0,100.0,0,133.9200954437256,0
1596128322.2509828,0,100.0,0,134.64018058776855,0
1596128322.2610033,0,100.0,0,135.36165618896484,0
1596128322.270991,0,100.0,0,136.08078002929688,0
1596128322.2809997,0,100.0,0,136.8013973236084,0
1596128322.2909842,0,100.0,0,137.5202808380127,0
1596128322.3010032,0,100.0,0,138.2416534423828,0
1596128322.3109915,0,100.0,0,138.96081161499023,0
1596128322.3209972,0,100.0,0,139.6812229156494,0
1596128322.330984,0,100.0,0,140.40027809143066,0
1596128322.3409786,0,100.0,0,141.11988258361816,0
1596128322.3509955,0,100.0,0,141.84110069274902,0
1596128322.3609846,0,100.0,0,142.56031036376953,0
1596128322.370992,0,100.0,0,143.28084182739258,0
1596128322.380983,0,100.0,0,144.00020599365234,0
1596128322.3909886,0,100.0,0,144.72060012817383,0
1596128322.4010026,0,100.0,0,145.44161224365234,0
1596128322.4109902,0,100.0,0,146.16071891784668,0
1596128322.4210014,0,100.0,0,146.88152503967285,0
1596128322.4309928,0,100.0,0,147.6009063720703,0
1596128322.4409916,0,100.0,0,148.32081985473633,0
1596128322.4509966,0,100.0,0,149.04117965698242,0
1596128322.4609911,0,100.0,0,149.76078414916992,0
1596128322.4709935,0,100.0,0,150.48095512390137,0
1596128322.4809813,0,100.0,0,151.2000789642334,0
1596128322.4909923,0,100.0,0,151.92086791992188,0
1596128322.5009792,0,100.0,0,152.63992309570312,0
1596128322.5109854,0,100.0,0,153.3603687286377,0
1596128322.520985,0,100.0,0,154.0803337097168,0
1596128322.530992,0,100.0,0,154.80084800720215,0
1596128322.5409923,0,100.0,0,155.52086448669434,0
1596128322.551003,0,100.0,0,156.24163627624512,0
1596128322.5609894,0,100.0,0,156.96065711975098,0
1596128322.5709891,0,100.0,0,157.68063926696777,0
1596128322.5809836,0,100.0,0,158.40024375915527,0
1596128322.5910008,0,100.0,0,159.12147903442383,0
1596128322.6009786,0,100.0,0,159.83988189697266,0
1596128322.610984,0,100.0,0,160.56027603149414,0
1596128322.6209805,0,100.0,0,161.2800178527832,0
1596128322.630993,0,100.0,0,162.00090980529785,0
1596128322.6409845,0,100.0,0,162.720308303833,0
1596128322.6509852,0,100.0,0,163.4403591156006,0
1596128322.6609824,0,100.0,0,164.16015243530273,0
1596128322.6709986,0,100.0,0,164.8813190460205,0
1596128322.6809804,0,100.0,0,165.60001373291016,0
1596128322.6909804,0,100.0,0,166.32001304626465,0
1596128322.7009816,0,100.0,0,167.04009819030762,0
1596128322.7109919,0,100.0,0,167.760835647583,0
1596128322.7210002,0,100.0,0,168.48143577575684,0
1596128322.7309895,0,100.0,0,169.20066261291504,0
1596128322.740998,0,100.0,0,169.92127990722656,0
1596128322.750998,0,100.0,0,170.64127922058105,0
1596128322.7609987,0,100.0,0,171.36133003234863,0
1596128322.7709973,0,100.0,0,172.08122634887695,0
1596128322.7809815,0,100.0,0,172.80009269714355,0
1596128322.7909937,0,100.0,0,173.5209674835205,0
1596128322.8009963,0,100.0,0,174.24115562438965,0
1596128322.810993,0,100.0,0,174.9609146118164,0
1596128322.8209898,0,100.0,0,175.68069076538086,0
1596128322.8309941,0,100.0,0,176.40099906921387,0
1596128322.84099,0,100.0,0,177.12070655822754,0
1596128322.8509893,0,100.0,0,177.84065437316895,0
1596128322.860982,0,100.0,0,178.56012153625488,0
1596128322.8709803,0,100.0,0,179.2800006866455,0
1596128322.88098,0,100.0,0,179.9999828338623,0
1596128322.8909807,0,100.0,0,180.72003364562988,0
1596128322.9009936,0,100.0,0,181.44095993041992,0
1596128322.9109828,0,100.0,0,182.16018676757812,0
1596128322.9210024,0,100.0,0,182.88159370422363,0
1596128322.9309933,0,100.0,0,183.6009407043457,0
1596128322.9409864,0,100.0,0,184.32044219970703,0
1596128322.950985,0,100.0,0,185.04033851623535,0
1596128322.9609947,0,100.0,0,185.76104164123535,0
1596128322.9709814,0,100.0,0,186.4800796508789,0
1596128322.9810011,0,100.0,0,187.2015037536621,0
1596128322.9909842,0,100.0,0,187.92028427124023,0
1596128323.000992,0,100.0,0,188.64085006713867,0
1596128323.010983,0,100.0,0,189.36019706726074,0
1596128323.0209832,0,100.0,0,190.08021354675293,0
1596128323.0309799,0,100.0,0,190.7999725341797,0
1596128323.0409832,0,100.0,0,191.5202121734619,0
1596128323.0509875,0,100.0,0,192.24052047729492,0
1596128323.0609999,0,100.0,0,192.96141242980957,0
1596128323.0709856,0,100.0,0,193.68038177490234,0
1596128323.080993,0,100.0,0,194.4009132385254,0
1596128323.0909977,0,100.0,0,195.1212558746338,0
1596128323.1009803,0,100.0,0,195.84000205993652,0
1596128323.1109822,0,100.0,0,196.56013870239258,0
1596128323.1209836,0,100.0,0,197.28024101257324,0
1596128323.1309948,0,100.0,0,198.0010471343994,0
1596128323.1410003,0,100.0,0,198.7214412689209,0
1596128323.150982,0,100.0,0,199.44011878967285,0
1596128323.1609812,0,100.0,0,200.16006660461426,0
1596128323.170981,0,100.0,0,200.88004875183105,0
1596128323.1809876,0,100.0,0,201.60052871704102,0
1596128323.1909893,0,100.0,0,202.32064819335938,0
1596128323.2009938,0,100.0,0,203.04097366333008,0
1596128323.2109911,0,100.0,0,203.76078414916992,0
1596128323.220991,0,100.0,0,204.48076629638672,0
1596128323.230981,0,100.0,0,205.2000617980957,0
1596128323.2409842,0,100.0,0,205.92028427124023,0
1596128323.2509987,0,100.0,0,206.64133071899414,0
1596128323.2609856,0,100.0,0,207.3603858947754,0
1596128323.270989,0,100.0,0,208.08062553405762,0
1596128323.2809827,0,100.0,0,208.80017852783203,0
1596128323.290997,0,100.0,0,209.52120780944824,0
1596128323.30099,0,100.0,0,210.24070930480957,0
1596128323.3109856,0,100.0,0,210.96038246154785,0
1596128323.3209875,0,100.0,0,211.6805191040039,0
1596128323.330996,0,100.0,0,212.40113639831543,0
1596128323.3409855,0,100.0,0,213.12038040161133,0
1596128323.3509789,0,100.0,0,213.83989906311035,0
1596128323.3609858,0,100.0,0,214.560396194458,0
1596128323.370991,0,100.0,0,215.2807731628418,0
1596128323.3809917,0,100.0,0,216.00082397460938,0
1596128323.3909948,0,100.0,0,216.7210464477539,0
1596128323.4009912,0,100.0,0,217.44078826904297,0
1596128323.4109824,0,100.0,0,218.16015243530273,0
1596128323.420998,0,100.0,0,218.88128471374512,0
1596128323.4309876,0,100.0,0,219.60052871704102,0
1596128323.441,0,100.0,0,220.32142066955566,0
1596128323.4509878,0,100.0,0,221.0405445098877,0
1596128323.460994,0,100.0,0,221.76099014282227,0
1596128323.4710026,0,100.0,0,222.4816074371338,0
1596128323.4809873,0,100.0,0,223.20050811767578,0
1596128323.4909978,0,100.0,0,223.92126274108887,0
1596128323.50099,0,100.0,0,224.6406955718994,0
1596128323.5109894,0,100.0,0,225.36066055297852,0
1596128323.5209913,0,100.0,0,226.08079719543457,0
1596128323.5310001,0,100.0,0,226.8014316558838,0
1596128323.5409956,0,100.0,0,227.52110481262207,0
1596128323.550997,0,100.0,0,228.24120712280273,0
1596128323.5609999,0,100.0,0,228.96141242980957,0
1596128323.5709798,0,100.0,0,229.67996978759766,0
1596128323.5809965,0,100.0,0,230.40117073059082,0
1596128323.5909858,0,100.0,0,231.12039756774902,0
1596128323.6009915,0,100.0,0,231.8408088684082,0
1596128323.6109881,0,100.0,0,232.56056785583496,0
1596128323.6209993,0,100.0,0,233.28137397766113,0
1596128323.63098,0,100.0,0,233.9999828338623,0
1596128323.640985,0,100.0,0,234.7203426361084,0
1596128323.6509871,0,100.0,0,235.44049644470215,0
1596128323.6609774,0,100.0,0,236.15979194641113,0
1596128323.6709878,0,100.0,0,236.88054656982422,0
1596128323.6809878,0,100.0,0,237.6005458831787,0
1596128323.6909997,0,100.0,0,238.32140350341797,0
1596128323.700993,0,100.0,0,239.040922164917,0
1596128323.71098,0,100.0,0,239.75997734069824,0
1596128323.720984,0,100.0,0,240.48026847839355,0
1596128323.730979,0,100.0,0,241.19990730285645,0
1596128323.7409801,0,100.0,0,241.9199924468994,0
1596128323.7509792,0,100.0,0,242.63992309570312,0
1596128323.7609975,0,100.0,0,243.36124420166016,0
1596128323.7709863,0,100.0,0,244.08043670654297,0
1596128323.7809799,0,100.0,0,244.7999725341797,0
1596128323.790983,0,100.0,0,245.52019500732422,0
1596128323.800977,0,100.0,0,246.23976516723633,0
1596128323.8109941,0,100.0,0,246.96100044250488,0
1596128323.8209987,0,100.0,0,247.6813259124756,0
1596128323.8309839,0,100.0,0,248.40026092529297,0
1596128323.8409982,0,100.0,0,249.12129020690918,0
1596128323.850992,0,100.0,0,249.8408432006836,0
1596128323.8609967,0,100.0,0,250.561185836792,0
1596128323.8709779,0,100.0,0,251.27982902526855,0
1596128323.8809931,0,100.0,0,252.00092697143555,0
1596128323.8909793,0,100.0,0,252.7199306488037,0
1596128323.900982,0,100.0,0,253.44011878967285,0
1596128323.9109993,0,100.0,0,254.1613712310791,0
1596128323.920981,0,100.0,0,254.88004875183105,0
1596128323.9309888,0,100.0,0,255.6006145477295,0
1596128323.9409814,0,100.0,0,256.32008171081543,0
1596128323.9509912,0,100.0,0,257.04078483581543,0
1596128323.9609957,0,100.0,0,257.76111030578613,0
1596128323.9709923,0,100.0,0,258.4808692932129,0
1596128323.9809818,0,100.0,0,259.2001132965088,0
1596128323.9909868,0,100.0,0,259.9204730987549,0
1596128324.0009792,0,100.0,0,260.6399230957031,0
1596128324.010978,0,100.0,0,261.35983657836914,0
1596128324.0209913,0,100.0,0,262.08079719543457,0
1596128324.0309863,0,100.0,0,262.80043601989746,0
1596128324.0409894,0,100.0,0,263.520658493042,0
1596128324.050983,0,100.0,0,264.2401943206787,0
1596128324.060987,0,100.0,0,264.960485458374,0
1596128324.0709825,0,100.0,0,265.6801586151123,0
1596128324.0809803,0,100.0,0,266.40000343322754,0
1596128324.0909932,0,100.0,0,267.1209297180176,0
1596128324.1009893,0,100.0,0,267.84065437316895,0
1596128324.1109939,0,100.0,0,268.56097984313965,0
1596128324.120982,0,100.0,0,269.2801208496094,0
1596128324.130996,0,100.0,0,270.0011329650879,0
1596128324.1409976,0,100.0,0,270.72125244140625,0
1596128324.1509848,0,100.0,0,271.4403247833252,0
1596128324.1609998,0,100.0,0,272.1614055633545,0
1596128324.170999,0,100.0,0,272.8813533782959,0
1596128324.180981,0,100.0,0,273.60004806518555,0
1596128324.1909957,0,100.0,0,274.32111167907715,0
1596128324.2009926,0,100.0,0,275.0408878326416,0
1596128324.2109873,0,100.0,0,275.7605094909668,0
1596128324.2209766,0,100.0,0,276.479736328125,0
1596128324.2309926,0,100.0,0,277.2008857727051,0
1596128324.2409785,0,100.0,0,277.91987228393555,0
1596128324.2509863,0,100.0,0,278.640438079834,0
1596128324.2609947,0,100.0,0,279.3610382080078,0
1596128324.2709796,0,100.0,0,280.0799560546875,0
1596128324.2809806,0,100.0,0,280.8000240325928,0
1596128324.2909832,0,100.0,0,281.5202121734619,0
1596128324.300986,0,100.0,0,282.24041748046875,0
1596128324.3109994,0,100.0,0,282.9613780975342,0
1596128324.3209789,0,100.0,0,283.6799011230469,0
1596128324.3309839,0,100.0,0,284.40026092529297,0
1596128324.3409789,0,100.0,0,285.11989974975586,0
1596128324.3509934,0,100.0,0,285.84094619750977,0
1596128324.360988,0,100.0,0,286.56055068969727,0
1596128324.3709836,0,100.0,0,287.28024101257324,0
1596128324.3809898,0,100.0,0,288.0006866455078,0
1596128324.3909783,0,100.0,0,288.71986198425293,0
1596128324.4009771,0,100.0,0,289.43977546691895,0
1596128324.4109962,0,100.0,0,290.16114807128906,0
1596128324.4209962,0,100.0,0,290.88114738464355,0
1596128324.430995,0,100.0,0,291.60106086730957,0
1596128324.441001,0,100.0,0,292.32148933410645,0
1596128324.4509826,0,100.0,0,293.0401668548584,0
1596128324.460992,0,100.0,0,293.7608528137207,0
1596128324.4709818,0,100.0,0,294.4801139831543,0
1596128324.480993,0,100.0,0,295.20092010498047,0
1596128324.490996,0,100.0,0,295.9211254119873,0
1596128324.5009823,0,100.0,0,296.64014625549316,0
1596128324.5109954,0,100.0,0,297.3610897064209,0
1596128324.5209947,0,100.0,0,298.0810375213623,0
1596128324.5309823,0,100.0,0,298.80014419555664,0
1596128324.5409915,0,100.0,0,299.52081298828125,0
1596128324.550987,0,100.0,0,300.24048614501953,0
1596128324.5609949,0,100.0,0,300.96105194091797,0
1596128324.5709805,0,100.0,0,301.68002128601074,0
1596128324.580984,0,100.0,0,302.40027809143066,0
1596128324.5909944,0,100.0,0,303.12101554870605,0
1596128324.6009762,0,100.0,0,303.8397102355957,0
1596128324.6109939,0,100.0,0,304.56097984313965,0
1596128324.6209962,0,100.0,0,305.2811508178711,0
1596128324.6309924,0,100.0,0,306.00087547302246,0
1596128324.6409879,0,100.0,0,306.72054862976074,0
1596128324.650979,0,100.0,0,307.4399127960205,0
