Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050701.6255248,100.37300622501019,100.0,0,0.3730062250101829,0
1596050701.6255248,100.11190186750306,100.0,0,0.11190186750305486,0
1596050701.6292794,100.7877327085675,100.0,0,0.7877327085675079,0
1596050701.636026,102.00210820447815,100.0,0,2.0021082044781524,1
1596050701.636026,0,100.0,0,2.0021082044781524,0
1596050701.6444008,100.49238930951965,100.0,0,0.4923893095196563,0
1596050701.6444008,100.14771679285589,100.0,0,0.1477167928558969,0
1596050701.6460412,100.44297436121528,100.0,0,0.4429743612152719,0
1596050701.6482608,100.84251621607368,100.0,0,0.8425162160736703,0
1596050701.6482608,100.25275486482211,100.0,0,0.2527548648221012,0
1596050701.6560435,101.65364044679231,100.0,0,1.653640446792316,0
1596050701.6579885,102.00374382508821,100.0,0,2.0037438250882147,1
1596050701.6579885,0,100.0,0,2.0037438250882147,0
1596050701.6583927,98.1232096530301,100.0,0,-1.876790346969891,0
1596050701.6583927,99.43696289590902,100.0,0,-0.5630371040909674,0
1596050701.668006,101.16735249094077,100.0,0,1.1673524909407709,0
1596050701.672639,102.00128346017905,100.0,0,2.001283460179052,1
1596050701.672639,0,100.0,0,2.001283460179052,0
1596050701.6810124,100.87145119241782,100.0,0,0.8714511924178217,0
1596050701.6810124,100.26143535772535,100.0,0,0.26143535772534654,0
1596050701.6826558,100.55725082555982,100.0,0,0.5572508255598192,0
1596050701.6836462,100.73552116552564,100.0,0,0.7355211655256395,0
1596050701.6836462,100.22065634965769,100.0,0,0.22065634965769187,0
1596050701.6926446,101.8403672718989,100.0,0,1.8403672718989028,0
1596050701.6935518,102.00366015672556,100.0,0,2.003660156725563,1
1596050701.6935518,0,100.0,0,2.003660156725563,0
1596050701.7025113,99.85205645799509,100.0,0,-0.14794354200490578,0
1596050701.7025113,99.95561693739852,100.0,0,-0.044383062601471734,0
1596050701.7035577,100.14397238326035,100.0,0,0.14397238326034456,0
1596050701.706379,100.65178965163193,100.0,0,0.6517896516319266,0
1596050701.706379,100.19553689548958,100.0,0,0.19553689548957803,0
1596050701.7135656,101.4891341168641,100.0,0,1.48913411686409,0
1596050701.7164094,102.00102834293831,100.0,0,2.0010283429383087,1
1596050701.7164094,0,100.0,0,2.0010283429383087,0
1596050701.7202697,98.58149079868782,100.0,0,-1.4185092013121796,0
1596050701.7202697,99.57444723960634,100.0,0,-0.425552760393654,0
1596050701.724149,100.27272280570742,100.0,0,0.27272280570742025,0
1596050701.724149,100.08181684171223,100.0,0,0.08181684171222608,0
1596050701.7264178,100.49019925748371,100.0,0,0.4901992574837104,0
1596050701.7348063,102.0001327291634,100.0,0,2.000132729163398,1
1596050701.7348063,0,100.0,0,2.000132729163398,0
1596050701.7392657,99.49138753568195,100.0,0,-0.5086124643180474,0
1596050701.7392657,99.84741626070459,100.0,0,-0.15258373929541424,0
1596050701.7448137,100.8460563211294,100.0,0,0.8460563211293904,0
1596050701.7512317,102.00129447267969,100.0,0,2.0012944726796835,1
1596050701.7512317,0,100.0,0,2.0012944726796835,0
1596050701.755635,99.8373311548086,100.0,0,-0.16266884519141034,0
1596050701.755635,99.95119934644258,100.0,0,-0.04880065355742311,0
1596050701.7612329,100.95880871381318,100.0,0,0.9588087138131823,0
1596050701.76577,101.77548771466768,100.0,0,1.7754877146676744,0
1596050701.76577,100.53264631440031,100.0,0,0.5326463144003024,0
1596050701.7712374,101.51678098847256,100.0,0,1.516780988472568,0
1596050701.7739377,102.00284017731533,100.0,0,2.0028401773153415,1
1596050701.7739377,0,100.0,0,2.0028401773153415,0
1596050701.7783828,98.7158681314169,100.0,0,-1.284131868583096,0
1596050701.7783828,99.61476043942507,100.0,0,-0.3852395605749289,0
1596050701.782273,100.3150101113611,100.0,0,0.3150101113611061,0
1596050701.782273,100.09450303340833,100.0,0,0.09450303340833185,0
1596050701.783948,100.39598332668226,100.0,0,0.39598332668225766,0
1596050701.7928746,102.00277673030774,100.0,0,2.0027767303077457,1
1596050701.7928746,0,100.0,0,2.0027767303077457,0
1596050701.8011408,100.08205758357923,100.0,0,0.08205758357923032,0
1596050701.8011408,100.02461727507377,100.0,0,0.024617275073769103,0
1596050701.802885,100.33858593352103,100.0,0,0.33858593352103483,0
1596050701.8037722,100.49827392943168,100.0,0,0.49827392943167936,0
1596050701.8037722,100.1494821788295,100.0,0,0.14948217882950382,0
1596050701.812887,101.790135789059,100.0,0,1.790135789058996,0
1596050701.814073,102.00363962664444,100.0,0,2.0036396266444454,1
1596050701.814073,0,100.0,0,2.0036396266444454,0
1596050701.8201387,99.27971689715226,100.0,0,-0.7202831028477423,0
1596050701.8201387,99.78391506914568,100.0,0,-0.21608493085432268,0
1596050701.822769,100.2573571467824,100.0,0,0.2573571467823961,0
1596050701.822769,100.07720714403472,100.0,0,0.07720714403471884,0
1596050701.8240879,100.31461482836089,100.0,0,0.3146148283608907,0
1596050701.83347,102.00341945482573,100.0,0,2.0034194548257345,1
1596050701.83347,0,100.0,0,2.0034194548257345,0
1596050701.8391352,99.53166728807768,100.0,0,-0.4683327119223124,0
1596050701.8391352,99.8595001864233,100.0,0,-0.14049981357669372,0
1596050701.841766,100.33307101009274,100.0,0,0.33307101009273987,0
1596050701.841766,100.09992130302781,100.0,0,0.09992130302782198,0
1596050701.843473,100.40715225242968,100.0,0,0.40715225242967756,0
1596050701.8523319,102.0017576982915,100.0,0,2.001757698291494,1
1596050701.8523319,0,100.0,0,2.001757698291494,0
1596050701.8623421,100.40848262810107,100.0,0,0.4084826281010643,0
1596050701.8711972,102.00240142845507,100.0,0,2.002401428455068,1
1596050701.8711972,0,100.0,0,2.002401428455068,0
1596050701.8756447,99.40718181633349,100.0,0,-0.5928181836665138,0
1596050701.8756447,99.82215454490004,100.0,0,-0.1778454550999542,0
1596050701.8770082,100.06758739859877,100.0,0,0.06758739859877627,0
1596050701.8770082,100.02027621957963,100.0,0,0.02027621957963288,0
1596050701.8812058,100.77584377023881,100.0,0,0.7758437702388126,0
1596050701.888012,102.00094810220902,100.0,0,2.000948102209027,1
1596050701.888012,0,100.0,0,2.000948102209027,0
1596050701.89803,100.77756038400834,100.0,0,0.7775603840083438,0
1596050701.8983967,100.84356418344682,100.0,0,0.8435641834468204,0
1596050701.8983967,100.25306925503403,100.0,0,0.2530692550340462,0
1596050701.8997645,100.49927458492907,100.0,0,0.49927458492906585,0
1596050701.8997645,100.14978237547872,100.0,0,0.14978237547871975,0
1596050701.9080153,101.63491077818868,100.0,0,1.6349107781886807,0
1596050701.910061,102.00312443175314,100.0,0,2.003124431753134,1
1596050701.910061,0,100.0,0,2.003124431753134,0
1596050701.9161322,99.12715263762472,100.0,0,-0.8728473623752842,0
1596050701.9161322,99.73814579128742,100.0,0,-0.26185420871258525,0
1596050701.9200623,100.44556232571124,100.0,0,0.4455623257112429,0
1596050701.928704,102.00107189297198,100.0,0,2.001071892971985,1
1596050701.928704,0,100.0,0,2.001071892971985,0
1596050701.935019,99.78200527309893,100.0,0,-0.2179947269010618,0
1596050701.935019,99.93460158192967,100.0,0,-0.06539841807031854,0
1596050701.9387221,100.60116270863867,100.0,0,0.6011627086386659,0
1596050701.9465132,102.00355032765722,100.0,0,2.0035503276572206,1
1596050701.9465132,0,100.0,0,2.0035503276572206,0
1596050701.9563835,100.57455519521093,100.0,0,0.5745551952109316,0
1596050701.9563835,100.17236655856328,100.0,0,0.17236655856327948,0
1596050701.9565275,100.1982874264832,100.0,0,0.1982874264832013,0
1596050701.9665189,101.99674075747686,100.0,0,1.9967407574768536,0
1596050701.9665425,102.00098937655645,100.0,0,2.0009893765564435,1
1596050701.9665425,0,100.0,0,2.0009893765564435,0
1596050701.9727662,99.51597636843877,100.0,0,-0.4840236315612323,0
1596050701.9727662,99.85479291053163,100.0,0,-0.1452070894683697,0
1596050701.976562,100.5380481061493,100.0,0,0.5380481061493061,0
1596050701.9766297,100.55023606391298,100.0,0,0.550236063912978,0
1596050701.9766297,100.16507081917389,100.0,0,0.16507081917389343,0
1596050701.9805212,100.86553506783112,100.0,0,0.86553506783112,0
1596050701.9805212,100.25966052034933,100.0,0,0.25966052034933607,0
1596050701.9818919,100.50638083437522,100.0,0,0.5063808343752152,0
1596050701.9818919,100.15191425031257,100.0,0,0.15191425031256456,0
1596050701.9845068,100.62260974591803,100.0,0,0.6226097459180333,0
1596050701.9845068,100.1867829237754,100.0,0,0.18678292377541,0
1596050701.9865623,100.55675610645363,100.0,0,0.5567561064536326,0
1596050701.9908893,101.3356266890342,100.0,0,1.335626689034199,0
1596050701.9908893,100.40068800671025,100.0,0,0.4006880067102597,0
1596050701.9965467,101.41902621014043,100.0,0,1.4190262101404354,0
1596050701.9997888,102.00258906109258,100.0,0,2.002589061092584,1
1596050701.9997888,0,100.0,0,2.002589061092584,0
1596050702.0085208,97.5900333665125,100.0,0,-2.4099666334874943,0
1596050702.0085208,99.27701000995374,100.0,0,-0.7229899900462484,0
1596050702.0098026,99.50772290057876,100.0,0,-0.49227709942124864,0
1596050702.0111387,99.74822048969008,100.0,0,-0.2517795103099205,0
1596050702.0111387,99.92446614690702,100.0,0,-0.07553385309297617,0
1596050702.0198083,101.48499680944364,100.0,0,1.4849968094436448,0
1596050702.022678,102.0015258926956,100.0,0,2.001525892695598,1
1596050702.022678,0,100.0,0,2.001525892695598,0
1596050702.02626,98.52624131627958,100.0,0,-1.4737586837204177,0
1596050702.02626,99.55787239488387,100.0,0,-0.44212760511612537,0
1596050702.0313768,100.47892151292587,100.0,0,0.4789215129258668,0
1596050702.0313768,100.14367645387776,100.0,0,0.14367645387776007,0
1596050702.032696,100.38112705354817,100.0,0,0.3811270535481701,0
1596050702.0416985,102.00156753664143,100.0,0,2.001567536641432,1
1596050702.0416985,0,100.0,0,2.001567536641432,0
1596050702.0477693,99.67062061433919,100.0,0,-0.32937938566081426,0
1596050702.0477693,99.90118618430175,100.0,0,-0.0988138156982443,0
1596050702.050391,100.37308330954589,100.0,0,0.3730833095458963,0
1596050702.050391,100.11192499286376,100.0,0,0.11192499286376889,0
1596050702.0517156,100.35036264545165,100.0,0,0.3503626454516595,0
1596050702.060887,102.00123010760986,100.0,0,2.001230107609863,1
1596050702.060887,0,100.0,0,2.001230107609863,0
1596050702.0680053,99.82855497485839,100.0,0,-0.1714450251416022,0
1596050702.0680053,99.94856649245752,100.0,0,-0.051433507542480675,0
1596050702.0693834,100.19661718215478,100.0,0,0.19661718215478485,0
1596050702.0693834,100.05898515464644,100.0,0,0.05898515464643547,0
1596050702.0709012,100.33218423606733,100.0,0,0.33218423606733394,0
1596050702.0801797,102.00232068778853,100.0,0,2.0023206877885253,1
1596050702.0801797,0,100.0,0,2.0023206877885253,0
1596050702.0857725,99.53636209251265,100.0,0,-0.46363790748735356,0
1596050702.0857725,99.8609086277538,100.0,0,-0.1390913722462061,0
1596050702.0883894,100.33194744611316,100.0,0,0.33194744611316884,0
1596050702.0883894,100.09958423383394,100.0,0,0.09958423383395068,0
1596050702.0901833,100.42247928388278,100.0,0,0.4224792838827789,0
1596050702.0989532,102.00107730634372,100.0,0,2.001077306343716,1
1596050702.0989532,0,100.0,0,2.001077306343716,0
1596050702.108959,100.42286552198092,100.0,0,0.4228655219809234,0
1596050702.1177242,102.0006052375571,100.0,0,2.000605237557095,1
1596050702.1177242,0,100.0,0,2.000605237557095,0
1596050702.1222637,99.43894542462985,100.0,0,-0.5610545753701508,0
1596050702.1222637,99.83168362738895,100.0,0,-0.16831637261104526,0
1596050702.1277359,100.81667660834599,100.0,0,0.816676608345986,0
1596050702.1343148,102.00088261725712,100.0,0,2.000882617257119,1
1596050702.1343148,0,100.0,0,2.000882617257119,0
1596050702.1443226,100.81598996283817,100.0,0,0.8159899628381735,0
1596050702.1473784,101.36603592994022,100.0,0,1.3660359299402243,0
1596050702.1473784,100.40981077898206,100.0,0,0.4098107789820673,0
1596050702.1543245,101.66010641802015,100.0,0,1.6601064180201532,0
1596050702.1562316,102.00338625658216,100.0,0,2.003386256582165,1
1596050702.1562316,0,100.0,0,2.003386256582165,0
1596050702.1650155,99.63943743456068,100.0,0,-0.3605625654393194,0
1596050702.1650155,99.8918312303682,100.0,0,-0.10816876963179584,0
1596050702.1662471,100.11353189870316,100.0,0,0.11353189870316505,0
1596050702.166379,100.13726408406693,100.0,0,0.13726408406693458,0
1596050702.166379,100.04117922522008,100.0,0,0.041179225220080384,0
1596050702.1715,100.96295790411412,100.0,0,0.9629579041141234,0
1596050702.1715,100.28888737123424,100.0,0,0.288887371234237,0
1596050702.1741335,100.7629302636903,100.0,0,0.7629302636902917,0
1596050702.1741335,100.22887907910709,100.0,0,0.2288790791070876,0
1596050702.1762478,100.60945235181217,100.0,0,0.6094523518121657,0
1596050702.1830192,101.82829104352359,100.0,0,1.8282910435235915,0
1596050702.1830192,100.54848731305708,100.0,0,0.5484873130570775,0
1596050702.1862485,101.1297756507646,100.0,0,1.1297756507645973,0
1596050702.190641,101.92040503766646,100.0,0,1.9204050376664528,0
1596050702.190641,100.57612151129995,100.0,0,0.5761215112999358,0
1596050702.1962326,101.58261507972034,100.0,0,1.5826150797203464,0
1596050702.1985586,102.00129717810901,100.0,0,2.0012971781090183,1
1596050702.1985586,0,100.0,0,2.0012971781090183,0
1596050702.2070088,95.90349883063587,100.0,0,-4.096501169364126,0
1596050702.2070088,98.77104964919076,100.0,0,-1.2289503508092379,0
1596050702.208566,99.05132976241097,100.0,0,-0.948670237589023,0
1596050702.2096379,99.24427715010629,100.0,0,-0.7557228498937105,0
1596050702.2096379,99.77328314503188,100.0,0,-0.22671685496811322,0
1596050702.218568,101.38072027882095,100.0,0,1.3807202788209492,0
1596050702.2220297,102.00380816181655,100.0,0,2.0038081618165546,1
1596050702.2220297,0,100.0,0,2.0038081618165546,0
1596050702.2247589,98.27025904377456,100.0,0,-1.7297409562254376,0
1596050702.2247589,99.48107771313236,100.0,0,-0.5189222868676313,0
1596050702.2286263,100.17720751202152,100.0,0,0.17720751202152885,0
1596050702.2286263,100.05316225360646,100.0,0,0.05316225360645867,0
1596050702.2320428,100.66813913654103,100.0,0,0.668139136541029,0
1596050702.2394443,102.00040308307423,100.0,0,2.0004030830742323,1
1596050702.2394443,0,100.0,0,2.0004030830742323,0
1596050702.2487552,100.54175344775929,100.0,0,0.5417534477592907,0
1596050702.2487552,100.16252603432778,100.0,0,0.16252603432778723,0
1596050702.2494538,100.28826799294595,100.0,0,0.2882679929459513,0
1596050702.2501237,100.40886011025552,100.0,0,0.4088601102555216,0
1596050702.2501237,100.12265803307665,100.0,0,0.12265803307665651,0
1596050702.2594616,101.80348040551318,100.0,0,1.80348040551318,0
1596050702.260563,102.0017063805498,100.0,0,2.001706380549801,1
1596050702.260563,0,100.0,0,2.001706380549801,0
1596050702.265264,99.04655577630176,100.0,0,-0.9534442236982459,0
1596050702.265264,99.71396673289053,100.0,0,-0.28603326710947385,0
1596050702.2678778,100.1844476517748,100.0,0,0.1844476517748035,0
1596050702.2678778,100.05533429553245,100.0,0,0.05533429553244104,0
1596050702.2705789,100.54152223040794,100.0,0,0.5415222304079292,0
1596050702.2786832,102.00030061175559,100.0,0,2.0003006117555855,1
1596050702.2786832,0,100.0,0,2.0003006117555855,0
1596050702.2886846,100.5389043944094,100.0,0,0.5389043944093941,0
1596050702.289269,100.64408990313743,100.0,0,0.6440899031374214,0
1596050702.289269,100.19322697094123,100.0,0,0.19322697094122648,0
1596050702.2918925,100.66546741893927,100.0,0,0.6654674189392733,0
1596050702.2918925,100.19964022568178,100.0,0,0.19964022568178202,0
1596050702.298691,101.42337126663637,100.0,0,1.423371266636372,0
1596050702.3019109,102.00294299057435,100.0,0,2.0029429905743603,1
1596050702.3019109,0,100.0,0,2.0029429905743603,0
1596050702.3057566,98.51418299606752,100.0,0,-1.4858170039324756,0
1596050702.3057566,99.55425489882025,100.0,0,-0.44574510117974264,0
1596050702.3108783,100.47616232374702,100.0,0,0.47616232374701517,0
1596050702.3108783,100.14284869712411,100.0,0,0.14284869712410458,0
1596050702.311925,100.33124705833016,100.0,0,0.3312470583301592,0
1596050702.3212018,102.00108310264169,100.0,0,2.0010831026416827,1
1596050702.3212018,0,100.0,0,2.0010831026416827,0
1596050702.3247597,99.16914245170175,100.0,0,-0.8308575482982588,0
1596050702.3247597,99.75074273551053,100.0,0,-0.24925726448947771,0
1596050702.3273726,100.22105199301785,100.0,0,0.2210519930178465,0
1596050702.3273726,100.06631559790536,100.0,0,0.06631559790535396,0
1596050702.3312206,100.75896925391122,100.0,0,0.7589692539112134,0
1596050702.3381193,102.00072473944589,100.0,0,2.0007247394458814,1
1596050702.3381193,0,100.0,0,2.0007247394458814,0
1596050702.3449974,100.19364542426034,100.0,0,0.1936454242603345,0
1596050702.3449974,100.05809362727811,100.0,0,0.05809362727810036,0
1596050702.346384,100.30768926936794,100.0,0,0.30768926936794405,0
1596050702.346384,100.09230678081038,100.0,0,0.09230678081038324,0
1596050702.348139,100.40820662974838,100.0,0,0.4082066297483715,0
1596050702.3569877,102.00096671580795,100.0,0,2.000966715807942,1
1596050702.3569877,0,100.0,0,2.000966715807942,0
1596050702.362763,99.64418475627426,100.0,0,-0.3558152437257496,0
1596050702.362763,99.89325542688228,100.0,0,-0.1067445731177249,0
1596050702.367001,100.65611858606196,100.0,0,0.6561185860619627,0
1596050702.3744693,102.00039882898189,100.0,0,2.0003988289818846,1
1596050702.3744693,0,100.0,0,2.0003988289818846,0
