Timestamp,Phase,Heading,Ping?
1595999203.2729795,-181.22221517562863,70.0,0
1595999203.2730489,360,70.0,1
1595999203.2730489,45372.822427749634,70.0,0
1595999203.2730489,0,70.0,0
1595999203.2756114,70.46125411987305,70.0,0
1595999203.2756114,-181.2158679962158,70.0,0
1595999203.275682,360,70.0,1
1595999203.275682,45372.355937957764,70.0,0
1595999203.275682,0,70.0,0
1595999203.2782426,70.46091079711914,70.0,0
1595999203.2782426,-181.21645164489743,70.0,0
1595999203.2783124,360,70.0,1
1595999203.2783124,45372.39872455597,70.0,0
1595999203.2783124,0,70.0,0
1595999203.2808685,70.46009540557861,70.0,0
1595999203.2808685,-181.21783781051633,70.0,0
1595999203.2809381,360,70.0,1
1595999203.2809381,45372.50060558319,70.0,0
1595999203.2809381,0,70.0,0
1595999203.283475,70.45661926269531,70.0,0
1595999203.283475,-181.22374725341794,70.0,0
1595999203.283547,360,70.0,1
1595999203.283547,45372.935552597046,70.0,0
1595999203.283547,0,70.0,0
1595999203.2861032,70.46013832092285,70.0,0
1595999203.2861032,-181.21776485443112,70.0,0
1595999203.2861736,360,70.0,1
1595999203.2861736,45372.495369911194,70.0,0
1595999203.2861736,0,70.0,0
1595999203.2887297,70.46009540557861,70.0,0
1595999203.2887297,-181.21783781051633,70.0,0
1595999203.2888007,360,70.0,1
1595999203.2888007,45372.500863075256,70.0,0
1595999203.2888007,0,70.0,0
1595999203.2913635,70.46129703521729,70.0,0
1595999203.2913635,-181.2157950401306,70.0,0
1595999203.2914333,360,70.0,1
1595999203.2914333,45372.3504447937,70.0,0
1595999203.2914333,0,70.0,0
1595999203.298991,71.36037349700928,70.0,0
1595999203.298991,-179.6873650550842,70.0,0
1595999203.299062,360,70.0,1
1595999203.299062,45259.96610164642,70.0,0
1595999203.299062,0,70.0,0
1595999203.3078618,71.58396244049072,70.0,0
1595999203.3078618,-179.30726385116574,70.0,0
1595999203.3079324,360,70.0,1
1595999203.3079324,45232.017397880554,70.0,0
1595999203.3079324,0,70.0,0
1595999203.309226,70.23285865783691,70.0,0
1595999203.309226,-181.60414028167722,70.0,0
1595999203.3092961,360,70.0,1
1595999203.3092961,45400.90528488159,70.0,0
1595999203.3092961,0,70.0,0
1595999203.3131108,70.6866455078125,70.0,0
1595999203.3131108,-180.83270263671872,70.0,0
1595999203.3131807,360,70.0,1
1595999203.3131807,45344.1818857193,70.0,0
1595999203.3131807,0,70.0,0
1595999203.3169842,70.6846284866333,70.0,0
1595999203.3169842,-180.83613157272336,70.0,0
1595999203.317055,360,70.0,1
1595999203.317055,45344.434185028076,70.0,0
1595999203.317055,0,70.0,0
1595999203.319618,70.46133995056152,70.0,0
1595999203.319618,-181.21572208404538,70.0,0
1595999203.3196886,360,70.0,1
1595999203.3196886,45372.345209121704,70.0,0
1595999203.3196886,0,70.0,0
1595999203.3222313,70.45769214630127,70.0,0
1595999203.3222313,-181.2219233512878,70.0,0
1595999203.3223016,360,70.0,1
1595999203.3223016,45372.80114173889,70.0,0
1595999203.3223016,0,70.0,0
1595999203.3248656,70.46151161193848,70.0,0
1595999203.3248656,-181.21543025970456,70.0,0
1595999203.3249354,360,70.0,1
1595999203.3249354,45372.32362270355,70.0,0
1595999203.3249354,0,70.0,0
1595999203.3274903,70.45988082885742,70.0,0
1595999203.3274903,-181.21820259094235,70.0,0
1595999203.3275607,360,70.0,1
1595999203.3275607,45372.52755641937,70.0,0
1595999203.3275607,0,70.0,0
1595999203.330106,70.45816421508789,70.0,0
1595999203.330106,-181.22112083435056,70.0,0
1595999203.3301764,360,70.0,1
1595999203.3301764,45372.742133140564,70.0,0
1595999203.3301764,0,70.0,0
1595999203.3327413,70.46168327331543,70.0,0
1595999203.3327413,-181.21513843536374,70.0,0
1595999203.3328116,360,70.0,1
1595999203.3328116,45372.30225086212,70.0,0
1595999203.3328116,0,70.0,0
1595999203.3353558,70.4579496383667,70.0,0
1595999203.3353558,-181.22148561477658,70.0,0
1595999203.3354259,360,70.0,1
1595999203.3354259,45372.76891231537,70.0,0
1595999203.3354259,0,70.0,0
1595999203.3367455,70.23753643035889,70.0,0
1595999203.3367455,-181.59618806838986,70.0,0
1595999203.3368156,360,70.0,1
1595999203.3368156,45400.320563316345,70.0,0
1595999203.3368156,0,70.0,0
1595999203.346819,71.80059909820557,70.0,0
1595999203.3481092,72.03285694122314,70.0,0
1595999203.3481092,-178.54414319992063,70.0,0
1595999203.3481808,360,70.0,1
1595999203.3481808,45175.90575695038,70.0,0
1595999203.3481808,0,70.0,0
1595999203.3569927,71.58615112304688,70.0,0
1595999203.3569927,-179.30354309082028,70.0,0
1595999203.3570645,360,70.0,1
1595999203.3570645,45231.744027137756,70.0,0
1595999203.3570645,0,70.0,0
1595999203.36707,71.80098533630371,70.0,0
1595999203.3671165,71.80935382843018,70.0,0
1595999203.3671165,-178.92409849166867,70.0,0
1595999203.3671868,360,70.0,1
1595999203.3671868,45203.84343147278,70.0,0
1595999203.3671868,0,70.0,0
1595999203.3684793,70.23264408111572,70.0,0
1595999203.3684793,-181.60450506210324,70.0,0
1595999203.3685498,360,70.0,1
1595999203.3685498,45400.93219280243,70.0,0
1595999203.3685498,0,70.0,0
1595999203.3736134,70.91143608093262,70.0,0
1595999203.3736134,-180.45055866241452,70.0,0
1595999203.3736837,360,70.0,1
1595999203.3736837,45316.08314990997,70.0,0
1595999203.3736837,0,70.0,0
1595999203.3787377,70.90971946716309,70.0,0
1595999203.3787377,-180.45347690582273,70.0,0
1595999203.3788078,360,70.0,1
1595999203.3788078,45316.29768371582,70.0,0
1595999203.3788078,0,70.0,0
1595999203.3888292,71.80386066436768,70.0,0
1595999203.398808,73.6000394821167,70.0,0
1595999203.3988545,73.60840797424316,70.0,0
1595999203.3988545,-175.8657064437866,70.0,0
1595999203.3989255,360,70.0,1
1595999203.3989255,44978.96179199219,70.0,0
1595999203.3989255,0,70.0,0
1595999203.4002383,70.23629188537598,70.0,0
1595999203.4002383,-181.5983037948608,70.0,0
1595999203.4003098,360,70.0,1
1595999203.4003098,45400.476388931274,70.0,0
1595999203.4003098,0,70.0,0
1595999203.4078643,71.35981559753418,70.0,0
1595999203.4078643,-179.68831348419187,70.0,0
1595999203.4079347,360,70.0,1
1595999203.4079347,45260.03571033478,70.0,0
1595999203.4079347,0,70.0,0
1595999203.409223,70.23191452026367,70.0,0
1595999203.409223,-181.60574531555173,70.0,0
1595999203.4093204,360,70.0,1
1595999203.4093204,45401.02819442749,70.0,0
1595999203.4093204,0,70.0,0
1595999203.411861,70.45730590820312,70.0,0
1595999203.411861,-181.22257995605466,70.0,0
1595999203.411931,360,70.0,1
1595999203.411931,45372.849378585815,70.0,0
1595999203.411931,0,70.0,0
1595999203.4144862,70.45992374420166,70.0,0
1595999203.4144862,-181.21812963485715,70.0,0
1595999203.4145558,360,70.0,1
1595999203.4145558,45372.52206325531,70.0,0
1595999203.4145558,0,70.0,0
1595999203.4171095,70.45966625213623,70.0,0
1595999203.4171095,-181.21856737136838,70.0,0
1595999203.41718,360,70.0,1
1595999203.41718,45372.554421424866,70.0,0
1595999203.41718,0,70.0,0
1595999203.4209874,70.68531513214111,70.0,0
1595999203.4209874,-180.83496427536008,70.0,0
1595999203.4210572,360,70.0,1
1595999203.4210572,45344.34818267822,70.0,0
1595999203.4210572,0,70.0,0
1595999203.4286168,71.36071681976318,70.0,0
1595999203.4286168,-179.68678140640256,70.0,0
1595999203.4286873,360,70.0,1
1595999203.4286873,45259.9231004715,70.0,0
1595999203.4286873,0,70.0,0
1595999203.433727,70.90714454650879,70.0,0
1595999203.433727,-180.45785427093503,70.0,0
1595999203.4337971,360,70.0,1
1595999203.4337971,45316.61954879761,70.0,0
1595999203.4337971,0,70.0,0
1595999203.4438002,71.80055618286133,70.0,0
1595999203.4538052,73.60145568847656,70.0,0
1595999203.4538517,73.60982418060303,70.0,0
1595999203.4538517,-175.86329889297483,70.0,0
1595999203.4539354,360,70.0,1
1595999203.4539354,44978.78704071045,70.0,0
1595999203.4539354,0,70.0,0
1595999203.456483,70.45855045318604,70.0,0
1595999203.456483,-181.2204642295837,70.0,0
1595999203.4565535,360,70.0,1
1595999203.4565535,45372.69389629364,70.0,0
1595999203.4565535,0,70.0,0
1595999203.4615986,70.90813159942627,70.0,0
1595999203.4615986,-180.4561762809753,70.0,0
1595999203.4616685,360,70.0,1
1595999203.4616685,45316.49612426758,70.0,0
1595999203.4616685,0,70.0,0
1595999203.4629827,70.2365493774414,70.0,0
1595999203.4629827,-181.59786605834958,70.0,0
1595999203.4630527,360,70.0,1
1595999203.4630527,45400.44394493103,70.0,0
1595999203.4630527,0,70.0,0
1595999203.4656053,70.45945167541504,70.0,0
1595999203.4656053,-181.2189321517944,70.0,0
1595999203.4656763,360,70.0,1
1595999203.4656763,45372.5813293457,70.0,0
1595999203.4656763,0,70.0,0
1595999203.4669929,70.23697853088379,70.0,0
1595999203.4669929,-181.59713649749753,70.0,0
1595999203.4670625,360,70.0,1
1595999203.4670625,45400.390214920044,70.0,0
1595999203.4670625,0,70.0,0
1595999203.4708526,70.68222522735596,70.0,0
1595999203.4708526,-180.84021711349484,70.0,0
1595999203.4709222,360,70.0,1
1595999203.4709222,45344.73437786102,70.0,0
1595999203.4709222,0,70.0,0
1595999203.472233,70.23594856262207,70.0,0
1595999203.472233,-181.59888744354245,70.0,0
1595999203.472303,360,70.0,1
1595999203.472303,45400.5190038681,70.0,0
1595999203.472303,0,70.0,0
1595999203.4748557,70.45949459075928,70.0,0
1595999203.4748557,-181.2188591957092,70.0,0
1595999203.474925,360,70.0,1
1595999203.474925,45372.575664520264,70.0,0
1595999203.474925,0,70.0,0
1595999203.4849434,71.80330276489258,70.0,0
1595999203.4949312,73.60111236572266,70.0,0
1595999203.504942,75.40304183959961,70.0,0
1595999203.5149286,77.2006368637085,70.0,0
1595999203.5162325,77.43534088134766,70.0,0
1595999203.5162325,-169.35992050170896,70.0,0
1595999203.516308,360,70.0,1
1595999203.516308,44500.59599399567,70.0,0
1595999203.516308,0,70.0,0
1595999203.5188644,70.46013832092285,70.0,0
1595999203.5188644,-181.21776485443112,70.0,0
1595999203.5189364,360,70.0,1
1595999203.5189364,45372.4956703186,70.0,0
1595999203.5189364,0,70.0,0
1595999203.521491,70.45983791351318,70.0,0
1595999203.521491,-181.21827554702756,70.0,0
1595999203.521561,360,70.0,1
1595999203.521561,45372.532835006714,70.0,0
1595999203.521561,0,70.0,0
1595999203.5228508,70.2321720123291,70.0,0
1595999203.5228508,-181.6053075790405,70.0,0
1595999203.5229204,360,70.0,1
1595999203.5229204,45400.99102973938,70.0,0
1595999203.5229204,0,70.0,0
1595999203.5304937,71.363205909729,70.0,0
1595999203.5304937,-179.68254995346066,70.0,0
1595999203.530564,360,70.0,1
1595999203.530564,45259.611921310425,70.0,0
1595999203.530564,0,70.0,0
1595999203.5381079,71.35788440704346,70.0,0
1595999203.5381079,-179.6915965080261,70.0,0
1595999203.5381799,360,70.0,1
1595999203.5381799,45260.27740955353,70.0,0
1595999203.5381799,0,70.0,0
1595999203.5432327,70.9095048904419,70.0,0
1595999203.5432327,-180.45384168624875,70.0,0
1595999203.543303,360,70.0,1
1595999203.543303,45316.32454872131,70.0,0
1595999203.543303,0,70.0,0
1595999203.5521002,71.5834903717041,70.0,0
1595999203.5521002,-179.308066368103,70.0,0
1595999203.552172,360,70.0,1
1595999203.552172,45232.0766210556,70.0,0
1595999203.552172,0,70.0,0
1595999203.5572429,70.912766456604,70.0,0
1595999203.5572429,-180.44829702377316,70.0,0
1595999203.5573137,360,70.0,1
1595999203.5573137,45315.91693878174,70.0,0
1595999203.5573137,0,70.0,0
1595999203.5586092,70.23320198059082,70.0,0
1595999203.5586092,-181.60355663299558,70.0,0
1595999203.558679,360,70.0,1
1595999203.558679,45400.86232662201,70.0,0
1595999203.558679,0,70.0,0
1595999203.5674832,71.58473491668701,70.0,0
1595999203.5674832,-179.30595064163205,70.0,0
1595999203.5675535,360,70.0,1
1595999203.5675535,45231.920795440674,70.0,0
1595999203.5675535,0,70.0,0
1595999203.572611,70.91036319732666,70.0,0
1595999203.572611,-180.45238256454465,70.0,0
1595999203.572681,360,70.0,1
1595999203.572681,45316.21717453003,70.0,0
1595999203.572681,0,70.0,0
1595999203.5739887,70.23539066314697,70.0,0
1595999203.5739887,-181.59983587265012,70.0,0
1595999203.5740583,360,70.0,1
1595999203.5740583,45400.588698387146,70.0,0
1595999203.5740583,0,70.0,0
1595999203.5791025,70.90795993804932,70.0,0
1595999203.5791025,-180.45646810531613,70.0,0
1595999203.5791728,360,70.0,1
1595999203.5791728,45316.517667770386,70.0,0
1595999203.5791728,0,70.0,0
1595999203.5891871,71.80257320404053,70.0,0
1595999203.589234,71.81102752685547,70.0,0
1595999203.589234,-178.92125320434567,70.0,0
1595999203.589316,360,70.0,1
1595999203.589316,45203.63627910614,70.0,0
1595999203.589316,0,70.0,0
1595999203.5918472,70.45563220977783,70.0,0
1595999203.5918472,-181.22542524337766,70.0,0
1595999203.5919178,360,70.0,1
1595999203.5919178,45373.058676719666,70.0,0
1595999203.5919178,0,70.0,0
1595999203.5957391,70.68784713745117,70.0,0
1595999203.5957391,-180.83065986633298,70.0,0
1595999203.59581,360,70.0,1
1595999203.59581,45344.03185367584,70.0,0
1595999203.59581,0,70.0,0
1595999203.5996034,70.6828260421753,70.0,0
1595999203.5996034,-180.83919572830197,70.0,0
1595999203.5996733,360,70.0,1
1595999203.5996733,45344.65931892395,70.0,0
1595999203.5996733,0,70.0,0
1595999203.6096835,71.80184364318848,70.0,0
1595999203.6196754,73.6003828048706,70.0,0
1595999203.6296828,75.40171146392822,70.0,0
1595999203.6347215,76.30868434906006,70.0,0
1595999203.6347215,-171.27523660659787,70.0,0
1595999203.6348205,360,70.0,1
1595999203.6348205,44641.43226623535,70.0,0
1595999203.6348205,0,70.0,0
1595999203.6411126,71.13257884979248,70.0,0
1595999203.6411126,-180.07461595535275,70.0,0
1595999203.6411839,360,70.0,1
1595999203.6411839,45288.44047546387,70.0,0
1595999203.6411839,0,70.0,0
1595999203.6462293,70.90817451477051,70.0,0
1595999203.6462293,-180.4561033248901,70.0,0
1595999203.6462998,360,70.0,1
1595999203.6462998,45316.49088859558,70.0,0
1595999203.6462998,0,70.0,0
1595999203.6513689,70.9124231338501,70.0,0
1595999203.6513689,-180.4488806724548,70.0,0
1595999203.6514392,360,70.0,1
1595999203.6514392,45315.95976829529,70.0,0
1595999203.6514392,0,70.0,0
1595999203.6539772,70.4568338394165,70.0,0
1595999203.6539772,-181.22338247299191,70.0,0
1595999203.6540468,360,70.0,1
1595999203.6540468,45372.908301353455,70.0,0
1595999203.6540468,0,70.0,0
1595999203.6640472,71.8000841140747,70.0,0
1595999203.6740649,73.60325813293457,70.0,0
1595999203.6815975,74.95912551879883,70.0,0
1595999203.6815975,-173.56948661804196,70.0,0
1595999203.6816683,360,70.0,1
1595999203.6816683,44810.122056007385,70.0,0
1595999203.6816683,0,70.0,0
1595999203.6854894,70.68780422210693,70.0,0
1595999203.6854894,-180.83073282241818,70.0,0
1595999203.68556,360,70.0,1
1595999203.68556,45344.03717517853,70.0,0
1595999203.68556,0,70.0,0
1595999203.6893466,70.68158149719238,70.0,0
1595999203.6893466,-180.84131145477292,70.0,0
1595999203.6894164,360,70.0,1
1595999203.6894164,45344.814887046814,70.0,0
1595999203.6894164,0,70.0,0
1595999203.6919756,70.46065330505371,70.0,0
1595999203.6919756,-181.21688938140866,70.0,0
1595999203.692045,360,70.0,1
1595999203.692045,45372.43082523346,70.0,0
1595999203.692045,0,70.0,0
1595999203.6946018,70.46022415161133,70.0,0
1595999203.6946018,-181.2176189422607,70.0,0
1595999203.6946712,360,70.0,1
1595999203.6946712,45372.48446941376,70.0,0
1595999203.6946712,0,70.0,0
1595999203.6959784,70.2353048324585,70.0,0
1595999203.6959784,-181.59998178482053,70.0,0
1595999203.6960495,360,70.0,1
1595999203.6960495,45400.59968471527,70.0,0
1595999203.6960495,0,70.0,0
1595999203.699856,70.6851863861084,70.0,0
1595999203.699856,-180.8351831436157,70.0,0
1595999203.6999257,360,70.0,1
1595999203.6999257,45344.36423301697,70.0,0
1595999203.6999257,0,70.0,0
1595999203.7024758,70.45902252197266,70.0,0
1595999203.7024758,-181.21966171264646,70.0,0
1595999203.702546,360,70.0,1
1595999203.702546,45372.634801864624,70.0,0
1595999203.702546,0,70.0,0
1595999203.7051053,70.46069622039795,70.0,0
1595999203.7051053,-181.21681642532346,70.0,0
1595999203.705175,360,70.0,1
1595999203.705175,45372.425503730774,70.0,0
1595999203.705175,0,70.0,0
1595999203.7077348,70.46078205108643,70.0,0
1595999203.7077348,-181.21667051315305,70.0,0
1595999203.7078047,360,70.0,1
1595999203.7078047,45372.41481781006,70.0,0
1595999203.7078047,0,70.0,0
1595999203.7090957,70.2323865890503,70.0,0
1595999203.7090957,-181.60494279861447,70.0,0
1595999203.7091756,360,70.0,1
1595999203.7091756,45400.96605300903,70.0,0
1595999203.7091756,0,70.0,0
1595999203.71174,70.46159744262695,70.0,0
1595999203.71174,-181.21528434753415,70.0,0
1595999203.7118094,360,70.0,1
1595999203.7118094,45372.312808036804,70.0,0
1595999203.7118094,0,70.0,0
1595999203.7143526,70.45777797698975,70.0,0
1595999203.7143526,-181.2217774391174,70.0,0
1595999203.714423,360,70.0,1
1595999203.714423,45372.79041290283,70.0,0
1595999203.714423,0,70.0,0
1595999203.721975,71.3593864440918,70.0,0
1595999203.721975,-179.68904304504392,70.0,0
1595999203.7220457,360,70.0,1
1595999203.7220457,45260.08939743042,70.0,0
1595999203.7220457,0,70.0,0
1595999203.7233584,70.23629188537598,70.0,0
1595999203.7233584,-181.5983037948608,70.0,0
1595999203.7234282,360,70.0,1
1595999203.7234282,45400.476088523865,70.0,0
1595999203.7234282,0,70.0,0
1595999203.7334316,71.80059909820557,70.0,0
1595999203.7434392,73.60197067260742,70.0,0
1595999203.7484741,74.50825691223145,70.0,0
1595999203.7484741,-174.33596324920651,70.0,0
1595999203.7485561,360,70.0,1
1595999203.7485561,44866.48264884949,70.0,0
1595999203.7485561,0,70.0,0
1595999203.7536128,70.9101915359497,70.0,0
1595999203.7536128,-180.45267438888547,70.0,0
1595999203.753683,360,70.0,1
1595999203.753683,45316.23871803284,70.0,0
1595999203.753683,0,70.0,0
1595999203.7549784,70.23315906524658,70.0,0
1595999203.7549784,-181.60362958908078,70.0,0
1595999203.755048,360,70.0,1
1595999203.755048,45400.867648124695,70.0,0
1595999203.755048,0,70.0,0
1595999203.7601166,70.91233730316162,70.0,0
1595999203.7601166,-180.44902658462522,70.0,0
1595999203.760187,360,70.0,1
1595999203.760187,45315.97049713135,70.0,0
1595999203.760187,0,70.0,0
1595999203.762732,70.45812129974365,70.0,0
1595999203.762732,-181.22119379043576,70.0,0
1595999203.7628028,360,70.0,1
1595999203.7628028,45372.74758338928,70.0,0
