Timestamp,Phase,Heading,Ping?
1595997515.6302063,288.4806041912624,-4.919545154135549,0
1595997515.6402228,290.28356363340106,-4.919545154135549,0
1595997515.6502178,292.0826606945583,-4.919545154135549,0
1595997515.6602218,293.88338853879657,-4.919545154135549,0
1595997515.670211,295.6814556316921,-4.919545154135549,0
1595997515.6802068,297.480681438882,-4.919545154135549,0
1595997515.690213,299.28179552121844,-4.919545154135549,0
1595997515.7002194,301.0829525188991,-4.919545154135549,0
1595997515.7102072,302.8807621197292,-4.919545154135549,0
1595997515.7202077,304.6808462338039,-4.919545154135549,0
1595997515.7302215,306.48333360715594,-4.919545154135549,0
1595997515.740219,308.2829027370998,-4.919545154135549,0
1595997515.7502143,310.08204271360125,-4.919545154135549,0
1595997515.7602215,311.88332845731463,-4.919545154135549,0
1595997515.7702074,313.6807947353908,-4.919545154135549,0
1595997515.7802217,315.48336793943133,-4.919545154135549,0
1595997515.7902153,317.28220750852313,-4.919545154135549,0
1595997515.8002217,319.0833645062038,-4.919545154135549,0
1595997515.8102167,320.882461567361,-4.919545154135549,0
1595997515.820225,322.6839618877956,-4.919545154135549,0
1595997515.830219,324.48288728757586,-4.919545154135549,0
1595997515.8402135,326.2818985180446,-4.919545154135549,0
1595997515.8502057,328.080480595071,-4.919545154135549,0
1595997515.8602233,329.88365461393084,-4.919545154135549,0
1595997515.8702247,331.6839103893825,-4.919545154135549,0
1595997515.8802195,333.4829645351955,-4.919545154135549,0
1595997515.8902054,335.28043081327166,-4.919545154135549,0
1595997515.9002137,337.08193113370623,-4.919545154135549,0
1595997515.9102242,338.88381769223895,-4.919545154135549,0
1595997515.9202175,340.6826143459865,-4.919545154135549,0
1595997515.9302046,342.48029520078387,-4.919545154135549,0
1595997515.9402084,344.2809801296779,-4.919545154135549,0
1595997515.9502103,346.08132173581805,-4.919545154135549,0
1595997515.9602213,347.88329412503924,-4.919545154135549,0
1595997515.9702106,349.68136121793475,-4.919545154135549,0
1595997515.9802198,351.4830331997463,-4.919545154135549,0
1595997515.9902036,353.2801132397243,-4.919545154135549,0
