Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055021.2241144,60.857821502240824,100.45671085313195,0,320.4011106491089,0
1596055021.2341228,62.659321822675395,100.45671085313195,0,322.20261096954346,0
1596055021.244128,64.46026424363487,100.45671085313195,0,324.00355339050293,0
1596055021.2541232,66.25940422013633,100.45671085313195,0,325.8026933670044,0
1596055021.264128,68.06026081040733,100.45671085313195,0,327.6035499572754,0
1596055021.2741084,69.85674003556602,100.45671085313195,0,329.4000291824341,0
1596055021.2841218,71.6591415782296,100.45671085313195,0,331.20243072509766,0
1596055021.2941072,73.45652202561729,100.45671085313195,0,332.99981117248535,0
1596055021.304109,75.25686363175743,100.45671085313195,0,334.8001527786255,0
1596055021.3141136,77.05767730668418,100.45671085313195,0,336.60096645355225,0
1596055021.3241107,78.85716060593955,100.45671085313195,0,338.4004497528076,0
1596055021.334112,80.65737346604698,100.45671085313195,0,340.20066261291504,0
1596055021.3441205,82.45891670182579,100.45671085313195,0,342.00220584869385,0
1596055021.3541167,84.2582283397042,100.45671085313195,0,343.80151748657227,0
1596055021.3641095,86.05693916276329,100.45671085313195,0,345.60022830963135,0
1596055021.3741255,87.85981277421348,100.45671085313195,0,347.40310192108154,0
1596055021.3770568,88.38745693162315,100.45671085313195,0,347.9307460784912,0
1596055021.3770568,96.8359346766793,100.45671085313195,0,356.37922382354736,0
1596055021.3841093,98.10537055924766,100.45671085313195,0,357.6486597061157,0
1596055021.394109,99.90532592728965,100.45671085313195,0,359.4486150741577,0
1596055021.3971927,100.46039298966758,100.45671085313195,0,360,1
1596055021.3971927,100.45671085313195,100.45671085313195,0,0,0
1596055021.4072108,102.25997070268029,100.45671085313195,0,1.8032598495483398,0
1596055021.417204,104.05872444108361,100.45671085313195,0,3.60201358795166,0
1596055021.4272082,105.85949520066613,100.45671085313195,0,5.40278434753418,0
1596055021.4371994,107.65790561631555,100.45671085313195,0,7.201194763183594,0
1596055021.4471972,109.45751766160363,100.45671085313195,0,9.00080680847168,0
1596055021.4571986,111.25777343705529,100.45671085313195,0,10.80106258392334,0
1596055021.467211,113.06000331834191,100.45671085313195,0,12.603292465209961,0
1596055021.4771996,114.8579416652047,100.45671085313195,0,14.401230812072754,0
1596055021.4871938,116.65690998032922,100.45671085313195,0,16.200199127197266,0
1596055021.497195,118.45712284043664,100.45671085313195,0,18.000411987304688,0
1596055021.5071926,120.25669197038049,100.45671085313195,0,19.799981117248535,0
1596055021.5172057,122.05905059769982,100.45671085313195,0,21.60233974456787,0
1596055021.5272067,123.859220542463,100.45671085313195,0,23.402509689331055,0
1596055021.5371957,125.65724472001428,100.45671085313195,0,25.200533866882324,0
1596055021.5472138,127.46050456956262,100.45671085313195,0,27.003793716430664,0
1596055021.557194,129.25694087937705,100.45671085313195,0,28.800230026245117,0
1596055021.5672047,131.058870353254,100.45671085313195,0,30.60215950012207,0
1596055021.5772102,132.85985568955772,100.45671085313195,0,32.40314483642578,0
1596055021.587208,134.6594677348458,100.45671085313195,0,34.20275688171387,0
1596055021.5972078,136.4594231028878,100.45671085313195,0,36.00271224975586,0
1596055021.6072137,138.26049426987998,100.45671085313195,0,37.80378341674805,0
1596055021.6172094,140.05972007706993,100.45671085313195,0,39.60300922393799,0
1596055021.6272132,141.86040500596397,100.45671085313195,0,41.40369415283203,0
1596055021.6371994,143.65791419938438,100.45671085313195,0,43.20120334625244,0
1596055021.6471932,145.45679668382041,100.45671085313195,0,45.00008583068848,0
1596055021.65721,147.25984195664756,100.45671085313195,0,46.803131103515625,0
1596055021.667212,149.0601835627877,100.45671085313195,0,48.60347270965576,0
1596055021.6771934,150.85683444932334,100.45671085313195,0,50.400123596191406,0
1596055021.687206,152.6591072459542,100.45671085313195,0,52.202396392822266,0
1596055021.697197,154.45747474625938,100.45671085313195,0,54.00076389312744,0
1596055021.7072108,156.25996211961143,100.45671085313195,0,55.80325126647949,0
1596055021.7172034,158.05863002732627,100.45671085313195,0,57.601919174194336,0
1596055021.7271924,159.85665420487754,100.45671085313195,0,59.399943351745605,0
1596055021.7372136,161.66047195390098,100.45671085313195,0,61.20376110076904,0
1596055021.7472131,163.46038440659873,100.45671085313195,0,63.0036735534668,0
1596055021.7572024,165.25845149949424,100.45671085313195,0,64.8017406463623,0
1596055021.767209,167.05965141251914,100.45671085313195,0,66.6029405593872,0
1596055021.7772017,168.858319320234,100.45671085313195,0,68.40160846710205,0
1596055021.7871964,170.65737346604698,100.45671085313195,0,70.20066261291504,0
1596055021.7972012,172.45823005631797,100.45671085313195,0,72.00151920318604,0
1596055021.8071964,174.25737003281944,100.45671085313195,0,73.8006591796875,0
1596055021.817193,176.05676750138633,100.45671085313195,0,75.6000566482544,0
1596055021.8272076,177.8593836207711,100.45671085313195,0,77.40267276763916,0
1596055021.8372,179.6580086131417,100.45671085313195,0,79.20129776000977,0
1596055021.847206,181.45912269547813,100.45671085313195,0,81.00241184234619,0
1596055021.857213,183.26036552384727,100.45671085313195,0,82.80365467071533,0
1596055021.8672063,185.05916217759483,100.45671085313195,0,84.60245132446289,0
1596055021.8771954,186.8571863551461,100.45671085313195,0,86.40047550201416,0
1596055021.8872085,188.65954498246543,100.45671085313195,0,88.2028341293335,0
1596055021.8971932,190.45679668382041,100.45671085313195,0,90.00008583068848,0
1596055021.9072106,192.25992778733604,100.45671085313195,0,91.8032169342041,0
1596055021.9171934,194.0568361659371,100.45671085313195,0,93.60012531280518,0
1596055021.9271977,195.85760692551963,100.45671085313195,0,95.4008960723877,0
1596055021.937202,197.65837768510215,100.45671085313195,0,97.20166683197021,0
1596055021.947194,199.45695976212852,100.45671085313195,0,99.00024890899658,0
1596055021.9572117,201.26013378098838,100.45671085313195,0,100.80342292785645,0
1596055021.967199,203.05785755112998,100.45671085313195,0,102.60114669799805,0
1596055021.977206,204.85910037949913,100.45671085313195,0,104.40238952636719,0
1596055021.9872007,206.6581545253121,100.45671085313195,0,106.20144367218018,0
1596055021.9972107,208.45995525315635,100.45671085313195,0,108.00324440002441,0
1596055022.007208,210.25948146775596,100.45671085313195,0,109.80277061462402,0
1596055022.0172074,212.05935100510948,100.45671085313195,0,111.60264015197754,0
1596055022.027193,213.8567743678414,100.45671085313195,0,113.40006351470947,0
1596055022.0372105,215.65990547135704,100.45671085313195,0,115.2031946182251,0
1596055022.0472052,217.45895961717002,100.45671085313195,0,117.00224876403809,0
1596055022.057199,219.25784210160606,100.45671085313195,0,118.80113124847412,0
1596055022.0672126,221.06028655961387,100.45671085313195,0,120.60357570648193,0
1596055022.077207,222.85929779008262,100.45671085313195,0,122.40258693695068,0
1596055022.087194,224.65693572953575,100.45671085313195,0,124.20022487640381,0
1596055022.097204,226.45873645737998,100.45671085313195,0,126.00202560424805,0
1596055022.1072044,228.2588205714547,100.45671085313195,0,127.80210971832275,0
1596055022.117208,230.0594625850045,100.45671085313195,0,129.60275173187256,0
1596055022.1271935,231.8568430323922,100.45671085313195,0,131.40013217926025,0
1596055022.1372125,233.66027454331748,100.45671085313195,0,133.20356369018555,0
1596055022.1472087,235.4595861811959,100.45671085313195,0,135.00287532806396,0
1596055022.157197,237.25748161271446,100.45671085313195,0,136.80077075958252,0
1596055022.1672027,239.0585098643624,100.45671085313195,0,138.60179901123047,0
1596055022.1772048,240.85889438584678,100.45671085313195,0,140.40218353271484,0
1596055022.1872013,242.65824893906944,100.45671085313195,0,142.2015380859375,0
1596055022.1972053,244.45897678330772,100.45671085313195,0,144.00226593017578,0
1596055022.2072065,246.25918964341514,100.45671085313195,0,145.8024787902832,0
1596055022.2172096,248.05974582627647,100.45671085313195,0,147.60303497314453,0
1596055022.22721,249.85982994035118,100.45671085313195,0,149.40311908721924,0
1596055022.2372127,251.66030029252403,100.45671085313195,0,151.2035894393921,0
1596055022.2471962,253.45733741715782,100.45671085313195,0,153.00062656402588,0
1596055022.2571948,255.25707820847862,100.45671085313195,0,154.80036735534668,0
1596055022.2672057,257.0590505976998,100.45671085313195,0,156.60233974456787,0
1596055022.2772105,258.8599071879708,100.45671085313195,0,158.40319633483887,0
1596055022.2872107,260.6599483867013,100.45671085313195,0,160.20323753356934,0
1596055022.2971933,262.4568138499581,100.45671085313195,0,162.00010299682617,0
1596055022.3071988,264.2577991862618,100.45671085313195,0,163.80108833312988,0
1596055022.3172014,266.0582695384347,100.45671085313195,0,165.60155868530273,0
1596055022.3271964,267.8573665995919,100.45671085313195,0,167.40065574645996,0
1596055022.3372104,269.6598968882882,100.45671085313195,0,169.20318603515625,0
1596055022.3472013,271.45826438859336,100.45671085313195,0,171.00155353546143,0
1596055022.3571947,273.2570610423409,100.45671085313195,0,172.80035018920898,0
1596055022.3671975,275.057574309858,100.45671085313195,0,174.60086345672607,0
1596055022.377213,276.86036209061973,100.45671085313195,0,176.4036512374878,0
1596055022.3871937,278.65688423112266,100.45671085313195,0,178.20017337799072,0
1596055022.3972123,280.4602299113595,100.45671085313195,0,180.00351905822754,0
1596055022.4072106,282.25992778733604,100.45671085313195,0,181.8032169342041,0
1596055022.4172099,284.05979732468955,100.45671085313195,0,183.60308647155762,0
1596055022.427193,285.85674861863487,100.45671085313195,0,185.40003776550293,0
1596055022.437192,287.65657524064414,100.45671085313195,0,187.1998643875122,0
1596055022.4471965,289.4573889155709,100.45671085313195,0,189.00067806243896,0
1596055022.4572034,291.25863174394004,100.45671085313195,0,190.8019208908081,0
1596055022.4672036,293.0586729426705,100.45671085313195,0,192.60196208953857,0
1596055022.47721,294.8598299403512,100.45671085313195,0,194.40311908721924,0
1596055022.4871995,296.6579399485909,100.45671085313195,0,196.20122909545898,0
1596055022.4972103,298.4598694224679,100.45671085313195,0,198.00315856933594,0
1596055022.5072064,300.2591810603463,100.45671085313195,0,199.80247020721436,0
1596055022.517193,302.0567760844552,100.45671085313195,0,201.60006523132324,0
1596055022.5272002,303.85806182816856,100.45671085313195,0,203.40135097503662,0
1596055022.5372024,305.65844634965293,100.45671085313195,0,205.201735496521,0
1596055022.5472035,307.45865920976036,100.45671085313195,0,207.00194835662842,0
1596055022.557198,309.2576704402291,100.45671085313195,0,208.80095958709717,0
1596055022.5672019,311.05835536912315,100.45671085313195,0,210.6016445159912,0
1596055022.5772088,312.8595981974923,100.45671085313195,0,212.40288734436035,0
1596055022.587203,314.6585665126168,100.45671085313195,0,214.20185565948486,0
1596055022.5972009,316.4581785579049,100.45671085313195,0,216.00146770477295,0
1596055022.6071947,318.2570610423409,100.45671085313195,0,217.80035018920898,0
1596055022.6172001,320.05804637864463,100.45671085313195,0,219.6013355255127,0
1596055022.627193,321.8567572017037,100.45671085313195,0,221.40004634857178,0
1596055022.6372094,323.6597166438424,100.45671085313195,0,223.20300579071045,0
1596055022.6471934,325.45683959916465,100.45671085313195,0,225.00012874603271,0
1596055022.6572108,327.2599707026803,100.45671085313195,0,226.80325984954834,0
1596055022.6671934,329.0568361659371,100.45671085313195,0,228.60012531280518,0
1596055022.6772032,330.8585939784371,100.45671085313195,0,230.40188312530518,0
1596055022.687202,332.65837768510215,100.45671085313195,0,232.20166683197021,0
1596055022.697202,334.4583759684884,100.45671085313195,0,234.00166511535645,0
1596055022.707211,336.26000503495567,100.45671085313195,0,235.80329418182373,0
1596055022.7172022,338.0584154506051,100.45671085313195,0,237.60170459747314,0
1596055022.7272046,339.8588428874337,100.45671085313195,0,239.40213203430176,0
1596055022.7371922,341.65660957291954,100.45671085313195,0,241.1998987197876,0
1596055022.7472064,343.45918277696006,100.45671085313195,0,243.00247192382812,0
1596055022.7571964,345.2573786158883,100.45671085313195,0,244.80066776275635,0
1596055022.7671926,347.0566902537667,100.45671085313195,0,246.59997940063477,0
1596055022.7771955,348.8572035212838,100.45671085313195,0,248.40049266815186,0
1596055022.7872114,350.660077132734,100.45671085313195,0,250.20336627960205,0
1596055022.7972083,352.4595175166451,100.45671085313195,0,252.00280666351318,0
1596055022.8071988,354.2577991862618,100.45671085313195,0,253.80108833312988,0
1596055022.8172107,356.05994323685997,100.45671085313195,0,255.60323238372803,0
1596055022.8271976,357.8575811763131,100.45671085313195,0,257.40087032318115,0
1596055022.8372054,359.6589956660592,100.45671085313195,0,259.20228481292725,0
1596055022.8471987,1.4577923198067424,100.45671085313195,0,261.0010814666748,0
1596055022.8572094,3.2597217936836955,100.45671085313195,0,262.80301094055176,0
1596055022.8672087,5.059591331037211,100.45671085313195,0,264.6028804779053,0
1596055022.8771975,6.857572593244242,100.45671085313195,0,266.4008617401123,0
1596055022.8871944,8.657012977155375,100.45671085313195,0,268.20030212402344,0
1596055022.8972101,10.459843673261332,100.45671085313195,0,270.0031328201294,0
1596055022.9071932,12.256794967206645,100.45671085313195,0,271.8000841140747,0
1596055022.9171948,14.057093658002543,100.45671085313195,0,273.6003828048706,0
1596055022.9272065,15.85919479325645,100.45671085313195,0,275.4024839401245,0
1596055022.9371915,17.656489409955668,100.45671085313195,0,277.19977855682373,0
1596055022.9471912,19.45644477799766,100.45671085313195,0,278.9997339248657,0
1596055022.9571915,21.25648597672813,100.45671085313195,0,280.7997751235962,0
1596055022.9671946,23.057042159589457,100.45671085313195,0,282.6003313064575,0
1596055022.9772093,24.85970119431846,100.45671085313195,0,284.4029903411865,0
1596055022.987192,26.656566657575297,100.45671085313195,0,286.19985580444336,0
1596055022.9971952,28.457165755780863,100.45671085313195,0,288.0004549026489,0
1596055023.0072043,30.25879482224815,100.45671085313195,0,289.8020839691162,0
1596055023.0171952,32.057162322553324,100.45671085313195,0,291.6004514694214,0
1596055023.0272062,33.859134711774516,100.45671085313195,0,293.4024238586426,0
1596055023.037194,35.656944312604594,100.45671085313195,0,295.20023345947266,0
