Timestamp,Phase,Angle,Ping?
1595481553.5208566,151.2008171081543,3.5797078132629396,0
1595481553.5308623,151.92122840881348,3.5797078132629396,0
1595481553.5408494,152.64030075073242,3.5797078132629396,0
1595481553.550845,153.3599739074707,3.5797078132629396,0
1595481553.5608518,154.08047103881836,3.5797078132629396,0
1595481553.570844,154.7999038696289,3.5797078132629396,0
1595481553.580846,155.52005767822266,3.5797078132629396,0
1595481553.5908573,156.24086380004883,3.5797078132629396,0
1595481553.6008542,156.96063995361328,3.5797078132629396,0
1595481553.6108565,157.68081092834473,3.5797078132629396,0
1595481553.6208456,158.40002059936523,3.5797078132629396,0
1595481553.6308572,159.1208610534668,3.5797078132629396,0
1595481553.640851,159.8404140472412,3.5797078132629396,0
1595481553.6508622,160.56122016906738,3.5797078132629396,0
1595481553.660849,161.28027534484863,3.5797078132629396,0
1595481553.6708486,162.00024032592773,3.5797078132629396,0
1595481553.6808448,162.7199649810791,3.5797078132629396,0
1595481553.690852,163.44047927856445,3.5797078132629396,0
1595481553.7008536,164.1605987548828,3.5797078132629396,0
1595481553.710853,164.8805637359619,3.5797078132629396,0
1595481553.7208488,165.6002540588379,3.5797078132629396,0
1595481553.730852,166.32047653198242,3.5797078132629396,0
1595481553.7408466,167.04009819030762,3.5797078132629396,0
1595481553.7508605,167.76109313964844,3.5797078132629396,0
1595481553.7608438,168.47989082336426,3.5797078132629396,0
1595481553.770856,169.2007656097412,3.5797078132629396,0
1595481553.7808528,169.92054176330566,3.5797078132629396,0
1595481553.790862,170.64121055603027,3.5797078132629396,0
1595481553.8008542,171.36064338684082,3.5797078132629396,0
1595481553.8108523,172.08050537109375,3.5797078132629396,0
1595481553.8208485,172.80023002624512,3.5797078132629396,0
1595481553.830859,173.5209846496582,3.5797078132629396,0
1595481553.8408463,174.24007415771484,3.5797078132629396,0
1595481553.8508537,174.9606056213379,3.5797078132629396,0
1595481553.860849,175.68026161193848,3.5797078132629396,0
1595481553.870861,176.40113639831543,3.5797078132629396,0
1595481553.88086,177.12106704711914,3.5797078132629396,0
1595481553.8908448,177.83996772766113,3.5797078132629396,0
1595481553.9008608,178.5611171722412,3.5797078132629396,0
1595481553.9108453,179.2800006866455,3.5797078132629396,0
1595481553.9208431,179.99984550476074,3.5797078132629396,0
1595481553.930847,180.72011947631836,3.5797078132629396,0
1595481553.9408498,181.4403247833252,3.5797078132629396,0
1595481553.9508593,182.1610107421875,3.5797078132629396,0
1595481553.9608583,182.8809413909912,3.5797078132629396,0
1595481553.9708476,183.6001682281494,3.5797078132629396,0
1595481553.9808435,184.31987571716311,3.5797078132629396,0
1595481553.9908538,185.04061317443848,3.5797078132629396,0
1595481554.0008595,185.76102447509763,3.5797078132629396,0
1595481554.0108535,186.48059463500977,3.5797078132629396,0
1595481554.0208626,187.20124626159668,3.5797078132629396,0
1595481554.03085,187.92033576965332,3.5797078132629396,0
1595481554.0408626,188.64124488830564,3.5797078132629396,0
1595481554.0508554,189.3607292175293,3.5797078132629396,0
1595481554.060843,190.07983589172363,3.5797078132629396,0
1595481554.0708432,190.79985237121582,3.5797078132629396,0
1595481554.0808606,191.52110481262207,3.5797078132629396,0
1595481554.0908473,192.24014282226562,3.5797078132629396,0
1595481554.1008525,192.9605197906494,3.5797078132629396,0
1595481554.1108482,193.6802101135254,3.5797078132629396,0
1595481554.1208532,194.40056991577146,3.5797078132629396,0
1595481554.1308482,195.1202087402344,3.5797078132629396,0
1595481554.1408565,195.84080886840817,3.5797078132629396,0
1595481554.150849,196.56027603149417,3.5797078132629396,0
1595481554.1608515,197.28044700622556,3.5797078132629396,0
1595481554.1708512,198.0004291534424,3.5797078132629396,0
1595481554.180847,198.7201194763184,3.5797078132629396,0
1595481554.1908517,199.44046211242673,3.5797078132629396,0
1595481554.2008555,200.16073608398438,3.5797078132629396,0
1595481554.210846,200.88004875183108,3.5797078132629396,0
1595481554.2208474,201.60015106201172,3.5797078132629396,0
1595481554.230852,202.32047653198242,3.5797078132629396,0
1595481554.240857,203.04083633422854,3.5797078132629396,0
1595481554.2508588,203.76097297668457,3.5797078132629396,0
1595481554.2608502,204.480354309082,3.5797078132629396,0
1595481554.2708576,205.20088577270508,3.5797078132629396,0
1595481554.280861,205.9211254119873,3.5797078132629396,0
1595481554.2908525,206.64052391052246,3.5797078132629396,0
1595481554.3008437,207.3598880767822,3.5797078132629396,0
1595481554.310859,208.08098602294925,3.5797078132629396,0
1595481554.3208537,208.8006076812744,3.5797078132629396,0
1595481554.3308582,209.5209331512451,3.5797078132629396,0
1595481554.340847,210.24012565612793,3.5797078132629396,0
1595481554.3508577,210.9608974456787,3.5797078132629396,0
1595481554.360851,211.68041610717773,3.5797078132629396,0
1595481554.370852,212.400484085083,3.5797078132629396,0
1595481554.3808472,213.1201400756836,3.5797078132629396,0
1595481554.3908525,213.84051704406738,3.5797078132629396,0
1595481554.4008493,214.56029319763184,3.5797078132629396,0
1595481554.410855,215.28070449829102,3.5797078132629396,0
1595481554.4208527,216.00053215026855,3.5797078132629396,0
1595481554.4308429,216.71982765197754,3.5797078132629396,0
1595481554.4408588,217.44097709655762,3.5797078132629396,0
1595481554.4508545,218.1606674194336,3.5797078132629396,0
1595481554.460858,218.88092422485352,3.5797078132629396,0
1595481554.470845,219.5999794006348,3.5797078132629396,0
1595481554.4808543,220.32064819335938,3.5797078132629396,0
1595481554.4908602,221.04107666015628,3.5797078132629396,0
1595481554.5008597,221.76104164123535,3.5797078132629396,0
1595481554.510845,222.47997665405273,3.5797078132629396,0
1595481554.5208607,223.20110893249512,3.5797078132629396,0
1595481554.5308588,223.92097091674805,3.5797078132629396,0
1595481554.540848,224.64019775390625,3.5797078132629396,0
1595481554.550845,225.3599739074707,3.5797078132629396,0
1595481554.5574422,225.83497810363772,3.5797078132629396,0
1595481554.5574422,266.0844846725464,3.5797078132629396,0
1595481554.560862,266.3307157516479,3.5797078132629396,0
1595481554.5708532,267.05007991790774,3.5797078132629396,0
1595481554.5808496,267.7698217391968,3.5797078132629396,0
1595481554.5908558,268.4902673721313,3.5797078132629396,0
1595481554.6008477,269.20968303680417,3.5797078132629396,0
1595481554.6108568,269.9303346633911,3.5797078132629396,0
1595481554.6208458,270.6495443344116,3.5797078132629396,0
1595481554.6308482,271.36971530914303,3.5797078132629396,0
1595481554.6408496,272.0898176193237,3.5797078132629396,0
1595481554.6508446,272.80945644378664,3.5797078132629396,0
1595481554.6608496,273.5298162460327,3.5797078132629396,0
1595481554.6708589,274.2504850387573,3.5797078132629396,0
1595481554.6808436,274.96938571929934,3.5797078132629396,0
1595481554.6908526,275.6900373458862,3.5797078132629396,0
1595481554.7008486,276.4097448348999,3.5797078132629396,0
1595481554.7108548,277.13019046783444,3.5797078132629396,0
1595481554.7208571,277.8503614425659,3.5797078132629396,0
1595481554.7308476,278.5696741104126,3.5797078132629396,0
1595481554.7408555,279.290239906311,3.5797078132629396,0
1595481554.7508514,280.0099473953247,3.5797078132629396,0
1595481554.7608566,280.73032436370846,3.5797078132629396,0
1595481554.77086,281.4505640029907,3.5797078132629396,0
1595481554.780847,282.1696363449097,3.5797078132629396,0
1595481554.7908478,282.8896871566772,3.5797078132629396,0
1595481554.8008537,283.6101156234741,3.5797078132629396,0
1595481554.810843,284.32934246063235,3.5797078132629396,0
1595481554.8208423,285.04929027557375,3.5797078132629396,0
1595481554.83085,285.7698389053345,3.5797078132629396,0
1595481554.8408434,286.48937473297116,3.5797078132629396,0
1595481554.8508463,287.209580039978,3.5797078132629396,0
1595481554.8608449,287.92947635650637,3.5797078132629396,0
1595481554.8708575,288.65038547515866,3.5797078132629396,0
1595481554.8808525,289.37002429962155,3.5797078132629396,0
1595481554.8908484,290.0897317886352,3.5797078132629396,0
1595481554.9008603,290.81058940887453,3.5797078132629396,0
1595481554.9108605,291.53060588836667,3.5797078132629396,0
1595481554.9208598,292.25055370330807,3.5797078132629396,0
1595481554.9308593,292.97051868438723,3.5797078132629396,0
1595481554.9408572,293.6903635025024,3.5797078132629396,0
1595481554.9508433,294.40936717987057,3.5797078132629396,0
1595481554.9608498,295.12982997894284,3.5797078132629396,0
1595481554.9708612,295.85065326690676,3.5797078132629396,0
1595481554.9808602,296.5705839157104,3.5797078132629396,0
1595481554.9908462,297.28957042694094,3.5797078132629396,0
1595481555.000853,298.0100675582886,3.5797078132629396,0
1595481555.0108495,298.72980937957766,3.5797078132629396,0
1595481555.0208547,299.45018634796145,3.5797078132629396,0
1595481555.0308497,300.16982517242434,3.5797078132629396,0
1595481555.040851,300.88992748260495,3.5797078132629396,0
1595481555.05086,301.61056194305417,3.5797078132629396,0
1595481555.0608594,302.3305269241333,3.5797078132629396,0
1595481555.0708604,303.05059490203854,3.5797078132629396,0
1595481555.080853,303.7700620651245,3.5797078132629396,0
1595481555.0908587,304.49047336578366,3.5797078132629396,0
1595481555.100851,305.2099233627319,3.5797078132629396,0
1595481555.1108477,305.92968235015866,3.5797078132629396,0
1595481555.1208544,306.6501623153686,3.5797078132629396,0
1595481555.1308608,307.3706251144409,3.5797078132629396,0
1595481555.1408541,308.0901437759399,3.5797078132629396,0
1595481555.1508555,308.81024608612057,3.5797078132629396,0
1595481555.160859,309.5305028915405,3.5797078132629396,0
1595481555.1708443,310.24943790435793,3.5797078132629396,0
1595481555.1808424,310.96929988861086,3.5797078132629396,0
1595481555.1908534,311.6900888442993,3.5797078132629396,0
1595481555.200857,312.4103456497192,3.5797078132629396,0
1595481555.210852,313.1299844741821,3.5797078132629396,0
1595481555.220853,313.85006961822506,3.5797078132629396,0
1595481555.2308428,314.56933078765866,3.5797078132629396,0
1595481555.2408473,315.28965625762936,3.5797078132629396,0
1595481555.2508461,316.0095697402954,3.5797078132629396,0
1595481555.2608528,316.7300497055054,3.5797078132629396,0
1595481555.2708426,317.449310874939,3.5797078132629396,0
1595481555.2808514,318.1699453353882,3.5797078132629396,0
1595481555.2908502,318.88985881805417,3.5797078132629396,0
1595481555.3008544,319.6101671218872,3.5797078132629396,0
1595481555.3108585,320.3304582595825,3.5797078132629396,0
1595481555.3208423,321.0492902755737,3.5797078132629396,0
1595481555.3308418,321.76925525665285,3.5797078132629396,0
1595481555.3408465,322.4895978927612,3.5797078132629396,0
1595481555.3508449,323.2094770431518,3.5797078132629396,0
1595481555.3608458,323.9295450210571,3.5797078132629396,0
1595481555.370847,324.64963016510006,3.5797078132629396,0
1595481555.380856,325.37028179168703,3.5797078132629396,0
1595481555.3908467,326.08961162567135,3.5797078132629396,0
1595481555.4008474,326.809662437439,3.5797078132629396,0
1595481555.4108474,327.5296617507934,3.5797078132629396,0
1595481555.4208524,328.2500215530396,3.5797078132629396,0
1595481555.4308422,328.96928272247317,3.5797078132629396,0
1595481555.440846,329.6895566940307,3.5797078132629396,0
1595481555.4508493,330.40979633331295,3.5797078132629396,0
1595481555.4608507,331.1298986434937,3.5797078132629396,0
1595481555.4708505,331.8498807907104,3.5797078132629396,0
1595481555.4808462,332.5695711135864,3.5797078132629396,0
1595481555.490846,333.2895532608032,3.5797078132629396,0
1595481555.5008595,334.0105310440063,3.5797078132629396,0
1595481555.5108476,334.72967205047604,3.5797078132629396,0
1595481555.5208561,335.45028934478756,3.5797078132629396,0
1595481555.530859,336.1704946517944,3.5797078132629396,0
1595481555.5408432,336.88936100006106,3.5797078132629396,0
1595481555.550849,337.60977230072024,3.5797078132629396,0
1595481555.5608454,338.3295141220093,3.5797078132629396,0
1595481555.5708568,339.0503374099731,3.5797078132629396,0
1595481555.580848,339.76970157623293,3.5797078132629396,0
1595481555.5908434,340.48937473297116,3.5797078132629396,0
1595481555.6008518,341.209974861145,3.5797078132629396,0
1595481555.6108596,341.9305406570435,3.5797078132629396,0
1595481555.6208456,342.6495271682739,3.5797078132629396,0
1595481555.6308532,343.37007579803463,3.5797078132629396,0
1595481555.6408422,344.08928546905514,3.5797078132629396,0
1595481555.6508534,344.8100915908813,3.5797078132629396,0
1595481555.6608493,345.52979907989504,3.5797078132629396,0
1595481555.670848,346.2496953964233,3.5797078132629396,0
1595481555.6808522,346.97000370025637,3.5797078132629396,0
1595481555.6908567,347.6903291702271,3.5797078132629396,0
1595481555.7008462,348.4095731735229,3.5797078132629396,0
1595481555.7108548,349.1301904678345,3.5797078132629396,0
1595481555.7208455,349.8495203018188,3.5797078132629396,0
1595481555.7308486,350.5697427749634,3.5797078132629396,0
1595481555.7408507,351.28989658355715,3.5797078132629396,0
1595481555.750849,352.0097757339477,3.5797078132629396,0
1595481555.760855,352.7302042007446,3.5797078132629396,0
1595481555.7708442,353.4494310379028,3.5797078132629396,0
1595481555.7808566,354.17032299041745,3.5797078132629396,0
1595481555.7908576,354.8903909683227,3.5797078132629396,0
1595481555.8008451,355.6094976425171,3.5797078132629396,0
1595481555.8108535,356.33009777069094,3.5797078132629396,0
1595481555.8208551,357.0502172470093,3.5797078132629396,0
1595481555.830855,357.7701993942261,3.5797078132629396,0
1595481555.8408535,358.49009571075436,3.5797078132629396,0
1595481555.8508594,359.2105241775513,3.5797078132629396,0
1595481555.860847,359.92963085174557,3.5797078132629396,0
1595481555.8618267,360,3.5797078132629396,1
1595481555.8618267,0,3.5797078132629396,0
1595481555.8719726,0.7213897705078124,4.138728737831116,0
1595481555.8819573,1.4402904510498045,4.138728737831116,0
1595481555.8919713,2.1613025665283203,4.138728737831116,0
1595481555.9019606,2.8805294036865234,4.138728737831116,0
1595481555.9119608,3.600545883178711,4.138728737831116,0
1595481555.921971,4.321283340454102,4.138728737831116,0
1595481555.931963,5.040699005126953,4.138728737831116,0
1595481555.941968,5.761058807373047,4.138728737831116,0
1595481555.9519553,6.4801483154296875,4.138728737831116,0
1595481555.9619682,7.2010746002197275,4.138728737831116,0
1595481555.9719543,7.9200782775878915,4.138728737831116,0
1595481555.981957,8.640266418457031,4.138728737831116,0
1595481555.9919605,9.360523223876953,4.138728737831116,0
1595481556.0019703,10.081226348876953,4.138728737831116,0
1595481556.0119622,10.800642013549805,4.138728737831116,0
1595481556.0219584,11.520366668701172,4.138728737831116,0
1595481556.0319562,12.240211486816404,4.138728737831116,0
1595481556.0419629,12.960691452026367,4.138728737831116,0
1595481556.05196,13.680484771728517,4.138728737831116,0
1595481556.06196,14.400484085083006,4.138728737831116,0
1595481556.071953,15.119985580444336,4.138728737831116,0
1595481556.0819688,15.841117858886719,4.138728737831116,0
1595481556.091962,16.560636520385742,4.138728737831116,0
1595481556.101969,17.2811336517334,4.138728737831116,0
1595481556.111971,18.001270294189453,4.138728737831116,0
