Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055031.3690832,233.42341745028733,232.50402915606736,0,0.9193882942199707,0
1596055031.3690832,232.77984564433336,232.50402915606736,0,0.27581648826599126,0
1596055031.3752553,233.890838075974,232.50402915606736,0,1.386808919906616,0
1596055031.3852608,235.6918234122777,232.50402915606736,0,3.187794256210327,0
1596055031.3952603,237.49173586497545,232.50402915606736,0,4.987706708908081,0
1596055031.4052546,239.29070418009997,232.50402915606736,0,6.786675024032593,0
1596055031.4152675,241.09301989207506,232.50402915606736,0,8.588990736007691,0
1596055031.4252582,242.891344477036,232.50402915606736,0,10.387315320968629,0
1596055031.4352555,244.6908706916356,232.50402915606736,0,12.186841535568238,0
1596055031.4452598,246.49164145121813,232.50402915606736,0,13.987612295150758,0
1596055031.4552622,248.29206888804674,232.50402915606736,0,15.78803973197937,0
1596055031.4652517,250.0901788962865,232.50402915606736,0,17.586149740219117,0
1596055031.4752731,251.89403956065416,232.50402915606736,0,19.390010404586793,0
1596055031.4852717,253.69378035197497,232.50402915606736,0,21.189751195907593,0
1596055031.4952579,255.49128954539538,232.50402915606736,0,22.987260389328004,0
1596055031.5052617,257.2919744742894,232.50402915606736,0,24.787945318222047,0
1596055031.5152686,259.09321730265856,232.50402915606736,0,26.589188146591187,0
1596055031.525253,260.8904260886693,232.50402915606736,0,28.38639693260193,0
1596055031.53526,262.69166891703844,232.50402915606736,0,30.18763976097107,0
1596055031.545272,264.4938558829808,232.50402915606736,0,31.989826726913453,0
1596055031.5552533,266.29046385417223,232.50402915606736,0,33.786434698104856,0
1596055031.5652697,268.0934232963109,232.50402915606736,0,35.58939414024353,0
1596055031.57526,269.89166205058336,232.50402915606736,0,37.38763289451599,0
1596055031.5852613,271.691917826035,232.50402915606736,0,39.18788866996765,0
1596055031.595261,273.491873194077,232.50402915606736,0,40.98784403800964,0
1596055031.6052516,275.2901548636937,232.50402915606736,0,42.78612570762634,0
1596055031.6152554,277.09083979258776,232.50402915606736,0,44.58681063652038,0
1596055031.625272,278.89384215007067,232.50402915606736,0,46.38981299400329,0
1596055031.6352522,280.6902784598851,232.50402915606736,0,48.186249303817746,0
1596055031.6452599,282.491650034287,232.50402915606736,0,49.9876208782196,0
1596055031.6552515,284.29014628062487,232.50402915606736,0,51.78611712455749,0
1596055031.665261,286.09186117778063,232.50402915606736,0,53.587832021713254,0
1596055031.6752615,287.89194529185534,232.50402915606736,0,55.38791613578796,0
1596055031.6852694,289.69335978160143,232.50402915606736,0,57.189330625534055,0
1596055031.6952677,291.493057657578,232.50402915606736,0,58.98902850151062,0
1596055031.705267,293.2929271949315,232.50402915606736,0,60.78889803886413,0
1596055031.7152627,295.09215300212145,232.50402915606736,0,62.588123846054074,0
1596055031.7252538,296.89056341777086,232.50402915606736,0,64.38653426170349,0
1596055031.7352638,298.6923641456151,232.50402915606736,0,66.18833498954773,0
1596055031.745261,300.4918474448705,232.50402915606736,0,67.9878182888031,0
1596055031.755254,302.2906011832738,232.50402915606736,0,69.78657202720642,0
1596055031.7652683,304.0931743873143,232.50402915606736,0,71.58914523124695,0
1596055031.7752619,305.8920139564061,232.50402915606736,0,73.38798480033874,0
1596055031.7852664,307.6928276313329,232.50402915606736,0,75.1887984752655,0
1596055031.7952528,309.4903797400975,232.50402915606736,0,76.98635058403015,0
1596055031.8052542,311.2906355155492,232.50402915606736,0,78.78660635948181,0
1596055031.8152533,313.09046213755846,232.50402915606736,0,80.58643298149109,0
1596055031.825262,314.8920482886815,232.50402915606736,0,82.38801913261413,0
1596055031.8352532,316.6904587043309,232.50402915606736,0,84.18642954826355,0
1596055031.8452535,318.4904999030614,232.50402915606736,0,85.98647074699402,0
1596055031.8552575,320.2912277472997,232.50402915606736,0,87.7871985912323,0
1596055031.865272,322.09384386668444,232.50402915606736,0,89.58981471061706,0
1596055031.8752663,323.89281218180895,232.50402915606736,0,91.38878302574157,0
1596055031.8852673,325.69298212657213,232.50402915606736,0,93.18895297050476,0
1596055031.8952582,327.4913496268773,232.50402915606736,0,94.98732047080993,0
1596055031.9052706,329.29357950816393,232.50402915606736,0,96.78955035209655,0
1596055031.9152555,331.09087412486315,232.50402915606736,0,98.58684496879577,0
1596055031.925266,332.89276068339586,232.50402915606736,0,100.38873152732849,0
1596055031.9352593,334.6915573371434,232.50402915606736,0,102.18752818107605,0
1596055031.945254,336.4906114829564,232.50402915606736,0,103.98658232688904,0
1596055031.9552648,338.29254095683336,232.50402915606736,0,105.78851180076599,0
1596055031.9652562,340.090994287827,232.50402915606736,0,107.58696513175964,0
1596055031.9752643,341.89245169291735,232.50402915606736,0,109.38842253684997,0
1596055031.985262,343.6920208228612,232.50402915606736,0,111.18799166679382,0
1596055031.9952617,345.4919761909032,232.50402915606736,0,112.98794703483581,0
1596055032.005267,347.29291861186266,232.50402915606736,0,114.78888945579529,0
1596055032.015265,349.092573572495,232.50402915606736,0,116.58854441642761,0
1596055032.0252607,350.8917993796849,232.50402915606736,0,118.38777022361755,0
1596055032.0352519,352.69020979533434,232.50402915606736,0,120.18618063926696,0
1596055032.0452623,354.49209635386705,232.50402915606736,0,121.98806719779968,0
1596055032.0552516,356.29016344676256,232.50402915606736,0,123.78613429069519,0
1596055032.0652633,358.09226458201647,232.50402915606736,0,125.5882354259491,0
1596055032.0752702,359.8935074103856,232.50402915606736,0,127.38947825431823,0
1596055032.0852623,1.6920894874119767,232.50402915606736,0,129.18806033134462,0
1596055032.095263,3.492216516830922,232.50402915606736,0,130.98818736076356,0
1596055032.1052597,5.291613985397817,232.50402915606736,0,132.78758482933046,0
1596055032.1152625,7.092127252914906,232.50402915606736,0,134.58809809684755,0
1596055032.1252668,8.892898012497426,232.50402915606736,0,136.38886885643007,0
1596055032.1352708,10.693625856735707,232.50402915606736,0,138.18959670066835,0
1596055032.145255,12.490791727402211,232.50402915606736,0,139.98676257133485,0
1596055032.1552708,14.293622423508168,232.50402915606736,0,141.7895932674408,0
1596055032.1652546,16.090702463486195,232.50402915606736,0,143.58667330741883,0
1596055032.1752527,17.89035742411852,232.50402915606736,0,145.38632826805116,0
1596055032.1852624,19.69211523661852,232.50402915606736,0,147.18808608055116,0
1596055032.1952631,21.492242266037465,232.50402915606736,0,148.9882131099701,0
1596055032.2052696,23.29339926371813,232.50402915606736,0,150.78937010765077,0
1596055032.2152526,25.09035055766344,232.50402915606736,0,152.58632140159608,0
1596055032.2252693,26.89335291514635,232.50402915606736,0,154.389323759079,0
1596055032.2352724,28.69390909800768,232.50402915606736,0,156.18987994194032,0
1596055032.2452617,30.491976190903188,232.50402915606736,0,157.98794703483583,0
1596055032.2552524,32.290300775864125,232.50402915606736,0,159.78627161979676,0
1596055032.2652605,34.09175818095446,232.50402915606736,0,161.5877290248871,0
1596055032.2752721,35.89385931620836,232.50402915606736,0,163.389830160141,0
1596055032.2852669,37.69291346202135,232.50402915606736,0,165.188884305954,0
1596055032.2952573,39.49119513163805,232.50402915606736,0,166.9871659755707,0
1596055032.3052614,41.29192297587633,232.50402915606736,0,168.78789381980897,0
1596055032.315266,43.09273665080309,232.50402915606736,0,170.58870749473573,0
1596055032.3252695,44.893378664352895,232.50402915606736,0,172.38934950828553,0
1596055032.3352685,46.69320528636217,232.50402915606736,0,174.1891761302948,0
1596055032.345269,48.49328940043688,232.50402915606736,0,175.98926024436952,0
1596055032.355272,50.29384558329821,232.50402915606736,0,177.78981642723085,0
1596055032.365259,52.09148352275133,232.50402915606736,0,179.58745436668397,0
1596055032.3752658,53.89272635112047,232.50402915606736,0,181.3886971950531,0
1596055032.3852599,55.691651750900746,232.50402915606736,0,183.18762259483339,0
1596055032.3952591,57.49152128825426,232.50402915606736,0,184.9874921321869,0
1596055032.4052725,59.293922830917836,232.50402915606736,0,186.78989367485048,0
1596055032.4152596,61.0916036857152,232.50402915606736,0,188.58757452964784,0
1596055032.425256,62.890958238937856,232.50402915606736,0,190.3869290828705,0
1596055032.4352663,64.69280188212633,232.50402915606736,0,192.18877272605897,0
1596055032.4452512,66.49009649882555,232.50402915606736,0,193.9860673427582,0
1596055032.4552672,68.29297011027575,232.50402915606736,0,195.78894095420839,0
1596055032.465264,70.09241049418688,232.50402915606736,0,197.58838133811952,0
1596055032.475254,71.8906063331151,232.50402915606736,0,199.38657717704774,0
1596055032.4852607,73.69180624614,232.50402915606736,0,201.18777709007264,0
1596055032.495252,75.49021666178942,232.50402915606736,0,202.98618750572206,0
1596055032.5052724,77.29390566478014,232.50402915606736,0,204.78987650871278,0
1596055032.5152597,79.09162943492174,232.50402915606736,0,206.58760027885438,0
1596055032.525256,80.89094107280016,232.50402915606736,0,208.3869119167328,0
1596055032.5352545,82.69068186412096,232.50402915606736,0,210.1866527080536,0
1596055032.5452573,84.49119513163805,232.50402915606736,0,211.9871659755707,0
1596055032.5552702,86.29351084361315,232.50402915606736,0,213.7894816875458,0
1596055032.565259,88.09149210582018,232.50402915606736,0,215.58746294975282,0
1596055032.5752506,89.88998835215807,232.50402915606736,0,217.3859591960907,0
1596055032.5852697,91.69341986308336,232.50402915606736,0,219.189390707016,0
1596055032.5952606,93.49178736338854,232.50402915606736,0,220.98775820732118,0
1596055032.6052575,95.29122774729967,232.50402915606736,0,222.7871985912323,0
1596055032.615262,97.09204142222643,232.50402915606736,0,224.58801226615907,0
1596055032.625251,98.8900655997777,232.50402915606736,0,226.38603644371034,0
1596055032.6352704,100.69354002604723,232.50402915606736,0,228.18951086997987,0
1596055032.64527,102.49349539408922,232.50402915606736,0,229.98946623802186,0
1596055032.655262,104.29203455577135,232.50402915606736,0,231.788005399704,0
1596055032.6652615,106.0919470084691,232.50402915606736,0,233.58791785240174,0
1596055032.6752553,107.89082949290514,232.50402915606736,0,235.38680033683778,0
1596055032.6852589,109.69147150645495,232.50402915606736,0,237.18744235038758,0
1596055032.6952553,111.4908260596776,232.50402915606736,0,238.98679690361024,0
1596055032.7052717,113.29378550181627,232.50402915606736,0,240.7897563457489,0
1596055032.715262,115.09202425608873,232.50402915606736,0,242.58799510002137,0
1596055032.7252533,116.89047758708239,232.50402915606736,0,244.38644843101503,0
1596055032.735255,118.69077627787829,232.50402915606736,0,246.18674712181092,0
1596055032.7452703,120.49352114329577,232.50402915606736,0,247.9894919872284,0
1596055032.7552714,122.29373400340319,232.50402915606736,0,249.78970484733583,0
1596055032.7652664,124.09283106456041,232.50402915606736,0,251.58880190849305,0
1596055032.775253,125.8904260886693,232.50402915606736,0,253.38639693260194,0
1596055032.7852716,127.69377176890612,232.50402915606736,0,255.18974261283876,0
1596055032.7952557,129.49089472422838,232.50402915606736,0,256.986865568161,0
1596055032.8052547,131.29072134623766,232.50402915606736,0,258.7866921901703,0
1596055032.8152716,133.0937666190648,232.50402915606736,0,260.58973746299745,0
1596055032.8252583,134.8913616431737,232.50402915606736,0,262.38733248710633,0
1596055032.8352633,136.69226114878893,232.50402915606736,0,264.18823199272157,0
1596055032.8452585,138.4914011252904,232.50402915606736,0,265.98737196922303,0
1596055032.8552523,140.29028360972643,232.50402915606736,0,267.78625445365907,0
1596055032.8652601,142.09169809947252,232.50402915606736,0,269.58766894340516,0
1596055032.8752568,143.89109556803942,232.50402915606736,0,271.38706641197206,0
1596055032.885262,145.6920379889989,232.50402915606736,0,273.18800883293153,0
1596055032.8952703,147.49353830943346,232.50402915606736,0,274.9895091533661,0
1596055032.9052613,149.29190580973864,232.50402915606736,0,276.7878766536713,0
1596055032.915254,151.09061663279772,232.50402915606736,0,278.58658747673036,0
1596055032.9252522,152.89027159343004,232.50402915606736,0,280.3862424373627,0
1596055032.9352505,154.6899694694066,232.50402915606736,0,282.18594031333924,0
1596055032.9452705,156.49357264170885,232.50402915606736,0,283.9895434856415,0
1596055032.955271,158.29365675578356,232.50402915606736,0,285.7896275997162,0
1596055032.9652615,160.09193842540026,232.50402915606736,0,287.5879092693329,0
1596055032.9752674,161.89300959239245,232.50402915606736,0,289.3889804363251,0
1596055032.9852576,163.6912483466649,232.50402915606736,0,291.18721919059755,0
1596055032.9952655,165.492662836411,232.50402915606736,0,292.98863368034364,0
1596055033.0052657,167.29270403514147,232.50402915606736,0,294.7886748790741,0
1596055033.0152717,169.09377520213366,232.50402915606736,0,296.5897460460663,0
1596055033.02526,170.8916706336522,232.50402915606736,0,298.38764147758485,0
1596055033.0352635,172.69231264720202,232.50402915606736,0,300.18828349113465,0
1596055033.0452638,174.49235384593248,232.50402915606736,0,301.9883246898651,0
1596055033.0552711,176.2936825049901,232.50402915606736,0,303.78965334892274,0
1596055033.0652645,178.09247915873766,232.50402915606736,0,305.5884500026703,0
1596055033.0752635,179.89230578074694,232.50402915606736,0,307.3882766246796,0
1596055033.0852647,181.69251864085436,232.50402915606736,0,309.188489484787,0
1596055033.0952678,183.4930748237157,232.50402915606736,0,310.9890456676483,0
1596055033.1052568,185.29109900126696,232.50402915606736,0,312.7870698451996,0
1596055033.115269,187.09328596720934,232.50402915606736,0,314.589256811142,0
1596055033.125268,188.89311258921862,232.50402915606736,0,316.38908343315126,0
1596055033.1352696,190.69341128001452,232.50402915606736,0,318.18938212394715,0
1596055033.1452646,192.49250834117174,232.50402915606736,0,319.9884791851044,0
1596055033.1552682,194.29315035472155,232.50402915606736,0,321.7891211986542,0
1596055033.1652565,196.0910457862401,232.50402915606736,0,323.58701663017274,0
1596055033.1752543,197.8906578315282,232.50402915606736,0,325.3866286754608,0
1596055033.1852665,199.69284479747057,232.50402915606736,0,327.1888156414032,0
1596055033.1952517,201.49018232951403,232.50402915606736,0,328.98615317344667,0
1596055033.2052631,203.2922405494237,232.50402915606736,0,330.78821139335633,0
