Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055481.179925,128.85125137441386,114.44134565465677,0,14.40990571975708,0
1596055481.1899376,130.65352417104472,114.44134565465677,0,16.21217851638794,0
1596055481.199934,132.45287872426738,114.44134565465677,0,18.011533069610596,0
1596055481.2099338,134.25283409230937,114.44134565465677,0,19.81148843765259,0
1596055481.2199593,136.0574243175291,114.44134565465677,0,21.616078662872315,0
1596055481.229925,137.85124279134502,114.44134565465677,0,23.409897136688233,0
1596055481.239941,139.6541164027952,114.44134565465677,0,25.21277074813843,0
1596055481.2499442,141.45471550100078,114.44134565465677,0,27.013369846343995,0
1596055481.259943,143.25449920766582,114.44134565465677,0,28.813153553009034,0
1596055481.269924,145.05106426351298,114.44134565465677,0,30.609718608856202,0
1596055481.2799406,146.85406662099587,114.44134565465677,0,32.41272096633911,0
1596055481.289928,148.65179039113747,114.44134565465677,0,34.21044473648071,0
1596055481.2999434,150.4545781718992,114.44134565465677,0,36.01323251724243,0
1596055481.309943,152.25449062459694,114.44134565465677,0,37.81314496994018,0
1596055481.3199377,154.05354477040993,114.44134565465677,0,39.61219911575317,0
1596055481.3299458,155.85500217550026,114.44134565465677,0,41.4136565208435,0
1596055481.339936,157.65324092977272,114.44134565465677,0,43.211895275115964,0
1596055481.3499296,159.45208049886452,114.44134565465677,0,45.01073484420776,0
1596055481.3599293,161.2520358669065,114.44134565465677,0,46.81069021224975,0
1596055481.3699331,163.05272079580055,114.44134565465677,0,48.611375141143796,0
1596055481.3799348,164.85301948659645,114.44134565465677,0,50.411673831939694,0
1596055481.3899422,166.65434814565407,114.44134565465677,0,52.21300249099731,0
1596055481.3999438,168.45464683644997,114.44134565465677,0,54.01330118179321,0
1596055481.409945,170.2548596965574,114.44134565465677,0,55.81351404190063,0
1596055481.4199288,172.05193973653542,114.44134565465677,0,57.61059408187866,0
1596055481.4299264,173.85150886647926,114.44134565465677,0,59.41016321182251,0
1596055481.4399383,175.6536529170774,114.44134565465677,0,61.21230726242065,0
1596055481.4499247,177.45120502584206,114.44134565465677,0,63.0098593711853,0
1596055481.459924,179.25107456319557,114.44134565465677,0,64.80972890853882,0
1596055481.4699244,181.05115867727028,114.44134565465677,0,66.60981302261352,0
1596055481.4799328,182.85265899770485,114.44134565465677,0,68.41131334304809,0
1596055481.4899285,184.6518848048948,114.44134565465677,0,70.21053915023803,0
1596055481.4999259,186.4514110194944,114.44134565465677,0,72.01006536483764,0
1596055481.5099347,188.25299717061745,114.44134565465677,0,73.81165151596069,0
1596055481.5199246,190.05119300954567,114.44134565465677,0,75.60984735488891,0
1596055481.5299346,191.8529937373899,114.44134565465677,0,77.41164808273315,0
1596055481.539927,193.65161872976051,114.44134565465677,0,79.21027307510376,0
1596055481.5499384,195.45367694967018,114.44134565465677,0,81.01233129501342,0
1596055481.559939,197.2537610637449,114.44134565465677,0,82.81241540908813,0
1596055481.5699453,199.05491806142555,114.44134565465677,0,84.6135724067688,0
1596055481.5799453,200.85491634481178,114.44134565465677,0,86.41357069015503,0
1596055481.5899286,202.65191055410133,114.44134565465677,0,88.21056489944458,0
1596055481.5999267,204.45156551473366,114.44134565465677,0,90.0102198600769,0
1596055481.6099358,206.25319458120094,114.44134565465677,0,91.81184892654419,0
1596055481.619931,208.0523345577024,114.44134565465677,0,93.61098890304565,0
1596055481.6299415,209.85422111623512,114.44134565465677,0,95.41287546157837,0
1596055481.6399245,211.65117241018044,114.44134565465677,0,97.20982675552368,0
1596055481.649933,213.45271564595924,114.44134565465677,0,99.01136999130249,0
1596055481.6599455,215.25494552724587,114.44134565465677,0,100.81359987258911,0
1596055481.6699371,217.05344177358376,114.44134565465677,0,102.612096118927,0
1596055481.679938,218.85361171834694,114.44134565465677,0,104.41226606369018,0
1596055481.6899421,220.65433956258522,114.44134565465677,0,106.21299390792846,0
1596055481.6999264,222.45150543325173,114.44134565465677,0,108.01015977859497,0
1596055481.7099404,224.25403572194801,114.44134565465677,0,109.81269006729126,0
1596055481.71993,226.05214573018776,114.44134565465677,0,111.610800075531,0
1596055481.72994,227.853946458032,114.44134565465677,0,113.41260080337524,0
1596055481.7399406,229.65407348745094,114.44134565465677,0,115.21272783279419,0
1596055481.749926,231.45145393483864,114.44134565465677,0,117.01010828018188,0
1596055481.7599359,233.25321174733864,114.44134565465677,0,118.81186609268188,0
1596055481.7699335,235.0527808772825,114.44134565465677,0,120.61143522262573,0
1596055481.7799454,236.85492492788063,114.44134565465677,0,122.41357927322387,0
1596055481.7899413,238.6541936504148,114.44134565465677,0,124.21284799575805,0
1596055481.7999356,240.45316196553932,114.44134565465677,0,126.01181631088257,0
1596055481.8099413,242.25419021718727,114.44134565465677,0,127.81284456253051,0
1596055481.8199277,244.05174232595195,114.44134565465677,0,129.61039667129518,0
1596055481.829931,245.85234142415752,114.44134565465677,0,131.41099576950074,0
1596055481.83993,247.6521680461668,114.44134565465677,0,133.21082239151002,0
1596055481.8499444,249.45474125020732,114.44134565465677,0,135.01339559555055,0
1596055481.859938,251.25358081929912,114.44134565465677,0,136.81223516464235,0
1596055481.8699365,253.05332161061992,114.44134565465677,0,138.61197595596315,0
1596055481.879943,254.85447860830058,114.44134565465677,0,140.4131329536438,0
1596055481.8899324,256.65258861654036,114.44134565465677,0,142.21124296188356,0
1596055481.8999257,258.4513852702879,114.44134565465677,0,144.01003961563111,0
1596055481.9099386,260.253700982263,114.44134565465677,0,145.8123553276062,0
1596055481.91994,262.0539567577147,114.44134565465677,0,147.61261110305787,0
1596055481.929937,263.8533971416258,114.44134565465677,0,149.412051486969,0
1596055481.939937,265.6534383403563,114.44134565465677,0,151.21209268569947,0
1596055481.949942,267.4543378459715,114.44134565465677,0,153.0129921913147,0
1596055481.9599247,269.25120330922834,114.44134565465677,0,154.80985765457154,0
1596055481.9699411,271.054162751367,114.44134565465677,0,156.61281709671022,0
1596055481.9799414,272.8542039500975,114.44134565465677,0,158.41285829544069,0
1596055481.9899364,274.6533010112547,114.44134565465677,0,160.2119553565979,0
1596055481.999941,276.4541576015257,114.44134565465677,0,162.0128119468689,0
1596055482.0099251,278.251280556848,114.44134565465677,0,163.80993490219117,0
1596055482.0199237,280.0510213481688,114.44134565465677,0,165.60967569351197,0
1596055482.029934,281.85286499135725,114.44134565465677,0,167.41151933670045,0
1596055482.0399356,283.65316368215315,114.44134565465677,0,169.21181802749635,0
1596055482.0499427,285.4544494258665,114.44134565465677,0,171.01310377120973,0
1596055482.0599413,287.25419021718733,114.44134565465677,0,172.81284456253053,0
1596055482.0699415,289.0542314159178,114.44134565465677,0,174.612885761261,0
1596055482.0799253,290.8513114558958,114.44134565465677,0,176.40996580123903,0
1596055482.0899358,292.65319801442854,114.44134565465677,0,178.21185235977174,0
1596055482.0999417,294.4542691814207,114.44134565465677,0,180.01292352676393,0
1596055482.109933,296.25267959707014,114.44134565465677,0,181.81133394241334,0
1596055482.1199346,298.05297828786604,114.44134565465677,0,183.61163263320924,0
1596055482.12993,299.85216117971174,114.44134565465677,0,185.41081552505494,0
1596055482.139935,301.653060685327,114.44134565465677,0,187.21171503067018,0
1596055482.1499262,303.4514711009764,114.44134565465677,0,189.0101254463196,0
1596055482.1599238,305.25104023092024,114.44134565465677,0,190.80969457626344,0
1596055482.1699355,307.05314136617415,114.44134565465677,0,192.61179571151735,0
1596055482.1799283,308.8518521892332,114.44134565465677,0,194.41050653457643,0
1596055482.1899378,310.653567086389,114.44134565465677,0,196.2122214317322,0
1596055482.1999269,312.45159126394026,114.44134565465677,0,198.01024560928346,0
1596055482.2099342,314.2529199229979,114.44134565465677,0,199.81157426834108,0
1596055482.2199233,316.05094410054915,114.44134565465677,0,201.60959844589235,0
1596055482.2299325,317.85261608236067,114.44134565465677,0,203.41127042770387,0
1596055482.239923,319.65089775197737,114.44134565465677,0,205.20955209732057,0
1596055482.249931,321.4523551570677,114.44134565465677,0,207.0110095024109,0
1596055482.2599294,323.25205303304426,114.44134565465677,0,208.81070737838746,0
1596055482.2699368,325.0533816921019,114.44134565465677,0,210.61203603744508,0
1596055482.2799323,326.8525645839476,114.44134565465677,0,212.41121892929078,0
1596055482.2899306,328.65226245992415,114.44134565465677,0,214.21091680526735,0
1596055482.2999442,330.45470691793196,114.44134565465677,0,216.01336126327516,0
1596055482.309925,332.2512719737791,114.44134565465677,0,217.80992631912233,0
1596055482.3199306,334.05225731008284,114.44134565465677,0,219.61091165542604,0
1596055482.3299322,335.85255600087874,114.44134565465677,0,221.41121034622194,0
1596055482.3399246,337.65118099324934,114.44134565465677,0,223.20983533859254,0
1596055482.3499234,339.4509646999144,114.44134565465677,0,225.00961904525758,0
1596055482.3599367,341.25336624257795,114.44134565465677,0,226.81202058792115,0
1596055482.36993,343.0521628963255,114.44134565465677,0,228.6108172416687,0
1596055482.379937,344.85340572469465,114.44134565465677,0,230.41206007003785,0
1596055482.3899274,346.65168739431135,114.44134565465677,0,232.21034173965455,0
1596055482.399925,348.4512565242552,114.44134565465677,0,234.0099108695984,0
1596055482.4099321,350.2525422679686,114.44134565465677,0,235.81119661331178,0
1596055482.4181201,351.7263839351439,114.44134565465677,0,237.28503828048707,0
1596055482.4181201,357.5179151805432,120.23287690005606,0,237.28503828048707,0
1596055482.4199233,357.84248392901725,120.23287690005606,0,237.6096070289612,0
1596055482.4282217,359.33619540057487,120.23287690005606,0,239.1033185005188,0
1596055482.4282217,359.80085862017245,120.69754011965365,0,239.1033185005188,0
1596055482.4293435,0.0027753148135616357,120.69754011965365,1,239.30523519515992,0
1596055482.4299242,0.10731709337801476,120.69754011965365,0,239.40977697372438,0
1596055482.4399314,1.9086028370913937,120.69754011965365,0,241.21106271743776,0
1596055482.4499264,3.7076998982486202,120.69754011965365,0,243.01015977859498,0
1596055482.459937,5.509629372125573,120.69754011965365,0,244.81208925247194,0
1596055482.46993,7.308340195184655,120.69754011965365,0,246.61080007553102,0
1596055482.479934,9.109068039422937,120.69754011965365,0,248.4115279197693,0
1596055482.4899428,10.910654190545984,120.69754011965365,0,250.21311407089235,0
1596055482.4999316,12.708635452753015,120.69754011965365,0,252.01109533309938,0
1596055482.5099356,14.509363296991296,120.69754011965365,0,253.81182317733766,0
1596055482.5199332,16.308932426935144,120.69754011965365,0,255.6113923072815,0
1596055482.529932,18.108716133600183,120.69754011965365,0,257.41117601394654,0
1596055482.5399358,19.909401062494226,120.69754011965365,0,259.2118609428406,0
1596055482.5499294,21.708240631586023,120.69754011965365,0,261.0107005119324,0
1596055482.5599408,23.51029885149569,120.69754011965365,0,262.81275873184205,0
1596055482.5699368,25.30956757402987,120.69754011965365,0,264.61202745437623,0
1596055482.5799284,27.10806382036776,120.69754011965365,0,266.4105237007141,0
1596055482.589923,28.90707505083651,120.69754011965365,0,268.2095349311829,0
1596055482.5999439,30.71084988451571,120.69754011965365,0,270.0133097648621,0
1596055482.6099403,32.510204437738366,120.69754011965365,0,271.8126643180847,0
1596055482.6199436,34.31080353594393,120.69754011965365,0,273.6132634162903,0
1596055482.6299324,36.108784798150964,120.69754011965365,0,275.4112446784973,0
1596055482.639939,37.909984711175866,120.69754011965365,0,277.2124445915222,0
1596055482.6499262,39.70766556597323,120.69754011965365,0,279.0101254463196,0
1596055482.6599445,41.51096833086581,120.69754011965365,0,280.81342821121217,0
1596055482.669939,43.30997956133456,120.69754011965365,0,282.6124394416809,0
1596055482.679927,45.107832077508874,120.69754011965365,0,284.41029195785524,0
1596055482.6899447,46.91100609636874,120.69754011965365,0,286.2134659767151,0
1596055482.6999443,48.71091854906649,120.69754011965365,0,288.01337842941285,0
1596055482.709937,50.50962937212557,120.69754011965365,0,289.81208925247194,0
1596055482.7199283,52.30803978777499,120.69754011965365,0,291.61049966812135,0
1596055482.7299423,54.11057007647128,120.69754011965365,0,293.41302995681764,0
1596055482.7399378,55.90975296831698,120.69754011965365,0,295.21221284866334,0
1596055482.749929,57.708163383966394,120.69754011965365,0,297.01062326431276,0
1596055482.7599432,59.51073658800692,120.69754011965365,0,298.8131964683533,0
1596055482.7699397,61.31009114122958,120.69754011965365,0,300.61255102157594,0
1596055482.7799444,63.11094773150057,120.69754011965365,0,302.41340761184694,0
1596055482.7899425,64.9106026921329,120.69754011965365,0,304.21306257247926,0
1596055482.7999332,66.70892727709384,120.69754011965365,0,306.0113871574402,0
1596055482.8099408,68.51029885149569,120.69754011965365,0,307.81275873184205,0
1596055482.8199356,70.30935299730868,120.69754011965365,0,309.61181287765504,0
1596055482.8299305,72.1084500584659,120.69754011965365,0,311.41090993881227,0
1596055482.8399425,73.91059410906405,120.69754011965365,0,313.2130539894104,0
1596055482.8499446,75.71097863054842,120.69754011965365,0,315.0134385108948,0
1596055482.859926,77.50762951708407,120.69754011965365,0,316.81008939743043,0
1596055482.8699327,79.30882943010897,120.69754011965365,0,318.61128931045533,0
1596055482.8799274,81.10788357592196,120.69754011965365,0,320.4103434562683,0
1596055482.889943,82.91067135668368,120.69754011965365,0,322.21313123703004,0
1596055482.8999298,84.7083092961368,120.69754011965365,0,324.01076917648317,0
1596055482.9099383,86.50985253191561,120.69754011965365,0,325.812312412262,0
1596055482.9199228,88.30706131792635,120.69754011965365,0,327.6095211982727,0
1596055482.9299266,90.1077462468204,120.69754011965365,0,329.41020612716676,0
1596055482.9399333,91.9089461598453,120.69754011965365,0,331.21140604019166,0
1596055482.9499297,93.70830071306796,120.69754011965365,0,333.0107605934143,0
1596055482.9599316,95.50864231920809,120.69754011965365,0,334.81110219955445,0
1596055482.9699278,97.30795395708651,120.69754011965365,0,336.6104138374329,0
1596055482.9799314,99.10859597063632,120.69754011965365,0,338.4110558509827,0
1596055482.9899414,100.91039669848055,120.69754011965365,0,340.2128565788269,0
1596055482.9999387,102.70992291308016,120.69754011965365,0,342.0123827934265,0
