Timestamp,Phase,Heading,Ping?
1595999203.1459122,360,0.7719446620713533,1
1595999203.1459122,45274.92820992086,0.7719446620713533,0
1595999203.1459122,0,0.7719446620713533,0
1595999203.1484606,1.2306667766343415,0.7719446620713533,0
1595999203.1484606,-250.44822774317154,0.7719446620713533,0
1595999203.1485372,360,0.7719446620713533,1
1595999203.1485372,45303.445456167196,0.7719446620713533,0
1595999203.1485372,0,0.7719446620713533,0
1595999203.1560824,2.13008656118024,0.7719446620713533,0
1595999203.1560824,-248.91921410944352,0.7719446620713533,0
1595999203.156159,360,0.7719446620713533,1
1595999203.156159,45191.01798309896,0.7719446620713533,0
1595999203.156159,0,0.7719446620713533,0
1595999203.1624498,1.9043089351426423,0.7719446620713533,0
1595999203.1624498,-249.30303607370743,0.7719446620713533,0
1595999203.1625266,360,0.7719446620713533,1
1595999203.1625266,45219.240229269,0.7719446620713533,0
1595999203.1625266,0,0.7719446620713533,0
1595999203.1725352,2.573487897850162,0.7719446620713533,0
1595999203.1738334,2.8071619472276033,0.7719446620713533,0
1595999203.1738334,-247.768185953163,0.7719446620713533,0
1595999203.1739094,360,0.7719446620713533,1
1595999203.1739094,45106.38347401235,0.7719446620713533,0
1595999203.1739094,0,0.7719446620713533,0
1595999203.1752079,1.005661626793033,0.7719446620713533,0
1595999203.1752079,-250.83073649790177,0.7719446620713533,0
1595999203.1752844,360,0.7719446620713533,1
1595999203.1752844,45331.57109989736,0.7719446620713533,0
1595999203.1752844,0,0.7719446620713533,0
1595999203.1840744,2.3541475734483064,0.7719446620713533,0
1595999203.1840744,-248.5383103885878,0.7719446620713533,0
1595999203.184151,360,0.7719446620713533,1
1595999203.184151,45163.01035656545,0.7719446620713533,0
1595999203.184151,0,0.7719446620713533,0
1595999203.1892066,1.6819645366441072,0.7719446620713533,0
1595999203.1892066,-249.68102155115494,0.7719446620713533,0
1595999203.1892836,360,0.7719446620713533,1
1595999203.1892836,45247.03332199666,0.7719446620713533,0
1595999203.1892836,0,0.7719446620713533,0
1595999203.193069,1.4533115825425447,0.7719446620713533,0
1595999203.193069,-250.0697315731276,0.7719446620713533,0
1595999203.1931455,360,0.7719446620713533,1
1595999203.1931455,45275.61485542867,0.7719446620713533,0
1595999203.1931455,0,0.7719446620713533,0
1595999203.1957054,1.232726713157779,0.7719446620713533,0
1595999203.1957054,-250.4447258510817,0.7719446620713533,0
1595999203.195782,360,0.7719446620713533,1
1595999203.195782,45303.187964101766,0.7719446620713533,0
1595999203.195782,0,0.7719446620713533,0
1595999203.1983232,1.229379316307193,0.7719446620713533,0
1595999203.1983232,-250.4504164257277,0.7719446620713533,0
1595999203.1983998,360,0.7719446620713533,1
1595999203.1983998,45303.60638870809,0.7719446620713533,0
1595999203.1983998,0,0.7719446620713533,0
1595999203.2047007,1.9061113796006501,0.7719446620713533,0
1595999203.2047007,-249.29997191812882,0.7719446620713533,0
1595999203.2047765,360,0.7719446620713533,1
1595999203.2047765,45219.014752050374,0.7719446620713533,0
1595999203.2047765,0,0.7719446620713533,0
1595999203.2073212,1.229980131126529,0.7719446620713533,0
1595999203.2073212,-250.44939504053482,0.7719446620713533,0
1595999203.207398,360,0.7719446620713533,1
1595999203.207398,45303.531329771016,0.7719446620713533,0
1595999203.207398,0,0.7719446620713533,0
1595999203.2136998,1.9062830409776033,0.7719446620713533,0
1595999203.2136998,-249.299680093788,0.7719446620713533,0
1595999203.2137756,360,0.7719446620713533,1
1595999203.2137756,45218.993294378255,0.7719446620713533,0
1595999203.2137756,0,0.7719446620713533,0
1595999203.218817,1.6793896159898103,0.7719446620713533,0
1595999203.218817,-249.68539891626725,0.7719446620713533,0
1595999203.2188933,360,0.7719446620713533,1
1595999203.2188933,45247.35505833242,0.7719446620713533,0
1595999203.2188933,0,0.7719446620713533,0
1595999203.221457,1.2334133586655915,0.7719446620713533,0
1595999203.221457,-250.44355855371842,0.7719446620713533,0
1595999203.2215328,360,0.7719446620713533,1
1595999203.2215328,45303.10200466726,0.7719446620713533,0
1595999203.2215328,0,0.7719446620713533,0
1595999203.230318,2.3532892665635408,0.7719446620713533,0
1595999203.230318,-248.5397695102919,0.7719446620713533,0
1595999203.2303953,360,0.7719446620713533,1
1595999203.2303953,45163.11777367208,0.7719446620713533,0
1595999203.2303953,0,0.7719446620713533,0
1595999203.2379453,2.1309448680650056,0.7719446620713533,0
1595999203.2379453,-248.91775498773941,0.7719446620713533,0
1595999203.238022,360,0.7719446620713533,1
1595999203.238022,45190.91073765371,0.7719446620713533,0
1595999203.238022,0,0.7719446620713533,0
1595999203.2393246,1.0063911876450837,0.7719446620713533,0
1595999203.2393246,-250.82949624445328,0.7719446620713533,0
1595999203.2394006,360,0.7719446620713533,1
1595999203.2394006,45331.479818960164,0.7719446620713533,0
1595999203.2394006,0,0.7719446620713533,0
1595999203.2419462,1.2301517925034822,0.7719446620713533,0
1595999203.2419462,-250.449103216194,0.7719446620713533,0
1595999203.2420228,360,0.7719446620713533,1
1595999203.2420228,45303.50982918355,0.7719446620713533,0
1595999203.2420228,0,0.7719446620713533,0
1595999203.2520435,2.575676580406314,0.7719446620713533,0
1595999203.2520714,2.580697675682193,0.7719446620713533,0
1595999203.2520714,-248.1531752147902,0.7719446620713533,0
1595999203.2521486,360,0.7719446620713533,1
1595999203.2521486,45134.69172253225,0.7719446620713533,0
1595999203.2521486,0,0.7719446620713533,0
1595999203.2546995,1.2310959300767244,0.7719446620713533,0
1595999203.2546995,-250.4474981823195,0.7719446620713533,0
1595999203.2547753,360,0.7719446620713533,1
1595999203.2547753,45303.391683240865,0.7719446620713533,0
1595999203.2547753,0,0.7719446620713533,0
1595999203.2623184,2.1297003230820954,0.7719446620713533,0
1595999203.2623184,-248.91987071421036,0.7719446620713533,0
1595999203.2623954,360,0.7719446620713533,1
1595999203.2623954,45191.066348691915,0.7719446620713533,0
1595999203.2623954,0,0.7719446620713533,0
1595999203.2649496,1.2316967448960603,0.7719446620713533,0
1595999203.2649496,-250.44647679712662,0.7719446620713533,0
1595999203.2650259,360,0.7719446620713533,1
1595999203.2650259,45303.31666721914,0.7719446620713533,0
1595999203.2650259,0,0.7719446620713533,0
1595999203.2675831,1.232254644371158,0.7719446620713533,0
1595999203.2675831,-250.44552836801896,0.7719446620713533,0
1595999203.2676597,360,0.7719446620713533,1
1595999203.2676597,45303.24697270009,0.7719446620713533,0
1595999203.2676597,0,0.7719446620713533,0
1595999203.2739463,1.9035364589463533,0.7719446620713533,0
1595999203.2739463,-249.30434928324112,0.7719446620713533,0
1595999203.2740228,360,0.7719446620713533,1
1595999203.2740228,45219.336745878194,0.7719446620713533,0
1595999203.2740228,0,0.7719446620713533,0
1595999203.2840366,2.574432035423404,0.7719446620713533,0
1595999203.2840643,2.5794102153550447,0.7719446620713533,0
1595999203.2840643,-248.15536389734635,0.7719446620713533,0
1595999203.2841444,360,0.7719446620713533,1
1595999203.2841444,45134.85317005727,0.7719446620713533,0
1595999203.2841444,0,0.7719446620713533,0
1595999203.2941628,2.5752474269639314,0.7719446620713533,0
1595999203.3041632,4.375331541038639,0.7719446620713533,0
1595999203.3141532,6.1735273799668615,0.7719446620713533,0
1595999203.324145,7.97206654164899,0.7719446620713533,0
1595999203.3241954,7.981121679283268,0.7719446620713533,0
1595999203.3241954,-238.97245440866837,0.7719446620713533,0
1595999203.3242736,360,0.7719446620713533,1
1595999203.3242736,44459.63889374349,0.7719446620713533,0
1595999203.3242736,0,0.7719446620713533,0
1595999203.3318253,2.1312452754746736,0.7719446620713533,0
1595999203.3318253,-248.91724429514298,0.7719446620713533,0
1595999203.331902,360,0.7719446620713533,1
1595999203.331902,45190.8731867275,0.7719446620713533,0
1595999203.331902,0,0.7719446620713533,0
1595999203.3344498,1.2305380306016267,0.7719446620713533,0
1595999203.3344498,-250.44844661142716,0.7719446620713533,0
1595999203.3345263,360,0.7719446620713533,1
1595999203.3345263,45303.461549421285,0.7719446620713533,0
1595999203.3345263,0,0.7719446620713533,0
1595999203.3370836,1.232254644371158,0.7719446620713533,0
1595999203.3370836,-250.44552836801896,0.7719446620713533,0
1595999203.3371599,360,0.7719446620713533,1
1595999203.3371599,45303.24692978475,0.7719446620713533,0
1595999203.3371599,0,0.7719446620713533,0
1595999203.3409493,1.4540411433945954,0.7719446620713533,0
1595999203.3409493,-250.0684913196791,0.7719446620713533,0
1595999203.3410256,360,0.7719446620713533,1
1595999203.3410256,45275.52361740682,0.7719446620713533,0
1595999203.3410256,0,0.7719446620713533,0
1595999203.3448162,1.4542557201157869,0.7719446620713533,0
1595999203.3448162,-250.0681265392531,0.7719446620713533,0
1595999203.3448925,360,0.7719446620713533,1
1595999203.3448925,45275.49679531667,0.7719446620713533,0
1595999203.3448925,0,0.7719446620713533,0
1595999203.3499446,1.681320806480533,0.7719446620713533,0
1595999203.3499446,-249.68211589243302,0.7719446620713533,0
1595999203.3500216,360,0.7719446620713533,1
1595999203.3500216,45247.11378826711,0.7719446620713533,0
1595999203.3500216,0,0.7719446620713533,0
1595999203.353833,1.4579893550645173,0.7719446620713533,0
1595999203.353833,-250.06177935984024,0.7719446620713533,0
1595999203.3539088,360,0.7719446620713533,1
1595999203.3539088,45275.03000511739,0.7719446620713533,0
1595999203.3539088,0,0.7719446620713533,0
1595999203.3639226,2.574432035423404,0.7719446620713533,0
1595999203.3639483,2.5790668926011384,0.7719446620713533,0
1595999203.3639483,-248.155947546028,0.7719446620713533,0
1595999203.3640256,360,0.7719446620713533,1
1595999203.3640256,45134.89557041738,0.7719446620713533,0
1595999203.3640256,0,0.7719446620713533,0
1595999203.3665838,1.232426305748111,0.7719446620713533,0
1595999203.3665838,-250.44523654367813,0.7719446620713533,0
1595999203.3666604,360,0.7719446620713533,1
1595999203.3666604,45303.225515027974,0.7719446620713533,0
1595999203.3666604,0,0.7719446620713533,0
1595999203.3704534,1.4546848735581697,0.7719446620713533,0
1595999203.3704534,-250.06739697840104,0.7719446620713533,0
1595999203.370529,360,0.7719446620713533,1
1595999203.370529,45275.44302239034,0.7719446620713533,0
1595999203.370529,0,0.7719446620713533,0
1595999203.373065,1.228435178733951,0.7719446620713533,0
1595999203.373065,-250.4520214596022,0.7719446620713533,0
1595999203.3731422,360,0.7719446620713533,1
1595999203.3731422,45303.72453465078,0.7719446620713533,0
1595999203.3731422,0,0.7719446620713533,0
1595999203.3757093,1.2340141734849275,0.7719446620713533,0
1595999203.3757093,-250.44253716852555,0.7719446620713533,0
1595999203.3757856,360,0.7719446620713533,1
1595999203.3757856,45303.02698864553,0.7719446620713533,0
1595999203.3757856,0,0.7719446620713533,0
1595999203.3833296,2.1298719844590486,0.7719446620713533,0
1595999203.3833296,-248.91957888986954,0.7719446620713533,0
1595999203.383406,360,0.7719446620713533,1
1595999203.383406,45191.04476227376,0.7719446620713533,0
1595999203.383406,0,0.7719446620713533,0
1595999203.393423,2.57503285024274,0.7719446620713533,0
1595999203.4009476,3.9294411144028962,0.7719446620713533,0
1595999203.4009476,-245.860311368965,0.7719446620713533,0
1595999203.4010334,360,0.7719446620713533,1
1595999203.4010334,44966.10033764455,0.7719446620713533,0
1595999203.4010334,0,0.7719446620713533,0
1595999203.4035642,1.2274910411607087,0.7719446620713533,0
1595999203.4035642,-250.45362649347672,0.7719446620713533,0
1595999203.4036422,360,0.7719446620713533,1
1595999203.4036422,45303.842680593465,0.7719446620713533,0
1595999203.4036422,0,0.7719446620713533,0
1595999203.4086986,1.682093282676822,0.7719446620713533,0
1595999203.4086986,-249.68080268289933,0.7719446620713533,0
1595999203.4087775,360,0.7719446620713533,1
1595999203.4087775,45247.01757206533,0.7719446620713533,0
1595999203.4087775,0,0.7719446620713533,0
1595999203.4187934,2.5748182735215486,0.7719446620713533,0
1595999203.4287968,4.375417371727115,0.7719446620713533,0
1595999203.438796,6.175286909080631,0.7719446620713533,0
1595999203.4413152,6.628730436302311,0.7719446620713533,0
1595999203.4413152,-241.271519521736,0.7719446620713533,0
1595999203.441395,360,0.7719446620713533,1
1595999203.441395,44628.68809952352,0.7719446620713533,0
1595999203.441395,0,0.7719446620713533,0
1595999203.4477088,1.9084288081895173,0.7719446620713533,0
1595999203.4477088,-249.29603228952774,0.7719446620713533,0
1595999203.4477866,360,0.7719446620713533,1
1595999203.4477866,45218.72541679952,0.7719446620713533,0
1595999203.4477866,0,0.7719446620713533,0
1595999203.4515727,1.4534403285752595,0.7719446620713533,0
1595999203.4515727,-250.06951270487198,0.7719446620713533,0
1595999203.4516504,360,0.7719446620713533,1
1595999203.4516504,45275.5989767513,0.7719446620713533,0
1595999203.4516504,0,0.7719446620713533,0
1595999203.4541967,1.230280538536197,0.7719446620713533,0
1595999203.4541967,-250.4488843479384,0.7719446620713533,0
1595999203.4542735,360,0.7719446620713533,1
1595999203.4542735,45303.49377884481,0.7719446620713533,0
1595999203.4542735,0,0.7719446620713533,0
1595999203.4580767,1.4565302333604158,0.7719446620713533,0
1595999203.4580767,-250.06425986673722,0.7719446620713533,0
1595999203.458153,360,0.7719446620713533,1
1595999203.458153,45275.21248116109,0.7719446620713533,0
1595999203.458153,0,0.7719446620713533,0
1595999203.4594533,1.0060049495469392,0.7719446620713533,0
1595999203.4594533,-250.83015284922013,0.7719446620713533,0
1595999203.4595296,360,0.7719446620713533,1
1595999203.4595296,45331.52814163778,0.7719446620713533,0
1595999203.4595296,0,0.7719446620713533,0
1595999203.4633348,1.456873556114322,0.7719446620713533,0
1595999203.4633348,-250.06367621805558,0.7719446620713533,0
1595999203.463411,360,0.7719446620713533,1
1595999203.463411,45275.169565816854,0.7719446620713533,0
1595999203.463411,0,0.7719446620713533,0
1595999203.4671934,1.452753683067447,0.7719446620713533,0
1595999203.4671934,-250.07068000223526,0.7719446620713533,0
1595999203.46727,360,0.7719446620713533,1
1595999203.46727,45275.68459286306,0.7719446620713533,0
1595999203.46727,0,0.7719446620713533,0
1595999203.4698212,1.231181760765201,0.7719446620713533,0
1595999203.4698212,-250.44735227014908,0.7719446620713533,0
1595999203.469897,360,0.7719446620713533,1
1595999203.469897,45303.380954404805,0.7719446620713533,0
1595999203.469897,0,0.7719446620713533,0
1595999203.4724402,1.2297226390610994,0.7719446620713533,0
1595999203.4724402,-250.44983277704605,0.7719446620713533,0
1595999203.4725165,360,0.7719446620713533,1
1595999203.4725165,45303.56343044851,0.7719446620713533,0
1595999203.4725165,0,0.7719446620713533,0
1595999203.4750812,1.2335850200425447,0.7719446620713533,0
1595999203.4750812,-250.4432667293776,0.7719446620713533,0
1595999203.475157,360,0.7719446620713533,1
1595999203.475157,45303.08054699514,0.7719446620713533,0
1595999203.475157,0,0.7719446620713533,0
1595999203.4776974,1.22920765493024,0.7719446620713533,0
1595999203.4776974,-250.45070825006852,0.7719446620713533,0
1595999203.477774,360,0.7719446620713533,1
