Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081321.2236183,0,119.19261918067932,0,33.840293884277344,0
1596081321.233625,0,119.19261918067932,0,34.560773849487305,0
1596081321.2436323,0,119.19261918067932,0,35.28130531311035,0
1596081321.253621,0,119.19261918067932,0,36.000497817993164,0
1596081321.2636263,0,119.19261918067932,0,36.72087478637695,0
1596081321.2736151,0,119.19261918067932,0,37.440067291259766,0
1596081321.283614,0,119.19261918067932,0,38.15998077392578,0
1596081321.2936318,0,119.19261918067932,0,38.88126754760742,0
1596081321.3036187,0,119.19261918067932,0,39.60032272338867,0
1596081321.3136277,0,119.19261918067932,0,40.320974349975586,0
1596081321.323621,0,119.19261918067932,0,41.04049301147461,0
1596081321.333621,0,119.19261918067932,0,41.7604923248291,0
1596081321.3436222,0,119.19261918067932,0,42.48057746887207,0
1596081321.3536274,0,119.19261918067932,0,43.20095443725586,0
1596081321.3636255,0,119.19261918067932,0,43.92081642150879,0
1596081321.3736153,0,119.19261918067932,0,44.64007759094238,0
1596081321.3836176,0,119.19261918067932,0,45.36024856567383,0
1596081321.393631,0,119.19261918067932,0,46.08120918273926,0
1596081321.4036353,0,119.19261918067932,0,46.801517486572266,0
1596081321.413621,0,119.19261918067932,0,47.52048683166504,0
1596081321.4236143,0,119.19261918067932,0,48.24000549316406,0
1596081321.433623,0,119.19261918067932,0,48.96063995361328,0
1596081321.4436228,0,119.19261918067932,0,49.68062210083008,0
1596081321.4536247,0,119.19261918067932,0,50.40075874328613,0
1596081321.4636173,0,119.19261918067932,0,51.12022590637207,0
1596081321.4736297,0,119.19261918067932,0,51.84111785888672,0
1596081321.4836316,0,119.19261918067932,0,52.56125450134277,0
1596081321.493637,0,119.19261918067932,0,53.28164863586426,0
1596081321.5036242,0,119.19261918067932,0,54.0007209777832,0
1596081321.5136344,0,119.19261918067932,0,54.721458435058594,0
1596081321.52362,0,119.19261918067932,0,55.44041061401367,0
1596081321.5336194,0,119.19261918067932,0,56.16037559509277,0
1596081321.5436194,0,119.19261918067932,0,56.880374908447266,0
1596081321.5536256,0,119.19261918067932,0,57.600820541381836,0
1596081321.5636177,0,119.19261918067932,0,58.32025337219238,0
1596081321.5736217,0,119.19261918067932,0,59.040544509887695,0
1596081321.5836282,0,119.19261918067932,0,59.76100730895996,0
1596081321.5936217,0,119.19261918067932,0,60.48054313659668,0
1596081321.6036215,0,119.19261918067932,0,61.20052528381348,0
1596081321.6136186,0,119.19261918067932,0,61.920318603515625,0
1596081321.623616,0,119.19261918067932,0,62.64012908935547,0
1596081321.633629,0,119.19261918067932,0,63.3610725402832,0
1596081321.643636,0,119.19261918067932,0,64.08156967163086,0
1596081321.6536183,0,119.19261918067932,0,64.8002986907959,0
1596081321.663618,0,119.19261918067932,0,65.5202808380127,0
1596081321.673614,0,119.19261918067932,0,66.23998832702637,0
1596081321.6836214,0,119.19261918067932,0,66.96051979064941,0
1596081321.6936162,0,119.19261918067932,0,67.68014144897461,0
1596081321.7036214,0,119.19261918067932,0,68.4005184173584,0
1596081321.7136357,0,119.19261918067932,0,69.12154769897461,0
1596081321.7236168,0,119.19261918067932,0,69.84019088745117,0
1596081321.7336333,0,119.19261918067932,0,70.56137466430664,0
1596081321.7436163,0,119.19261918067932,0,71.28015518188477,0
1596081321.7536263,0,119.19261918067932,0,72.00087547302246,0
1596081321.7636209,0,119.19261918067932,0,72.72047996520996,0
1596081321.7736306,0,119.19261918067932,0,73.44118309020996,0
1596081321.7836316,0,119.19261918067932,0,74.16125106811523,0
1596081321.7936137,0,119.19261918067932,0,74.87996292114258,0
1596081321.8036315,0,119.19261918067932,0,75.60124969482422,0
1596081321.8136144,0,119.19261918067932,0,76.32001304626465,0
1596081321.8236246,0,119.19261918067932,0,77.04075050354004,0
1596081321.8336241,0,119.19261918067932,0,77.76071548461914,0
1596081321.8436239,0,119.19261918067932,0,78.48069763183594,0
1596081321.8536224,0,119.19261918067932,0,79.20059394836426,0
1596081321.863619,0,119.19261918067932,0,79.92035293579102,0
1596081321.873631,0,119.19261918067932,0,80.64121055603027,0
1596081321.8836212,0,119.19261918067932,0,81.36050605773926,0
1596081321.8936179,0,119.19261918067932,0,82.08026504516602,0
1596081321.903615,0,119.19261918067932,0,82.80005836486816,0
1596081321.9136205,0,119.19261918067932,0,83.52045249938965,0
1596081321.923613,0,119.19261918067932,0,84.23991966247559,0
1596081321.933629,0,119.19261918067932,0,84.96106910705566,0
1596081321.9436214,0,119.19261918067932,0,85.6805191040039,0
1596081321.9536226,0,119.19261918067932,0,86.40060424804688,0
1596081321.9636312,0,119.19261918067932,0,87.1212215423584,0
1596081321.9736266,0,119.19261918067932,0,87.84089469909668,0
1596081321.983614,0,119.19261918067932,0,88.55998420715332,0
1596081321.9936168,0,119.19261918067932,0,89.28018951416016,0
1596081322.0036347,0,119.19261918067932,0,90.0014762878418,0
1596081322.01362,0,119.19261918067932,0,90.72041130065918,0
1596081322.0236306,0,119.19261918067932,0,91.44118309020996,0
1596081322.0336266,0,119.19261918067932,0,92.16089057922363,0
1596081322.043619,0,119.19261918067932,0,92.88034057617188,0
1596081322.0536249,0,119.19261918067932,0,93.60076904296875,0
1596081322.0636227,0,119.19261918067932,0,94.32061386108398,0
1596081322.0736215,0,119.19261918067932,0,95.04052734375,0
1596081322.083631,0,119.19261918067932,0,95.7612133026123,0
1596081322.0936246,0,119.19261918067932,0,96.48074913024902,0
1596081322.103619,0,119.19261918067932,0,97.20035362243652,0
1596081322.1136339,0,119.19261918067932,0,97.92141723632812,0
1596081322.1236343,0,119.19261918067932,0,98.64145088195801,0
1596081322.1336281,0,119.19261918067932,0,99.36100387573242,0
1596081322.14363,0,119.19261918067932,0,100.08114051818848,0
1596081322.1536193,0,119.19261918067932,0,100.80036735534668,0
1596081322.163634,0,119.19261918067932,0,101.52143096923828,0
1596081322.173625,0,119.19261918067932,0,102.24077796936035,0
1596081322.183614,0,119.19261918067932,0,102.95998764038086,0
1596081322.193615,0,119.19261918067932,0,103.68005561828613,0
1596081322.2036366,0,119.19261918067932,0,104.4016170501709,0
1596081322.2136285,0,119.19261918067932,0,105.12103271484375,0
1596081322.2236328,0,119.19261918067932,0,105.84134101867676,0
1596081322.2336133,0,119.19261918067932,0,106.55993270874023,0
1596081322.2436337,0,119.19261918067932,0,107.28140830993652,0
1596081322.2536128,0,119.19261918067932,0,107.99989700317383,0
1596081322.2636268,0,119.19261918067932,0,108.72090911865234,0
1596081322.2736251,0,119.19261918067932,0,109.44078826904297,0
1596081322.2836363,0,119.19261918067932,0,110.16159439086914,0
1596081322.2936153,0,119.19261918067932,0,110.88008308410645,0
1596081322.303616,0,119.19261918067932,0,111.60013389587402,0
1596081322.3136137,0,119.19261918067932,0,112.31996154785156,0
1596081322.3236213,0,119.19261918067932,0,113.0405101776123,0
1596081322.3336315,0,119.19261918067932,0,113.7612476348877,0
1596081322.3436327,0,119.19261918067932,0,114.48133277893066,0
1596081322.3536308,0,119.19261918067932,0,115.2011947631836,0
1596081322.3636146,0,119.19261918067932,0,115.9200267791748,0
1596081322.373614,0,119.19261918067932,0,116.6399917602539,0
1596081322.3836186,0,119.19261918067932,0,117.36031723022461,0
1596081322.3936133,0,119.19261918067932,0,118.0799388885498,0
1596081322.4036307,0,119.19261918067932,0,118.80119132995605,0
1596081322.4136312,0,119.19261918067932,0,119.52122497558594,0
1596081322.423613,0,119.19261918067932,0,120.23991966247559,0
1596081322.4336164,0,119.19261918067932,0,120.96015930175781,0
1596081322.4436245,0,119.19261918067932,0,121.68074226379395,0
1596081322.4536133,0,119.19261918067932,0,122.39993476867676,0
1596081322.4636126,0,119.19261918067932,0,123.11988258361816,0
1596081322.473631,0,119.19261918067932,0,123.8412036895752,0
1596081322.4836226,0,119.19261918067932,0,124.56060218811035,0
1596081322.4936216,0,119.19261918067932,0,125.28053283691406,0
1596081322.5036163,0,119.19261918067932,0,126.00015449523926,0
1596081322.5136132,0,119.19261918067932,0,126.71993064880371,0
1596081322.5236185,0,119.19261918067932,0,127.4403076171875,0
1596081322.533626,0,119.19261918067932,0,128.16085624694824,0
1596081322.5436342,0,119.19261918067932,0,128.88143920898438,0
1596081322.5536242,0,119.19261918067932,0,129.60071754455566,0
1596081322.563617,0,119.19261918067932,0,130.3202018737793,0
1596081322.5736182,0,119.19261918067932,0,131.04028701782227,0
1596081322.583633,0,119.19261918067932,0,131.76135063171387,0
1596081322.5936313,0,119.19261918067932,0,132.4812297821045,0
1596081322.6036313,0,119.19261918067932,0,133.20122909545898,0
1596081322.6136322,0,119.19261918067932,0,133.92129707336426,0
1596081322.6236207,0,119.19261918067932,0,134.64047241210938,0
1596081322.633616,0,119.19261918067932,0,135.36012840270996,0
1596081322.6436226,0,119.19261918067932,0,136.08060836791992,0
1596081322.6536145,0,119.19261918067932,0,136.80002403259277,0
1596081322.6636295,0,119.19261918067932,0,137.52110481262207,0
1596081322.6736267,0,119.19261918067932,0,138.24089813232422,0
1596081322.683629,0,119.19261918067932,0,138.96106910705566,0
1596081322.6936343,0,119.19261918067932,0,139.68144607543945,0
1596081322.7036138,0,119.19261918067932,0,140.39996910095215,0
1596081322.713633,0,119.19261918067932,0,141.12135887145996,0
1596081322.7236304,0,119.19261918067932,0,141.8411693572998,0
1596081322.7336235,0,119.19261918067932,0,142.56067085266113,0
1596081322.7436292,0,119.19261918067932,0,143.2810821533203,0
1596081322.753627,0,119.19261918067932,0,144.00092697143555,0
1596081322.7636313,0,119.19261918067932,0,144.72123527526855,0
1596081322.7736204,0,119.19261918067932,0,145.44044494628906,0
1596081322.7836208,0,119.19261918067932,0,146.16047859191895,0
1596081322.793618,0,119.19261918067932,0,146.8802719116211,0
1596081322.8036318,0,119.19261918067932,0,147.6012668609619,0
1596081322.813618,0,119.19261918067932,0,148.32027053833008,0
1596081322.8236284,0,119.19261918067932,0,149.04102516174316,0
1596081322.833629,0,119.19261918067932,0,149.76105880737305,0
1596081322.8436308,0,119.19261918067932,0,150.4811954498291,0
1596081322.8536289,0,119.19261918067932,0,151.20105743408203,0
1596081322.8636162,0,119.19261918067932,0,151.92014694213867,0
1596081322.8736258,0,119.19261918067932,0,152.64083290100098,0
1596081322.8836339,0,119.19261918067932,0,153.3614158630371,0
1596081322.8936238,0,119.19261918067932,0,154.0806941986084,0
1596081322.9036257,0,119.19261918067932,0,154.80083084106445,0
1596081322.9136271,0,119.19261918067932,0,155.52093315124512,0
1596081322.9236233,0,119.19261918067932,0,156.24065780639648,0
1596081322.933621,0,119.19261918067932,0,156.96048545837402,0
1596081322.9436321,0,119.19261918067932,0,157.6812915802002,0
1596081322.9536314,0,119.19261918067932,0,158.4012393951416,0
1596081322.9636242,0,119.19261918067932,0,159.12072372436523,0
1596081322.973632,0,119.19261918067932,0,159.84128952026367,0
1596081322.983631,0,119.19261918067932,0,160.5612030029297,0
1596081322.9936163,0,119.19261918067932,0,161.28015518188477,0
1596081323.003619,0,119.19261918067932,0,162.0003433227539,0
1596081323.0136123,0,119.19261918067932,0,162.71986198425293,0
1596081323.0236256,0,119.19261918067932,0,163.44082260131836,0
1596081323.0336194,0,119.19261918067932,0,164.16037559509277,0
1596081323.0436237,0,119.19261918067932,0,164.88068389892578,0
1596081323.0536263,0,119.19261918067932,0,165.60087203979492,0
1596081323.0636303,0,119.19261918067932,0,166.32116317749023,0
1596081323.073628,0,119.19261918067932,0,167.04099082946777,0
1596081323.083612,0,119.19261918067932,0,167.75984001159668,0
1596081323.093612,0,119.19261918067932,0,168.47983932495117,0
1596081323.1036189,0,119.19261918067932,0,169.20033645629883,0
1596081323.1136184,0,119.19261918067932,0,169.92030143737793,0
1596081323.123634,0,119.19261918067932,0,170.6414337158203,0
1596081323.1336215,0,119.19261918067932,0,171.36052322387695,0
1596081323.1436217,0,119.19261918067932,0,172.08053970336914,0
1596081323.1536183,0,119.19261918067932,0,172.8002986907959,0
1596081323.1636178,0,119.19261918067932,0,173.520263671875,0
1596081323.1736326,0,119.19261918067932,0,174.2413272857666,0
1596081323.1836345,0,119.19261918067932,0,174.96146392822266,0
1596081323.1936152,0,119.19261918067932,0,175.68007278442383,0
1596081323.203616,0,119.19261918067932,0,176.4001235961914,0
1596081323.2136264,0,119.19261918067932,0,177.1208782196045,0
1596081323.2236178,0,119.19261918067932,0,177.84025955200195,0
1596081323.2336335,0,119.19261918067932,0,178.56139183044434,0
1596081323.2436206,0,119.19261918067932,0,179.28046417236328,0
1596081323.2536323,0,119.19261918067932,0,180.00130462646484,0
1596081323.2636194,0,119.19261918067932,0,180.7203769683838,0
1596081323.2736232,0,119.19261918067932,0,181.4406509399414,0
1596081323.2836137,0,119.19261918067932,0,182.1599636077881,0
1596081323.293633,0,119.19261918067932,0,182.8813533782959,0
1596081323.303635,0,119.19261918067932,0,183.60149002075195,0
1596081323.3136158,0,119.19261918067932,0,184.32011604309082,0
1596081323.3236196,0,119.19261918067932,0,185.04039001464844,0
1596081323.333634,0,119.19261918067932,0,185.76141929626465,0
1596081323.3436136,0,119.19261918067932,0,186.47995948791504,0
1596081323.3536344,0,119.19261918067932,0,187.20145225524902,0
1596081323.3636284,0,119.19261918067932,0,187.92102241516113,0
1596081323.3736186,0,119.19261918067932,0,188.64031791687012,0
1596081323.3836315,0,119.19261918067932,0,189.36124420166016,0
1596081323.3936164,0,119.19261918067932,0,190.08016204833984,0
1596081323.4036138,0,119.19261918067932,0,190.7999725341797,0
1596081323.4136174,0,119.19261918067932,0,191.5202293395996,0
1596081323.42363,0,119.19261918067932,0,192.24113845825195,0
1596081323.433617,0,119.19261918067932,0,192.9602108001709,0
1596081323.4436312,0,119.19261918067932,0,193.6812229156494,0
1596081323.4536273,0,119.19261918067932,0,194.40094757080078,0
1596081323.4636233,0,119.19261918067932,0,195.12065505981445,0
1596081323.4736192,0,119.19261918067932,0,195.84036254882812,0
1596081323.4836347,0,119.19261918067932,0,196.5614776611328,0
1596081323.4936116,0,119.19261918067932,0,197.27981185913086,0
1596081323.503621,0,119.19261918067932,0,198.00049781799316,0
1596081323.5136263,0,119.19261918067932,0,198.72087478637695,0
1596081323.5236323,0,119.19261918067932,0,199.44130325317383,0
1596081323.5336337,0,119.19261918067932,0,200.1614055633545,0
1596081323.543612,0,119.19261918067932,0,200.8798427581787,0
1596081323.5536249,0,119.19261918067932,0,201.60076904296875,0
1596081323.5636303,0,119.19261918067932,0,202.32116317749023,0
1596081323.5736341,0,119.19261918067932,0,203.04143714904785,0
1596081323.5836182,0,119.19261918067932,0,203.76028633117676,0
1596081323.5936325,0,119.19261918067932,0,204.48131561279297,0
1596081323.603618,0,119.19261918067932,0,205.20026779174805,0
1596081323.6136315,0,119.19261918067932,0,205.92124557495117,0
1596081323.6236126,0,119.19261918067932,0,206.63988876342773,0
1596081323.6336186,0,119.19261918067932,0,207.3603172302246,0
1596081323.6436179,0,119.19261918067932,0,208.08026504516602,0
1596081323.653619,0,119.19261918067932,0,208.80035018920898,0
1596081323.6636295,0,119.19261918067932,0,209.52110481262207,0
1596081323.673632,0,119.19261918067932,0,210.24127578735352,0
1596081323.6836221,0,119.19261918067932,0,210.9605712890625,0
1596081323.693625,0,119.19261918067932,0,211.68077659606934,0
1596081323.7036211,0,119.19261918067932,0,212.4005012512207,0
1596081323.7136166,0,119.19261918067932,0,213.12017440795898,0
1596081323.7236295,0,119.19261918067932,0,213.84110069274902,0
1596081323.7336252,0,119.19261918067932,0,214.560791015625,0
1596081323.7436197,0,119.19261918067932,0,215.2803955078125,0
1596081323.7536216,0,119.19261918067932,0,216.00053215026855,0
1596081323.7636304,0,119.19261918067932,0,216.72116661071777,0
1596081323.7736347,0,119.19261918067932,0,217.44147491455078,0
1596081323.783617,0,119.19261918067932,0,218.16020393371582,0
1596081323.7936285,0,119.19261918067932,0,218.8810272216797,0
1596081323.8036256,0,119.19261918067932,0,219.60082054138184,0
1596081323.8136206,0,119.19261918067932,0,220.32045936584473,0
1596081323.8236153,0,119.19261918067932,0,221.04008102416992,0
1596081323.8336177,0,119.19261918067932,0,221.76025199890137,0
1596081323.8436162,0,119.19261918067932,0,222.4801483154297,0
1596081323.8536153,0,119.19261918067932,0,223.2000789642334,0
1596081323.8636193,0,119.19261918067932,0,223.9203701019287,0
1596081323.8736343,0,119.19261918067932,0,224.641450881958,0
1596081323.883617,0,119.19261918067932,0,225.36019706726074,0
1596081323.8936112,0,119.19261918067932,0,226.07978439331055,0
1596081323.903621,0,119.19261918067932,0,226.80048751831055,0
1596081323.9136257,0,119.19261918067932,0,227.52083015441895,0
1596081323.9236186,0,119.19261918067932,0,228.24031448364258,0
