Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128338.1235452,0,277.41808462142944,0,27.361501693725586,0
1596128338.133545,0,277.41808462142944,0,28.081483840942383,0
1596128338.143546,0,277.41808462142944,0,28.80156898498535,0
1596128338.153528,0,277.41808462142944,0,29.520263671875,0
1596128338.1635306,0,277.41808462142944,0,30.24045181274414,0
1596128338.1735337,0,277.41808462142944,0,30.960674285888672,0
1596128338.1835456,0,277.41808462142944,0,31.68153190612793,0
1596128338.1935298,0,277.41808462142944,0,32.40039825439453,0
1596128338.203532,0,277.41808462142944,0,33.12055206298828,0
1596128338.2135298,0,277.41808462142944,0,33.840396881103516,0
1596128338.2235434,0,277.41808462142944,0,34.56137466430664,0
1596128338.2335455,0,277.41808462142944,0,35.28152847290039,0
1596128338.243547,0,277.41808462142944,0,36.001630783081055,0
1596128338.253544,0,277.41808462142944,0,36.7214241027832,0
1596128338.2635412,0,277.41808462142944,0,37.44121742248535,0
1596128338.2735376,0,277.41808462142944,0,38.160959243774414,0
1596128338.283541,0,277.41808462142944,0,38.88119888305664,0
1596128338.2935288,0,277.41808462142944,0,39.60032272338867,0
1596128338.303536,0,277.41808462142944,0,40.32083702087402,0
1596128338.3135314,0,277.41808462142944,0,41.040510177612305,0
1596128338.323528,0,277.41808462142944,0,41.76026916503906,0
1596128338.3335478,0,277.41808462142944,0,42.481693267822266,0
1596128338.3435323,0,277.41808462142944,0,43.20057678222656,0
1596128338.3535273,0,277.41808462142944,0,43.92021560668945,0
1596128338.3635266,0,277.41808462142944,0,44.64016342163086,0
1596128338.3735437,0,277.41808462142944,0,45.361398696899414,0
1596128338.3835435,0,277.41808462142944,0,46.08138084411621,0
1596128338.3935452,0,277.41808462142944,0,46.80150032043457,0
1596128338.4035335,0,277.41808462142944,0,47.52065849304199,0
1596128338.4135325,0,277.41808462142944,0,48.2405891418457,0
1596128338.4235356,0,277.41808462142944,0,48.960811614990234,0
1596128338.4335244,0,277.41808462142944,0,49.68000411987305,0
1596128338.4435363,0,277.41808462142944,0,50.400861740112305,0
1596128338.4535248,0,277.41808462142944,0,51.12003707885742,0
1596128338.463539,0,277.41808462142944,0,51.84104919433594,0
1596128338.4735243,0,277.41808462142944,0,52.560001373291016,0
1596128338.4835358,0,277.41808462142944,0,53.28082466125488,0
1596128338.4935343,0,277.41808462142944,0,54.0007209777832,0
1596128338.5035443,0,277.41808462142944,0,54.7214412689209,0
1596128338.5135267,0,277.41808462142944,0,55.44017028808594,0
1596128338.523536,0,277.41808462142944,0,56.16083908081055,0
1596128338.5335424,0,277.41808462142944,0,56.88130187988281,0
1596128338.5435417,0,277.41808462142944,0,57.60124969482422,0
1596128338.553533,0,277.41808462142944,0,58.32063102722168,0
1596128338.563544,0,277.41808462142944,0,59.041419982910156,0
1596128338.5735385,0,277.41808462142944,0,59.761024475097656,0
1596128338.583544,0,277.41808462142944,0,60.48141860961914,0
1596128338.5935411,0,277.41808462142944,0,61.20121192932129,0
1596128338.6035364,0,277.41808462142944,0,61.920867919921875,0
1596128338.6135364,0,277.41808462142944,0,62.64086723327637,0
1596128338.6235259,0,277.41808462142944,0,63.360111236572266,0
1596128338.6335387,0,277.41808462142944,0,64.0810375213623,0
1596128338.6435366,0,277.41808462142944,0,64.80088233947754,0
1596128338.6535275,0,277.41808462142944,0,65.52022933959961,0
1596128338.6635466,0,277.41808462142944,0,66.24160194396973,0
1596128338.6735241,0,277.41808462142944,0,66.95998764038086,0
1596128338.6835432,0,277.41808462142944,0,67.68136024475098,0
1596128338.6935267,0,277.41808462142944,0,68.40017509460449,0
1596128338.70354,0,277.41808462142944,0,69.12113571166992,0
1596128338.7135444,0,277.41808462142944,0,69.84144401550293,0
1596128338.7235372,0,277.41808462142944,0,70.56092834472656,0
1596128338.7335382,0,277.41808462142944,0,71.28099632263184,0
1596128338.7435315,0,277.41808462142944,0,72.00051498413086,0
1596128338.7535284,0,277.41808462142944,0,72.72029113769531,0
1596128338.7635305,0,277.41808462142944,0,73.44044494628906,0
1596128338.7735326,0,277.41808462142944,0,74.16059875488281,0
1596128338.7835295,0,277.41808462142944,0,74.88037490844727,0
1596128338.7935321,0,277.41808462142944,0,75.6005630493164,0
1596128338.8035266,0,277.41808462142944,0,76.3201675415039,0
1596128338.8135326,0,277.41808462142944,0,77.04059600830078,0
1596128338.8235338,0,277.41808462142944,0,77.76068115234375,0
1596128338.8335388,0,277.41808462142944,0,78.48104095458984,0
1596128338.843544,0,277.41808462142944,0,79.20141792297363,0
1596128338.8535445,0,277.41808462142944,0,79.92145156860352,0
1596128338.8635232,0,277.41808462142944,0,80.63992309570312,0
1596128338.8735266,0,277.41808462142944,0,81.36016273498535,0
1596128338.8835416,0,277.41808462142944,0,82.08124351501465,0
1596128338.893545,0,277.41808462142944,0,82.80148315429688,0
1596128338.9035244,0,277.41808462142944,0,83.52000617980957,0
1596128338.9135408,0,277.41808462142944,0,84.24118995666504,0
1596128338.923541,0,277.41808462142944,0,84.96120643615723,0
1596128338.9335363,0,277.41808462142944,0,85.68086242675781,0
1596128338.943531,0,277.41808462142944,0,86.40048408508301,0
1596128338.9535434,0,277.41808462142944,0,87.12137603759766,0
1596128338.9635465,0,277.41808462142944,0,87.84159851074219,0
1596128338.9735286,0,277.41808462142944,0,88.56031036376953,0
1596128338.9835427,0,277.41808462142944,0,89.28132247924805,0
1596128338.993528,0,277.41808462142944,0,90.00025749206543,0
1596128339.0035443,0,277.41808462142944,0,90.7214412689209,0
1596128339.0135438,0,277.41808462142944,0,91.44140625,0
1596128339.0235324,0,277.41808462142944,0,92.16058158874512,0
1596128339.033542,0,277.41808462142944,0,92.88126754760742,0
1596128339.043538,0,277.41808462142944,0,93.60099220275879,0
1596128339.0535362,0,277.41808462142944,0,94.32085418701172,0
1596128339.0635426,0,277.41808462142944,0,95.04131698608398,0
1596128339.0735419,0,277.41808462142944,0,95.76126480102539,0
1596128339.083531,0,277.41808462142944,0,96.4804744720459,0
1596128339.0935242,0,277.41808462142944,0,97.19999313354492,0
1596128339.1035454,0,277.41808462142944,0,97.9215202331543,0
1596128339.1135426,0,277.41808462142944,0,98.64131355285645,0
1596128339.1235278,0,277.41808462142944,0,99.36024856567383,0
1596128339.133537,0,277.41808462142944,0,100.08091735839844,0
1596128339.143525,0,277.41808462142944,0,100.80004119873047,0
1596128339.1535304,0,277.41808462142944,0,101.52043533325195,0
1596128339.1635327,0,277.41808462142944,0,102.2406063079834,0
1596128339.1735291,0,277.41808462142944,0,102.96034812927246,0
1596128339.1835341,0,277.41808462142944,0,103.68070793151855,0
1596128339.1935432,0,277.41808462142944,0,104.40135955810547,0
1596128339.2035308,0,277.41808462142944,0,105.1204662322998,0
1596128339.2135324,0,277.41808462142944,0,105.84058570861816,0
1596128339.223533,0,277.41808462142944,0,106.56061935424805,0
1596128339.2335293,0,277.41808462142944,0,107.28036117553711,0
1596128339.2435353,0,277.41808462142944,0,108.00078964233398,0
1596128339.2535458,0,277.41808462142944,0,108.72154426574707,0
1596128339.2635295,0,277.41808462142944,0,109.44037628173828,0
1596128339.2735448,0,277.41808462142944,0,110.16147422790527,0
1596128339.2835467,0,277.41808462142944,0,110.88161087036133,0
1596128339.2935433,0,277.41808462142944,0,111.60136985778809,0
1596128339.3035383,0,277.41808462142944,0,112.32100868225098,0
1596128339.3135328,0,277.41808462142944,0,113.04061317443848,0
1596128339.323524,0,277.41808462142944,0,113.75997734069824,0
1596128339.3335314,0,277.41808462142944,0,114.48050880432129,0
1596128339.3435264,0,277.41808462142944,0,115.20014762878418,0
1596128339.3535442,0,277.41808462142944,0,115.92143440246582,0
1596128339.3635328,0,277.41808462142944,0,116.64060974121094,0
1596128339.373533,0,277.41808462142944,0,117.36062622070312,0
1596128339.383524,0,277.41808462142944,0,118.0799732208252,0
1596128339.3935268,0,277.41808462142944,0,118.80017852783203,0
1596128339.4035318,0,277.41808462142944,0,119.52053833007812,0
1596128339.413536,0,277.41808462142944,0,120.24084663391113,0
1596128339.423546,0,277.41808462142944,0,120.96156692504883,0
1596128339.4335403,0,277.41808462142944,0,121.68115425109863,0
1596128339.4435387,0,277.41808462142944,0,122.40103340148926,0
1596128339.4535363,0,277.41808462142944,0,123.1208610534668,0
1596128339.4635463,0,277.41808462142944,0,123.84158134460449,0
1596128339.4735315,0,277.41808462142944,0,124.56051635742188,0
1596128339.4835339,0,277.41808462142944,0,125.28068733215332,0
1596128339.4935415,0,277.41808462142944,0,126.00123596191406,0
1596128339.5035274,0,277.41808462142944,0,126.72022247314453,0
1596128339.5135381,0,277.41808462142944,0,127.44099426269531,0
1596128339.523533,0,277.41808462142944,0,128.1606330871582,0
1596128339.5335243,0,277.41808462142944,0,128.87999725341797,0
1596128339.5435286,0,277.41808462142944,0,129.60030555725098,0
1596128339.553528,0,277.41808462142944,0,130.32027053833008,0
1596128339.5635362,0,277.41808462142944,0,131.0408535003662,0
1596128339.5735233,0,277.41808462142944,0,131.75992584228516,0
1596128339.5835254,0,277.41808462142944,0,132.4800796508789,0
1596128339.5935423,0,277.41808462142944,0,133.20129776000977,0
1596128339.6035404,0,277.41808462142944,0,133.9211597442627,0
1596128339.613528,0,277.41808462142944,0,134.64026641845703,0
1596128339.6235452,0,277.41808462142944,0,135.3615016937256,0
1596128339.6335225,0,277.41808462142944,0,136.07987022399902,0
1596128339.6435351,0,277.41808462142944,0,136.80077934265137,0
1596128339.6535277,0,277.41808462142944,0,137.5202465057373,0
1596128339.6635382,0,277.41808462142944,0,138.2410011291504,0
1596128339.673543,0,277.41808462142944,0,138.9613437652588,0
1596128339.6835315,0,277.41808462142944,0,139.6805191040039,0
1596128339.6935358,0,277.41808462142944,0,140.4008274078369,0
1596128339.7035463,0,277.41808462142944,0,141.12158203125,0
1596128339.713523,0,277.41808462142944,0,141.83989906311035,0
1596128339.723529,0,277.41808462142944,0,142.56034469604492,0
1596128339.7335286,0,277.41808462142944,0,143.28030967712402,0
1596128339.7435386,0,277.41808462142944,0,144.00102996826172,0
1596128339.7535238,0,277.41808462142944,0,144.7199649810791,0
1596128339.7635455,0,277.41808462142944,0,145.44152641296387,0
1596128339.7735298,0,277.41808462142944,0,146.16039276123047,0
1596128339.7835314,0,277.41808462142944,0,146.88051223754883,0
1596128339.7935448,0,277.41808462142944,0,147.60147285461426,0
1596128339.8035352,0,277.41808462142944,0,148.32078552246094,0
1596128339.8135338,0,277.41808462142944,0,149.04068183898926,0
1596128339.823531,0,277.41808462142944,0,149.7604751586914,0
1596128339.8335388,0,277.41808462142944,0,150.48104095458984,0
1596128339.843523,0,277.41808462142944,0,151.19990730285645,0
1596128339.8535304,0,277.41808462142944,0,151.9204387664795,0
1596128339.863538,0,277.41808462142944,0,152.64098739624023,0
1596128339.8735237,0,277.41808462142944,0,153.359956741333,0
1596128339.8835227,0,277.41808462142944,0,154.07988739013672,0
1596128339.8935277,0,277.41808462142944,0,154.8002471923828,0
1596128339.9035401,0,277.41808462142944,0,155.52113914489746,0
1596128339.9135234,0,277.41808462142944,0,156.23993682861328,0
1596128339.9235241,0,277.41808462142944,0,156.95998764038086,0
1596128339.933526,0,277.41808462142944,0,157.6801242828369,0
1596128339.9435308,0,277.41808462142944,0,158.4004669189453,0
1596128339.9535336,0,277.41808462142944,0,159.12067222595215,0
1596128339.9635367,0,277.41808462142944,0,159.84089469909668,0
1596128339.9735353,0,277.41808462142944,0,160.560791015625,0
1596128339.9835284,0,277.41808462142944,0,161.28029251098633,0
1596128339.9935389,0,277.41808462142944,0,162.0010471343994,0
1596128340.0035267,0,277.41808462142944,0,162.72017097473145,0
1596128340.0135434,0,277.41808462142944,0,163.4413719177246,0
1596128340.02353,0,277.41808462142944,0,164.16040992736816,0
1596128340.033535,0,277.41808462142944,0,164.88076972961426,0
1596128340.0435286,0,277.41808462142944,0,165.60030555725098,0
1596128340.053527,0,277.41808462142944,0,166.3202018737793,0
1596128340.063539,0,277.41808462142944,0,167.04105949401855,0
1596128340.0735302,0,277.41808462142944,0,167.76042366027832,0
1596128340.083526,0,277.41808462142944,0,168.4801139831543,0
1596128340.0935311,0,277.41808462142944,0,169.2004909515381,0
1596128340.103534,0,277.41808462142944,0,169.92069625854492,0
1596128340.1135287,0,277.41808462142944,0,170.64031791687012,0
1596128340.123529,0,277.41808462142944,0,171.3603343963623,0
1596128340.13353,0,277.41808462142944,0,172.08040237426758,0
1596128340.143538,0,277.41808462142944,0,172.8009853363037,0
1596128340.1535425,0,277.41808462142944,0,173.5213108062744,0
1596128340.163545,0,277.41808462142944,0,174.24148178100586,0
1596128340.1735356,0,277.41808462142944,0,174.96081161499023,0
1596128340.183531,0,277.41808462142944,0,175.68048477172852,0
1596128340.193538,0,277.41808462142944,0,176.40098190307617,0
1596128340.2035224,0,277.41808462142944,0,177.11986541748047,0
1596128340.2135355,0,277.41808462142944,0,177.8408088684082,0
1596128340.2235425,0,277.41808462142944,0,178.56130599975586,0
1596128340.233541,0,277.41808462142944,0,179.28120231628418,0
1596128340.2435222,0,277.41808462142944,0,179.99984550476074,0
1596128340.2535286,0,277.41808462142944,0,180.720308303833,0
1596128340.2635384,0,277.41808462142944,0,181.441011428833,0
1596128340.273544,0,277.41808462142944,0,182.1614227294922,0
1596128340.2835221,0,277.41808462142944,0,182.8798427581787,0
1596128340.2935295,0,277.41808462142944,0,183.60037422180176,0
1596128340.303524,0,277.41808462142944,0,184.31997871398926,0
1596128340.3135254,0,277.41808462142944,0,185.04008102416992,0
1596128340.323536,0,277.41808462142944,0,185.760835647583,0
1596128340.3335447,0,277.41808462142944,0,186.48147010803223,0
1596128340.3435328,0,277.41808462142944,0,187.20061111450195,0
1596128340.3535244,0,277.41808462142944,0,187.9200096130371,0
1596128340.3635354,0,277.41808462142944,0,188.6407985687256,0
1596128340.373537,0,277.41808462142944,0,189.36091804504395,0
1596128340.383533,0,277.41808462142944,0,190.08062553405762,0
1596128340.3935406,0,277.41808462142944,0,190.80117416381836,0
1596128340.4035354,0,277.41808462142944,0,191.52079582214355,0
1596128340.413522,0,277.41808462142944,0,192.2398338317871,0
1596128340.423539,0,277.41808462142944,0,192.96105194091797,0
1596128340.43354,0,277.41808462142944,0,193.68113708496094,0
1596128340.4435403,0,277.41808462142944,0,194.40115356445312,0
1596128340.45354,0,277.41808462142944,0,195.12113571166992,0
1596128340.4635284,0,277.41808462142944,0,195.84029388427734,0
1596128340.4735394,0,277.41808462142944,0,196.56108283996582,0
1596128340.4835308,0,277.41808462142944,0,197.28046417236328,0
1596128340.4935222,0,277.41808462142944,0,197.99984550476074,0
1596128340.5035262,0,277.41808462142944,0,198.72013664245605,0
1596128340.5135267,0,277.41808462142944,0,199.44017028808594,0
1596128340.5235317,0,277.41808462142944,0,200.16053009033203,0
1596128340.5335217,0,277.41808462142944,0,200.87980842590332,0
1596128340.5435386,0,277.41808462142944,0,201.60102653503418,0
1596128340.5535398,0,277.41808462142944,0,202.32111167907715,0
1596128340.5635302,0,277.41808462142944,0,203.04042434692383,0
1596128340.5735414,0,277.41808462142944,0,203.76123046875,0
1596128340.5835392,0,277.41808462142944,0,204.48107528686523,0
1596128340.5935454,0,277.41808462142944,0,205.2015209197998,0
1596128340.6035383,0,277.41808462142944,0,205.92100524902344,0
1596128340.6135273,0,277.41808462142944,0,206.64021492004395,0
1596128340.623527,0,277.41808462142944,0,207.36019706726074,0
1596128340.6335316,0,277.41808462142944,0,208.08052253723145,0
1596128340.6435351,0,277.41808462142944,0,208.80077934265137,0
1596128340.6535337,0,277.41808462142944,0,209.5206756591797,0
1596128340.6635373,0,277.41808462142944,0,210.2409324645996,0
1596128340.6735237,0,277.41808462142944,0,210.95995330810547,0
1596128340.6835232,0,277.41808462142944,0,211.67991828918457,0
1596128340.693526,0,277.41808462142944,0,212.4001235961914,0
1596128340.7035275,0,277.41808462142944,0,213.12022590637207,0
1596128340.7135324,0,277.41808462142944,0,213.84058570861816,0
1596128340.7235377,0,277.41808462142944,0,214.56096267700195,0
1596128340.7335436,0,277.41808462142944,0,215.28139114379883,0
1596128340.74354,0,277.41808462142944,0,216.0011329650879,0
1596128340.753524,0,277.41808462142944,0,216.7199821472168,0
1596128340.763538,0,277.41808462142944,0,217.44097709655762,0
1596128340.7735388,0,277.41808462142944,0,218.1610450744629,0
