Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132652.1227555,0,169.06453800201416,0,30.961069107055664,0
1596132652.1327624,0,169.06453800201416,0,31.68156623840332,0
1596132652.1427486,0,169.06453800201416,0,32.400569915771484,0
1596132652.1527598,0,169.06453800201416,0,33.121376037597656,0
1596132652.1627538,0,169.06453800201416,0,33.840946197509766,0
1596132652.172748,0,169.06453800201416,0,34.56053352355957,0
1596132652.1827495,0,169.06453800201416,0,35.280635833740234,0
1596132652.1927576,0,169.06453800201416,0,36.00121879577637,0
1596132652.2027597,0,169.06453800201416,0,36.72137260437012,0
1596132652.2127538,0,169.06453800201416,0,37.44094276428223,0
1596132652.2227578,0,169.06453800201416,0,38.16123390197754,0
1596132652.2327554,0,169.06453800201416,0,38.88106155395508,0
1596132652.2427628,0,169.06453800201416,0,39.601593017578125,0
1596132652.2527552,0,169.06453800201416,0,40.32104301452637,0
1596132652.2627563,0,169.06453800201416,0,41.041128158569336,0
1596132652.2727525,0,169.06453800201416,0,41.7608528137207,0
1596132652.2827497,0,169.06453800201416,0,42.48064613342285,0
1596132652.2927492,0,169.06453800201416,0,43.20061111450195,0
1596132652.3027406,0,169.06453800201416,0,43.919992446899414,0
1596132652.3127444,0,169.06453800201416,0,44.64026641845703,0
1596132652.322755,0,169.06453800201416,0,45.36103820800781,0
1596132652.3327475,0,169.06453800201416,0,46.080488204956055,0
1596132652.3427444,0,169.06453800201416,0,46.80026435852051,0
1596132652.3527532,0,169.06453800201416,0,47.52089881896973,0
1596132652.3627517,0,169.06453800201416,0,48.24079513549805,0
1596132652.3727589,0,169.06453800201416,0,48.9613094329834,0
1596132652.3827527,0,169.06453800201416,0,49.68086242675781,0
1596132652.392752,0,169.06453800201416,0,50.40081024169922,0
1596132652.4027514,0,169.06453800201416,0,51.12077522277832,0
1596132652.4127502,0,169.06453800201416,0,51.840688705444336,0
1596132652.4227512,0,169.06453800201416,0,52.56075668334961,0
1596132652.4327514,0,169.06453800201416,0,53.2807731628418,0
1596132652.44275,0,169.06453800201416,0,54.00066947937012,0
1596132652.4527543,0,169.06453800201416,0,54.720977783203125,0
1596132652.4627447,0,169.06453800201416,0,55.440290451049805,0
1596132652.4727402,0,169.06453800201416,0,56.159963607788086,0
1596132652.4827507,0,169.06453800201416,0,56.88071823120117,0
1596132652.492763,0,169.06453800201416,0,57.60161018371582,0
1596132652.5027614,0,169.06453800201416,0,58.321489334106445,0
1596132652.5127485,0,169.06453800201416,0,59.04056167602539,0
1596132652.5227423,0,169.06453800201416,0,59.760114669799805,0
1596132652.5327616,0,169.06453800201416,0,60.48150444030762,0
1596132652.5427606,0,169.06453800201416,0,61.20143508911133,0
1596132652.5527606,0,169.06453800201416,0,61.92143440246582,0
1596132652.5627532,0,169.06453800201416,0,62.64090156555176,0
1596132652.5727508,0,169.06453800201416,0,63.3607292175293,0
1596132652.5827425,0,169.06453800201416,0,64.08012771606445,0
1596132652.5927553,0,169.06453800201416,0,64.80105400085449,0
1596132652.602742,0,169.06453800201416,0,65.52009201049805,0
1596132652.6127481,0,169.06453800201416,0,66.24053764343262,0
1596132652.6227562,0,169.06453800201416,0,66.96112060546875,0
1596132652.632745,0,169.06453800201416,0,67.68031311035156,0
1596132652.6427505,0,169.06453800201416,0,68.40070724487305,0
1596132652.6527402,0,169.06453800201416,0,69.11996841430664,0
1596132652.662757,0,169.06453800201416,0,69.8411693572998,0
1596132652.6727552,0,169.06453800201416,0,70.56104850769043,0
1596132652.6827433,0,169.06453800201416,0,71.28018951416016,0
1596132652.6927407,0,169.06453800201416,0,72.0,0
1596132652.7027621,0,169.06453800201416,0,72.72154426574707,0
1596132652.7127495,0,169.06453800201416,0,73.44063377380371,0
1596132652.7227426,0,169.06453800201416,0,74.16013526916504,0
1596132652.7327461,0,169.06453800201416,0,74.88039207458496,0
1596132652.7427487,0,169.06453800201416,0,75.6005802154541,0
1596132652.7527578,0,169.06453800201416,0,76.32123184204102,0
1596132652.7627418,0,169.06453800201416,0,77.04008102416992,0
1596132652.7727604,0,169.06453800201416,0,77.76141929626465,0
1596132652.7827406,0,169.06453800201416,0,78.47999382019043,0
1596132652.792756,0,169.06453800201416,0,79.20110893249512,0
1596132652.802757,0,169.06453800201416,0,79.92117691040039,0
1596132652.8127441,0,169.06453800201416,0,80.64024925231934,0
1596132652.8227508,0,169.06453800201416,0,81.3607292175293,0
1596132652.8327537,0,169.06453800201416,0,82.08093452453613,0
1596132652.8427455,0,169.06453800201416,0,82.80035018920898,0
1596132652.8527493,0,169.06453800201416,0,83.5206241607666,0
1596132652.86274,0,169.06453800201416,0,84.23995399475098,0
1596132652.8727565,0,169.06453800201416,0,84.96113777160645,0
1596132652.8827546,0,169.06453800201416,0,85.68099975585938,0
1596132652.892747,0,169.06453800201416,0,86.40044975280762,0
1596132652.902757,0,169.06453800201416,0,87.12117004394531,0
1596132652.9127533,0,169.06453800201416,0,87.84091186523438,0
1596132652.9227438,0,169.06453800201416,0,88.56022453308105,0
1596132652.932743,0,169.06453800201416,0,89.28017234802246,0
1596132652.9427583,0,169.06453800201416,0,90.00127029418945,0
1596132652.9527473,0,169.06453800201416,0,90.72047996520996,0
1596132652.9627497,0,169.06453800201416,0,91.4406509399414,0
1596132652.972763,0,169.06453800201416,0,92.16161155700684,0
1596132652.9827402,0,169.06453800201416,0,92.87996292114258,0
1596132652.9927447,0,169.06453800201416,0,93.60028839111328,0
1596132653.0027623,0,169.06453800201416,0,94.32155799865723,0
1596132653.012746,0,169.06453800201416,0,95.04039001464844,0
1596132653.0227506,0,169.06453800201416,0,95.76071548461914,0
1596132653.0327518,0,169.06453800201416,0,96.48080062866211,0
1596132653.0427399,0,169.06453800201416,0,97.19994163513184,0
1596132653.052748,0,169.06453800201416,0,97.92052459716797,0
1596132653.0627482,0,169.06453800201416,0,98.64054107666016,0
1596132653.0727522,0,169.06453800201416,0,99.36083221435547,0
1596132653.0827618,0,169.06453800201416,0,100.08151817321777,0
1596132653.0927422,0,169.06453800201416,0,100.80010986328125,0
1596132653.1027477,0,169.06453800201416,0,101.52050399780273,0
1596132653.1127481,0,169.06453800201416,0,102.24053764343262,0
1596132653.1227577,0,169.06453800201416,0,102.96122360229492,0
1596132653.1327415,0,169.06453800201416,0,103.68005561828613,0
1596132653.1427536,0,169.06453800201416,0,104.40093040466309,0
1596132653.1527443,0,169.06453800201416,0,105.12026023864746,0
1596132653.1627617,0,169.06453800201416,0,105.84151268005371,0
1596132653.172756,0,169.06453800201416,0,106.56110000610352,0
1596132653.1827624,0,169.06453800201416,0,107.28156280517578,0
1596132653.192762,0,169.06453800201416,0,108.00152778625488,0
1596132653.202752,0,169.06453800201416,0,108.72082328796387,0
1596132653.212749,0,169.06453800201416,0,109.44059944152832,0
1596132653.2227404,0,169.06453800201416,0,110.15998077392578,0
1596132653.2327452,0,169.06453800201416,0,110.88032341003418,0
1596132653.2427537,0,169.06453800201416,0,111.6009407043457,0
1596132653.2527537,0,169.06453800201416,0,112.3209400177002,0
1596132653.2627606,0,169.06453800201416,0,113.04143714904785,0
1596132653.2727444,0,169.06453800201416,0,113.76026916503906,0
1596132653.2827487,0,169.06453800201416,0,114.48057746887207,0
1596132653.2927601,0,169.06453800201416,0,115.20140075683594,0
1596132653.302757,0,169.06453800201416,0,115.92117691040039,0
1596132653.312748,0,169.06453800201416,0,116.64052391052246,0
1596132653.3227565,0,169.06453800201416,0,117.36114120483398,0
1596132653.332744,0,169.06453800201416,0,118.08023071289062,0
1596132653.3427594,0,169.06453800201416,0,118.80134582519531,0
1596132653.3527405,0,169.06453800201416,0,119.51998901367188,0
1596132653.3627417,0,169.06453800201416,0,120.24007415771484,0
1596132653.3727522,0,169.06453800201416,0,120.96082878112793,0
1596132653.38276,0,169.06453800201416,0,121.68139457702637,0
1596132653.3927464,0,169.06453800201416,0,122.40041542053223,0
1596132653.4027448,0,169.06453800201416,0,123.12029457092285,0
1596132653.4127545,0,169.06453800201416,0,123.84099769592285,0
1596132653.42275,0,169.06453800201416,0,124.56067085266113,0
1596132653.4327412,0,169.06453800201416,0,125.2800350189209,0
1596132653.442753,0,169.06453800201416,0,126.00089263916016,0
1596132653.4527533,0,169.06453800201416,0,126.72090911865234,0
1596132653.4627423,0,169.06453800201416,0,127.44011878967285,0
1596132653.472757,0,169.06453800201416,0,128.16118240356445,0
1596132653.4827561,0,169.06453800201416,0,128.88111305236816,0
1596132653.4927547,0,169.06453800201416,0,129.60100936889648,0
1596132653.5027559,0,169.06453800201416,0,130.32109451293945,0
1596132653.512743,0,169.06453800201416,0,131.0401668548584,0
1596132653.5227432,0,169.06453800201416,0,131.7601833343506,0
1596132653.5327466,0,169.06453800201416,0,132.4804229736328,0
1596132653.5427566,0,169.06453800201416,0,133.2011432647705,0
1596132653.5527575,0,169.06453800201416,0,133.92121124267578,0
1596132653.5627553,0,169.06453800201416,0,134.64105606079102,0
1596132653.5727513,0,169.06453800201416,0,135.3607635498047,0
1596132653.5827599,0,169.06453800201416,0,136.0813808441162,0
1596132653.5927541,0,169.06453800201416,0,136.80096817016602,0
1596132653.6027524,0,169.06453800201416,0,137.52084732055664,0
1596132653.6127622,0,169.06453800201416,0,138.24155044555664,0
1596132653.6227553,0,169.06453800201416,0,138.96105194091797,0
1596132653.6327577,0,169.06453800201416,0,139.6812229156494,0
1596132653.6427538,0,169.06453800201416,0,140.40094757080078,0
1596132653.6527627,0,169.06453800201416,0,141.12158203125,0
1596132653.6627479,0,169.06453800201416,0,141.84051704406738,0
1596132653.672746,0,169.06453800201416,0,142.5603790283203,0
1596132653.6827462,0,169.06453800201416,0,143.2803955078125,0
1596132653.6927392,0,169.06453800201416,0,143.99989700317383,0
1596132653.7027466,0,169.06453800201416,0,144.72042846679688,0
1596132653.7127578,0,169.06453800201416,0,145.44123458862305,0
1596132653.7227554,0,169.06453800201416,0,146.1610622406006,0
1596132653.7327435,0,169.06453800201416,0,146.8802032470703,0
1596132653.742752,0,169.06453800201416,0,147.60082054138184,0
1596132653.752748,0,169.06453800201416,0,148.3205280303955,0
1596132653.7627614,0,169.06453800201416,0,149.04148864746094,0
1596132653.7727535,0,169.06453800201416,0,149.76092147827148,0
1596132653.78276,0,169.06453800201416,0,150.48138427734375,0
1596132653.79275,0,169.06453800201416,0,151.20066261291504,0
1596132653.8027408,0,169.06453800201416,0,151.9200096130371,0
1596132653.8127513,0,169.06453800201416,0,152.6407642364502,0
1596132653.822761,0,169.06453800201416,0,153.3614673614502,0
1596132653.8327591,0,169.06453800201416,0,154.08132934570312,0
1596132653.8427474,0,169.06453800201416,0,154.80048751831055,0
1596132653.8527484,0,169.06453800201416,0,155.52055549621582,0
1596132653.8627563,0,169.06453800201416,0,156.24112129211426,0
1596132653.8727534,0,169.06453800201416,0,156.9609146118164,0
1596132653.8827443,0,169.06453800201416,0,157.68026161193848,0
1596132653.892746,0,169.06453800201416,0,158.40038108825684,0
1596132653.9027424,0,169.06453800201416,0,159.1201229095459,0
1596132653.912743,0,169.06453800201416,0,159.84017372131348,0
1596132653.9227486,0,169.06453800201416,0,160.56056785583496,0
1596132653.932757,0,169.06453800201416,0,161.2811679840088,0
1596132653.9427435,0,169.06453800201416,0,162.00020599365234,0
1596132653.9527595,0,169.06453800201416,0,162.72135543823242,0
1596132653.9627597,0,169.06453800201416,0,163.4413719177246,0
1596132653.9727387,0,169.06453800201416,0,164.1598606109619,0
1596132653.9827442,0,169.06453800201416,0,164.8802547454834,0
1596132653.9927504,0,169.06453800201416,0,165.60070037841797,0
1596132654.0027475,0,169.06453800201416,0,166.32049369812012,0
1596132654.0127497,0,169.06453800201416,0,167.04064750671387,0
1596132654.0227559,0,169.06453800201416,0,167.76109313964844,0
1596132654.0327408,0,169.06453800201416,0,168.48001098632812,0
1596132654.0427597,0,169.06453800201416,0,169.20136642456055,0
1596132654.0527387,0,169.06453800201416,0,169.91985511779785,0
1596132654.062741,0,169.06453800201416,0,170.6400260925293,0
1596132654.0727527,0,169.06453800201416,0,171.36086654663086,0
1596132654.0827458,0,169.06453800201416,0,172.0803680419922,0
1596132654.0927546,0,169.06453800201416,0,172.8010025024414,0
1596132654.1027482,0,169.06453800201416,0,173.52053833007812,0
1596132654.1127527,0,169.06453800201416,0,174.24086380004883,0
1596132654.1227612,0,169.06453800201416,0,174.96148109436035,0
1596132654.132742,0,169.06453800201416,0,175.68008995056152,0
1596132654.1427507,0,169.06453800201416,0,176.40072441101074,0
1596132654.1527555,0,169.06453800201416,0,177.12106704711914,0
1596132654.1627412,0,169.06453800201416,0,177.8400363922119,0
1596132654.1727426,0,169.06453800201416,0,178.56013870239258,0
1596132654.1827478,0,169.06453800201416,0,179.28051567077637,0
1596132654.1927419,0,169.06453800201416,0,180.00008583068848,0
1596132654.2027397,0,169.06453800201416,0,180.7199306488037,0
1596132654.2127602,0,169.06453800201416,0,181.44140625,0
1596132654.2227573,0,169.06453800201416,0,182.16119956970215,0
1596132654.2327383,0,169.06453800201416,0,182.87982559204102,0
1596132654.2427604,0,169.06453800201416,0,183.60142135620117,0
1596132654.2527485,0,169.06453800201416,0,184.3205623626709,0
1596132654.2627418,0,169.06453800201416,0,185.04008102416992,0
1596132654.2727566,0,169.06453800201416,0,185.76114463806152,0
1596132654.2827406,0,169.06453800201416,0,186.47999382019043,0
1596132654.292747,0,169.06453800201416,0,187.2004566192627,0
1596132654.3027418,0,169.06453800201416,0,187.9200782775879,0
1596132654.312758,0,169.06453800201416,0,188.64124488830566,0
1596132654.32276,0,169.06453800201416,0,189.3613986968994,0
1596132654.3327422,0,169.06453800201416,0,190.08011054992676,0
1596132654.34274,0,169.06453800201416,0,190.799955368042,0
1596132654.3527498,0,169.06453800201416,0,191.520658493042,0
1596132654.362757,0,169.06453800201416,0,192.24117279052734,0
1596132654.3727593,0,169.06453800201416,0,192.9613437652588,0
1596132654.3827443,0,169.06453800201416,0,193.68026161193848,0
1596132654.3927438,0,169.06453800201416,0,194.40022659301758,0
1596132654.4027395,0,169.06453800201416,0,195.11991691589355,0
1596132654.41276,0,169.06453800201416,0,195.84139251708984,0
1596132654.4227426,0,169.06453800201416,0,196.56013870239258,0
1596132654.4327443,0,169.06453800201416,0,197.28025817871094,0
1596132654.4427538,0,169.06453800201416,0,198.00094413757324,0
1596132654.452757,0,169.06453800201416,0,198.72116661071777,0
1596132654.4627402,0,169.06453800201416,0,199.4399642944336,0
1596132654.4727397,0,169.06453800201416,0,200.1599292755127,0
1596132654.4827447,0,169.06453800201416,0,200.8802890777588,0
1596132654.4927528,0,169.06453800201416,0,201.60087203979492,0
1596132654.5027475,0,169.06453800201416,0,202.32049369812012,0
1596132654.5127552,0,169.06453800201416,0,203.04104232788086,0
1596132654.522743,0,169.06453800201416,0,203.7601661682129,0
1596132654.5327413,0,169.06453800201416,0,204.48004531860352,0
1596132654.5427597,0,169.06453800201416,0,205.20136642456055,0
1596132654.5527387,0,169.06453800201416,0,205.91985511779785,0
1596132654.5627398,0,169.06453800201416,0,206.63994026184082,0
1596132654.5727386,0,169.06453800201416,0,207.35985374450684,0
1596132654.582753,0,169.06453800201416,0,208.08088302612305,0
1596132654.5927556,0,169.06453800201416,0,208.8010711669922,0
1596132654.6027386,0,169.06453800201416,0,209.5198516845703,0
1596132654.612751,0,169.06453800201416,0,210.24074363708496,0
1596132654.6227407,0,169.06453800201416,0,210.96000480651855,0
1596132654.6327493,0,169.06453800201416,0,211.68062210083008,0
1596132654.642752,0,169.06453800201416,0,212.40081024169922,0
1596132654.6527379,0,169.06453800201416,0,213.1197967529297,0
1596132654.662753,0,169.06453800201416,0,213.84089469909668,0
1596132654.6727595,0,169.06453800201416,0,214.56135749816895,0
1596132654.6827433,0,169.06453800201416,0,215.28018951416016,0
1596132654.6927464,0,169.06453800201416,0,216.0004119873047,0
1596132654.7027445,0,169.06453800201416,0,216.72027397155762,0
1596132654.7127502,0,169.06453800201416,0,217.4406852722168,0
1596132654.7227392,0,169.06453800201416,0,218.1598949432373,0
1596132654.732742,0,169.06453800201416,0,218.88010025024414,0
1596132654.7427487,0,169.06453800201416,0,219.6005802154541,0
1596132654.7527435,0,169.06453800201416,0,220.3202018737793,0
1596132654.762747,0,169.06453800201416,0,221.04045867919922,0
1596132654.7727396,0,169.06453800201416,0,221.75992584228516,0
1596132654.7827504,0,169.06453800201416,0,222.48069763183594,0
1596132654.7927377,0,169.06453800201416,0,223.19978713989258,0
