Timestamp,Phase,Heading,Ping?
1595997515.7602742,317.30166970844414,0.4992681657805704,0
1595997515.7702725,319.1013675844207,0.4992681657805704,0
1595997515.7802637,320.8997780000701,0.4992681657805704,0
1595997515.79026,322.69913255329277,0.4992681657805704,0
1595997515.8002632,324.4996887361541,0.4992681657805704,0
1595997515.8102593,326.2990003740325,0.4992681657805704,0
1595997515.8202786,328.10247480030205,0.4992681657805704,0
1595997515.8302803,329.90277349109795,0.4992681657805704,0
1595997515.840265,331.7000251924529,0.4992681657805704,0
1595997515.850277,333.50216924305107,0.4992681657805704,0
1595997515.8602784,335.30242501850273,0.4992681657805704,0
1595997515.8702738,337.10160791034843,0.4992681657805704,0
1595997515.880272,338.90126287098076,0.4992681657805704,0
1595997515.8902774,340.70224820728447,0.4992681657805704,0
1595997515.900268,342.5005727922454,0.4992681657805704,0
1595997515.910277,344.30215894336845,0.4992681657805704,0
1595997515.920272,346.1012989198699,0.4992681657805704,0
1595997515.9302716,347.9012113725677,0.4992681657805704,0
1595997515.940268,349.70056592579033,0.4992681657805704,0
1595997515.9502687,351.5006929552093,0.4992681657805704,0
1595997515.9602635,353.29974710102226,0.4992681657805704,0
1595997515.9702623,355.0995308076873,0.4992681657805704,0
1595997515.9802766,356.90210401172783,0.4992681657805704,0
1595997515.990279,358.70253144855644,0.4992681657805704,0
1595997515.997493,360,0.4992681657805704,1
