Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051241.368625,5.572460123216459,-61.403212543709216,0,66.97567266692568,0
1596051241.3786185,7.371299692308256,-61.403212543709216,0,68.77451223601747,0
1596051241.388618,9.17121214500601,-61.403212543709216,0,70.57442468871523,0
1596051241.3986282,10.973055788194486,-61.403212543709216,0,72.3762683319037,0
1596051241.4086132,12.770350404893705,-61.403212543709216,0,74.17356294860292,0
1596051241.4186206,14.571679063951322,-61.403212543709216,0,75.97489160766054,0
1596051241.4286182,16.37124819389517,-61.403212543709216,0,77.77446073760439,0
1596051241.438618,18.171203561937162,-61.403212543709216,0,79.57441610564638,0
1596051241.4486153,19.97072977653677,-61.403212543709216,0,81.37394232024599,0
1596051241.458614,21.77051348320181,-61.403212543709216,0,83.17372602691103,0
1596051241.4686165,23.570940920030424,-61.403212543709216,0,84.97415346373964,0
1596051241.4786122,25.370166727220365,-61.403212543709216,0,86.77337927092958,0
1596051241.4812334,25.84197802177603,-61.403212543709216,0,87.24519056548525,0
1596051241.4812334,-35.22965537406364,-61.403212543709216,0,26.173557169645576,0
1596051241.4886107,-33.90172587729869,-61.403212543709216,0,27.50148666641053,0
1596051241.4986126,-32.10138427115855,-61.403212543709216,0,29.301828272550665,0
1596051241.508617,-30.30061351157603,-61.403212543709216,0,31.102599032133185,0
1596051241.5186088,-28.502074349893903,-61.403212543709216,0,32.901138193815314,0
1596051241.5286093,-26.701990235819196,-61.403212543709216,0,34.70122230789002,0
1596051241.5386162,-24.900747407450055,-61.403212543709216,0,36.50246513625916,0
1596051241.5486155,-23.10087787009654,-61.403212543709216,0,38.30233467361268,0
1596051241.5586162,-21.300750840677594,-61.403212543709216,0,40.10246170303162,0
1596051241.5686245,-19.499250520243024,-61.403212543709216,0,41.90396202346619,0
1596051241.5786166,-17.700668443216657,-61.403212543709216,0,43.70254410049256,0
1596051241.588626,-15.898996461405133,-61.403212543709216,0,45.50421608230408,0
1596051241.5986185,-14.10032855369029,-61.403212543709216,0,47.30288399001893,0
1596051241.6086118,-12.30153189994273,-61.403212543709216,0,49.101680643766485,0
1596051241.6186209,-10.499902833475446,-61.403212543709216,0,50.90330971023377,0
1596051241.6286206,-8.699947465433453,-61.403212543709216,0,52.70326507827576,0
1596051241.638621,-6.899863351358746,-61.403212543709216,0,54.50334919235047,0
1596051241.6486268,-5.098835099710797,-61.403212543709216,0,56.30437744399842,0
1596051241.6586123,-3.301454652323102,-61.403212543709216,0,58.101757891386114,0
1596051241.6686134,-1.50124179221568,-61.403212543709216,0,59.901970751493536,0
1596051241.677634,0.1224602570396911,-61.403212543709216,0,61.52567280074891,0
1596051241.677634,0.03673807711190734,-61.488934723637,0,61.52567280074891,0
1596051241.6786094,0.2123047503907145,-61.488934723637,0,61.701239474027716,0
1596051241.6886132,2.0129896792847575,-61.488934723637,0,63.50192440292176,0
1596051241.6986196,3.8141466769654215,-61.488934723637,0,65.30308140060242,0
1596051241.7086256,5.615217843957609,-61.488934723637,0,67.10415256759461,0
1596051241.7186291,7.415859857507414,-61.488934723637,0,68.90479458114442,0
1596051241.72862,9.21422735781259,-61.488934723637,0,70.70316208144959,0
1596051241.7386224,11.014654794641203,-61.488934723637,0,72.5035895182782,0
1596051241.7486281,12.815683046289152,-61.488934723637,0,74.30461776992615,0
1596051241.7586143,14.613192239709562,-61.488934723637,0,76.10212696334656,0
1596051241.768623,16.41477839083261,-61.488934723637,0,77.90371311446961,0
1596051241.7786114,18.212673822351164,-61.488934723637,0,79.70160854598817,0
1596051241.7886155,20.013401666589445,-61.488934723637,0,81.50233639022645,0
1596051241.798621,21.814387002893156,-61.488934723637,0,83.30332172653016,0
1596051241.8086202,23.61425654024667,-61.488934723637,0,85.10319126388367,0
1596051241.818627,25.415499368615812,-61.488934723637,0,86.90443409225281,0
1596051241.8214855,25.930011430688566,-61.488934723637,0,87.41894615432557,0
1596051241.8214855,-35.263250877339324,-61.488934723637,0,26.225683846297677,0
1596051241.8286119,-33.98051123805665,-61.488934723637,0,27.50842348558035,0
1596051241.8386133,-32.18025546260499,-61.488934723637,0,29.30867926103201,0
1596051241.8486102,-30.380815078693857,-61.488934723637,0,31.108119644943145,0
1596051241.8586159,-28.579786827045908,-61.488934723637,0,32.909147896591094,0
1596051241.8686225,-26.778586914021005,-61.488934723637,0,34.710347809615996,0
1596051241.878617,-24.979575683552255,-61.488934723637,0,36.509359040084746,0
1596051241.8886247,-23.1782041091504,-61.488934723637,0,38.3107306144866,0
1596051241.898615,-21.37996535487794,-61.488934723637,0,40.10896936875906,0
1596051241.9086156,-19.579838325458994,-61.488934723637,0,41.90909639817801,0
1596051241.9186077,-17.781256248432626,-61.488934723637,0,43.707678475204375,0
1596051241.9286277,-15.97765307613038,-61.488934723637,0,45.51128164750662,0
1596051241.938615,-14.179929305988779,-61.488934723637,0,47.30900541764822,0
1596051241.948622,-12.378686477619638,-61.488934723637,0,49.11024824601736,0
1596051241.95861,-10.580833961445322,-61.488934723637,0,50.90810076219168,0
1596051241.9686182,-8.77937655635499,-61.488934723637,0,52.70955816728201,0
1596051241.978618,-6.9794211883129975,-61.488934723637,0,54.509513535324004,0
1596051241.9886198,-5.179079582172861,-61.488934723637,0,56.30985514146414,0
1596051241.9986272,-3.3777509231152436,-61.488934723637,0,58.11118380052176,0
1596051242.008611,-1.5806708831372163,-61.488934723637,0,59.908263840499785,0
1596051242.0166304,-0.13717036433838814,-61.488934723637,0,61.35176435929861,0
1596051242.0166304,-0.04115110930152639,-61.39291546860014,0,61.35176435929861,0
1596051242.0186245,0.3177928299074608,-61.39291546860014,0,61.7107082985076,0
1596051242.0286279,2.1183919281130272,-61.39291546860014,0,63.511307396713164,0
1596051242.0386186,3.9167165130739647,-61.39291546860014,0,65.3096319816741,0
1596051242.0486178,5.71658605042748,-61.39291546860014,0,67.10950151902762,0
1596051242.0586197,7.516927656567617,-61.39291546860014,0,68.90984312516775,0
1596051242.0686233,9.317569670117422,-61.39291546860014,0,70.71048513871756,0
1596051242.0786161,11.116280493176504,-61.39291546860014,0,72.50919596177664,0
1596051242.088616,12.916235861218496,-61.39291546860014,0,74.30915132981863,0
1596051242.09861,14.71516126099877,-61.39291546860014,0,76.1080767295989,0
1596051242.1086152,16.516103681958242,-61.39291546860014,0,77.90901915055838,0
1596051242.1186082,18.314857420361562,-61.39291546860014,0,79.7077728889617,0
1596051242.1286108,20.115327772534414,-61.39291546860014,0,81.50824324113455,0
1596051242.1386254,21.91794389191918,-61.39291546860014,0,83.31085936051932,0
1596051242.1486151,23.716096815503164,-61.39291546860014,0,85.1090122841033,0
1596051242.1586115,25.51545136872582,-61.39291546860014,0,86.90836683732596,0
1596051242.1604946,25.854396757519766,-61.39291546860014,0,87.2473122261199,0
1596051242.1604946,-35.218721800764165,-61.39291546860014,0,26.174193667835972,0
1596051242.1686258,-33.75509398551722,-61.39291546860014,0,27.637821483082917,0
1596051242.1786237,-31.955481940229134,-61.39291546860014,0,29.437433528371002,0
1596051242.1886277,-30.154754095990853,-61.39291546860014,0,31.238161372609284,0
1596051242.198616,-28.3568586644723,-61.39291546860014,0,33.03605680412784,0
1596051242.2086155,-26.556946211774545,-61.39291546860014,0,34.83596925682559,0
1596051242.2186203,-24.75608962150355,-61.39291546860014,0,36.63682584709659,0
1596051242.2286088,-22.958151274640755,-61.39291546860014,0,38.43476419395938,0
1596051242.2386215,-21.155878478009896,-61.39291546860014,0,40.23703699059024,0
1596051242.248616,-19.356867247541146,-61.39291546860014,0,42.03604822105899,0
1596051242.258611,-17.55777018638392,-61.39291546860014,0,43.83514528221622,0
1596051242.26861,-15.757943564374642,-61.39291546860014,0,45.634971904225495,0
1596051242.278625,-13.9552416143014,-61.39291546860014,0,47.43767385429874,0
1596051242.2886271,-12.154857092817025,-61.39291546860014,0,49.23805837578311,0
1596051242.2986093,-10.358077460248666,-61.39291546860014,0,51.03483800835147,0
1596051242.3086097,-8.557993346173959,-61.39291546860014,0,52.83492212242618,0
1596051242.318607,-6.758467131574349,-61.39291546860014,0,54.63444833702579,0
1596051242.3286152,-4.957009726484017,-61.39291546860014,0,56.43590574211612,0
1596051242.338609,-3.158127242047982,-61.39291546860014,0,58.234788226552155,0
1596051242.3486094,-1.358043127973275,-61.39291546860014,0,60.03487234062686,0
1596051242.3568594,0.12695652870397112,-61.39291546860014,0,61.51987199730411,0
1596051242.3568594,0.03808695861119134,-61.48178503869292,0,61.51987199730411,0
1596051242.3586228,0.3554888445975166,-61.48178503869292,0,61.837273883290436,0
1596051242.3686075,2.152740545952497,-61.48178503869292,0,63.63452558464542,0
1596051242.3786232,3.955571242058454,-61.48178503869292,0,65.43735628075137,0
1596051242.3886223,5.7553978640677315,-61.48178503869292,0,67.23718290276065,0
1596051242.398608,7.552821226799665,-61.48178503869292,0,69.03460626549258,0
1596051242.4086237,9.355651922905622,-61.48178503869292,0,70.83743696159854,0
1596051242.4186192,11.154834814751325,-61.48178503869292,0,72.63661985344424,0
1596051242.428619,12.954790182793317,-61.48178503869292,0,74.43657522148624,0
1596051242.4386156,14.754187651360212,-61.48178503869292,0,76.23597269005313,0
1596051242.4486077,16.55276972838658,-61.48178503869292,0,78.0345547670795,0
1596051242.458628,18.356415816033063,-61.48178503869292,0,79.83820085472598,0
1596051242.4686263,20.156113692009626,-61.48178503869292,0,81.63789873070255,0
1596051242.4786074,21.952721663201032,-61.48178503869292,0,83.43450670189395,0
1596051242.4886217,23.75529486724156,-61.48178503869292,0,85.23707990593448,0
1596051242.4986215,25.55525023528355,-61.48178503869292,0,87.03703527397647,0
1596051242.4994814,25.710045881951032,-61.48178503869292,0,87.19183092064395,0
1596051242.4994814,-35.32423576249973,-61.48178503869292,0,26.157549276193187,0
1596051242.508607,-33.68165096177961,-61.48178503869292,0,27.80013407691331,0
1596051242.5186102,-31.881051863574044,-61.48178503869292,0,29.600733175118876,0
1596051242.5286076,-30.081525648974434,-61.48178503869292,0,31.400259389718485,0
1596051242.5386267,-28.27809413804914,-61.48178503869292,0,33.20369090064378,0
1596051242.5486085,-26.48135742082502,-61.48178503869292,0,35.0004276178679,0
1596051242.5586145,-24.680286253832833,-61.48178503869292,0,36.80149878486009,0
1596051242.5686085,-22.88136085405256,-61.48178503869292,0,38.60042418464036,0
1596051242.5786097,-21.081147993945137,-61.48178503869292,0,40.40063704474778,0
1596051242.5886095,-19.281192625903145,-61.48178503869292,0,42.200592412789774,0
1596051242.598617,-17.47982105150129,-61.48178503869292,0,44.00196398719163,0
1596051242.6086085,-15.681367720507637,-61.48178503869292,0,45.80041731818528,0
1596051242.618617,-13.879824484728829,-61.48178503869292,0,47.60196055396409,0
1596051242.6286075,-12.08154281511213,-61.48178503869292,0,49.40024222358079,0
1596051242.6386073,-10.281587447070137,-61.48178503869292,0,51.20019759162278,0
1596051242.6486278,-8.477898444079415,-61.48178503869292,0,53.003886594613505,0
1596051242.6586196,-6.679359282397286,-61.48178503869292,0,54.802425756295634,0
1596051242.6686122,-4.880691374682442,-61.48178503869292,0,56.60109366401048,0
1596051242.6786125,-3.0806501759519733,-61.48178503869292,0,58.401134862740946,0
1596051242.688614,-1.2803944005003132,-61.48178503869292,0,60.201390638192606,0
1596051242.6970904,0.2453748332033001,-61.48178503869292,0,61.72715987189622,0
1596051242.6970904,0.07361244996099003,-61.65354742193523,0,61.72715987189622,0
1596051242.6986191,0.3487856372168494,-61.65354742193523,0,62.00233305915208,0
1596051242.7086213,2.1491701587012244,-61.65354742193523,0,63.802717580636454,0
1596051242.7186258,3.949983833627982,-61.65354742193523,0,65.60353125556321,0
1596051242.7286096,5.74706387360601,-61.65354742193523,0,67.40061129554124,0
1596051242.7386222,7.549336670236869,-61.65354742193523,0,69.2028840921721,0
1596051242.7486207,9.34907746155767,-61.65354742193523,0,71.0026248834929,0
1596051242.7586176,11.148517845468803,-61.65354742193523,0,72.80206526740403,0
1596051242.7686222,12.94933152039556,-61.65354742193523,0,74.60287894233079,0
1596051242.778624,14.749673126535697,-61.65354742193523,0,76.40322054847093,0
1596051242.7886186,16.548684357004447,-61.65354742193523,0,78.20223177893968,0
1596051242.79861,18.3471376879981,-61.65354742193523,0,80.00068510993333,0
1596051242.8086267,20.15014004548101,-61.65354742193523,0,81.80368746741624,0
1596051242.8186212,21.94915127594976,-61.65354742193523,0,83.60269869788499,0
1596051242.8286114,23.74739003022222,-61.65354742193523,0,85.40093745215745,0
1596051242.8386278,25.550349472360892,-61.65354742193523,0,87.20389689429612,0
1596051242.8397226,25.74741673310308,-61.65354742193523,0,87.40096415503831,0
1596051242.8397226,-35.43325817542373,-61.65354742193523,0,26.2202892465115,0
1596051242.8486197,-33.83178627448416,-61.65354742193523,0,27.82176114745107,0
1596051242.8586102,-32.03350460486746,-61.65354742193523,0,29.62004281706777,0
1596051242.868622,-30.231360554269315,-61.65354742193523,0,31.422186867665914,0
1596051242.8786097,-28.433593868783476,-61.65354742193523,0,33.219953553151754,0
1596051242.8886106,-26.633423924020292,-61.65354742193523,0,35.02012349791494,0
1596051242.8986137,-24.832867741158964,-61.65354742193523,0,36.820679680776266,0
1596051242.9086215,-23.03145325141287,-61.65354742193523,0,38.62209417052236,0
1596051242.9186134,-21.23291408973074,-61.65354742193523,0,40.42063333220449,0
1596051242.9286127,-19.433044552377226,-61.65354742193523,0,42.220502869558004,0
1596051242.9386134,-17.63291752295828,-61.65354742193523,0,44.02062989897695,0
1596051242.9486187,-15.831975101998808,-61.65354742193523,0,45.82157231993642,0
1596051242.9586203,-14.031676411202909,-61.65354742193523,0,47.62187101073232,0
1596051242.968617,-12.232278942636015,-61.65354742193523,0,49.421268479299215,0
1596051242.9786267,-10.430521130136015,-61.65354742193523,0,51.223026291799215,0
1596051242.988625,-8.630823254159452,-61.65354742193523,0,53.02272416777578,0
1596051242.998608,-6.83387196021414,-61.65354742193523,0,54.81967546172109,0
1596051243.0086226,-5.031255840829374,-61.65354742193523,0,56.622291581105856,0
1596051243.018611,-3.2333604093108193,-61.65354742193523,0,58.42018701262441,0
1596051243.028624,-1.4310017819914833,-61.65354742193523,0,60.222545639943746,0
1596051243.0360975,-0.08577740149831925,-61.65354742193523,0,61.56777002043691,0
1596051243.0360975,-0.025733220449495782,-61.593503240886406,0,61.56777002043691,0
1596051243.0386128,0.4270236612643714,-61.593503240886406,0,62.02052690215078,0
1596051243.048624,2.229038965829801,-61.593503240886406,0,63.82254220671621,0
1596051243.058617,4.027792704233121,-61.593503240886406,0,65.62129594511953,0
1596051243.0686085,5.826246035226774,-61.593503240886406,0,67.41974927611318,0
1596051243.0786278,7.629720461496305,-61.593503240886406,0,69.22322370238271,0
1596051243.0886235,9.428946268686246,-61.593503240886406,0,71.02244950957265,0
1596051243.0986128,11.227013361581754,-61.593503240886406,0,72.82051660246816,0
1596051243.108611,13.026711237558317,-61.593503240886406,0,74.62021447844472,0
1596051243.118623,14.828855288156461,-61.593503240886406,0,76.42235852904287,0
1596051243.128621,16.628510248788785,-61.593503240886406,0,78.22201348967519,0
1596051243.1386254,18.429281008371305,-61.593503240886406,0,80.02278424925771,0
1596051243.148613,20.227047693857145,-61.593503240886406,0,81.82055093474355,0
1596051243.1586096,22.02644516242404,-61.593503240886406,0,83.61994840331045,0
1596051243.1686077,23.826100123056364,-61.593503240886406,0,85.41960336394277,0
