Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050699.271646,60.85356044812956,60.0,0,0.8535604481295537,0
1596050699.2735,61.18727016492643,60.0,0,1.1872701649264288,0
1596050699.2735,60.35618104947793,60.0,0,0.3561810494779287,0
1596050699.277373,61.053340816628804,60.0,0,1.0533408166288076,0
1596050699.277373,60.31600224498864,60.0,0,0.3160022449886424,0
1596050699.2816355,61.08324276928064,60.0,0,1.0832427692806346,0
1596050699.2862492,61.91369759563562,60.0,0,1.913697595635615,0
1596050699.2862492,60.574109278690685,60.0,0,0.5741092786906845,0
1596050699.2900841,61.26440259076344,60.0,0,1.2644025907634386,0
1596050699.2900841,60.37932077722903,60.0,0,0.3793207772290317,0
1596050699.2916367,60.65878549890872,60.0,0,0.6587854989087187,0
1596050699.2991078,62.0035807259595,60.0,0,2.0035807259595,1
1596050699.2991078,0,60.0,0,2.0035807259595,0
1596050699.3091214,57.06033388452884,60.0,0,-2.939666115471164,0
1596050699.3102396,57.26160684900638,60.0,0,-2.738393150993625,0
1596050699.3102396,59.17848205470192,60.0,0,-0.8215179452980876,0
1596050699.3191302,60.77879524134742,60.0,0,0.77879524134742,0
1596050699.3259318,62.003084181777105,60.0,0,2.0030841817771075,1
1596050699.3259318,0,60.0,0,2.0030841817771075,0
1596050699.3266287,57.300206183425054,60.0,0,-2.6997938165749433,0
1596050699.3266287,59.190061855027515,60.0,0,-0.8099381449724832,0
1596050699.3279936,59.435752200791676,60.0,0,-0.564247799208323,0
1596050699.3279936,59.830725660237505,60.0,0,-0.16927433976249695,0
1596050699.335948,61.26251029005928,60.0,0,1.2625102900592804,0
1596050699.3400524,62.001297941121294,60.0,0,2.001297941121292,1
1596050699.3400524,0,60.0,0,2.001297941121292,0
1596050699.3493729,61.13728331557198,60.0,0,1.1372833155719757,0
1596050699.3493729,60.34118499467159,60.0,0,0.3411849946715928,0
1596050699.3500538,60.463751217816124,60.0,0,0.46375121781612405,0
1596050699.3520026,60.814541241619835,60.0,0,0.814541241619835,0
1596050699.3520026,60.24436237248595,60.0,0,0.2443623724859505,0
1596050699.3600664,61.6958451453131,60.0,0,1.695845145313099,0
1596050699.3617713,62.00273277196105,60.0,0,2.002732771961048,1
1596050699.3617713,0,60.0,0,2.002732771961048,0
1596050699.3671174,59.05560733708556,60.0,0,-0.9443926629144401,0
1596050699.3671174,59.71668220112567,60.0,0,-0.28331779887433206,0
1596050699.3710008,60.415687328078796,60.0,0,0.41568732807879294,0
1596050699.3710008,60.12470619842364,60.0,0,0.12470619842363789,0
1596050699.3717844,60.26576893493487,60.0,0,0.2657689349348684,0
1596050699.381428,62.00160877868487,60.0,0,2.0016087786848686,1
1596050699.381428,0,60.0,0,2.0016087786848686,0
1596050699.38733,59.525779654234185,60.0,0,-0.4742203457658152,0
1596050699.38733,59.857733896270254,60.0,0,-0.14226610372974458,0
1596050699.3899646,60.33194845010326,60.0,0,0.33194845010326324,0
1596050699.3899646,60.09958453503098,60.0,0,0.099584535030979,0
1596050699.391432,60.3637284788176,60.0,0,0.36372847881760006,0
1596050699.400542,62.003523782162326,60.0,0,2.0035237821623264,1
1596050699.400542,0,60.0,0,2.0035237821623264,0
1596050699.407625,59.83792968121018,60.0,0,-0.1620703187898218,0
1596050699.407625,59.951378904363054,60.0,0,-0.048621095636946554,0
1596050699.41025,60.42387684442653,60.0,0,0.42387684442652995,0
1596050699.41025,60.12716305332796,60.0,0,0.12716305332795902,0
1596050699.4105592,60.18282425480501,60.0,0,0.18282425480500986,0
1596050699.4205518,61.98149216251986,60.0,0,1.9814921625198536,0
1596050699.4206634,62.00157654362337,60.0,0,2.0015765436233695,1
1596050699.4206634,0,60.0,0,2.0015765436233695,0
1596050699.4278646,59.67595112400667,60.0,0,-0.32404887599333,0
1596050699.4278646,59.902785337202005,60.0,0,-0.09721466279799901,0
1596050699.4292061,60.144269979230806,60.0,0,0.14426997923080953,0
1596050699.4292061,60.04328099376924,60.0,0,0.04328099376924287,0
1596050699.4306724,60.307210360834674,60.0,0,0.30721036083467257,0
1596050699.440096,62.00343934185274,60.0,0,2.003439341852739,1
1596050699.440096,0,60.0,0,2.003439341852739,0
1596050699.4468703,59.72497788555391,60.0,0,-0.27502211444608915,0
1596050699.4468703,59.917493365666175,60.0,0,-0.08250663433382677,0
1596050699.4501092,60.500498317143226,60.0,0,0.500498317143224,0
1596050699.4584558,62.002878688236976,60.0,0,2.002878688236974,1
1596050699.4584558,0,60.0,0,2.002878688236974,0
1596050699.4619906,59.33435966815641,60.0,0,-0.6656403318435924,0
1596050699.4619906,59.800307900446924,60.0,0,-0.19969209955307776,0
1596050699.4671254,60.72457566930679,60.0,0,0.7245756693067855,0
1596050699.4671254,60.21737270079204,60.0,0,0.21737270079203563,0
1596050699.4684837,60.46186141691752,60.0,0,0.4618614169175239,0
1596050699.4770374,62.00153522215434,60.0,0,2.0015352221543403,1
1596050699.4770374,0,60.0,0,2.0015352221543403,0
1596050699.4859982,60.269772336106975,60.0,0,0.26977233610697704,0
1596050699.4859982,60.08093170083209,60.0,0,0.08093170083209311,0
1596050699.487045,60.26937297738239,60.0,0,0.2693729773823861,0
1596050699.4886258,60.553901709682194,60.0,0,0.5539017096821908,0
1596050699.4886258,60.16617051290466,60.0,0,0.16617051290465723,0
1596050699.4970536,61.68318501638366,60.0,0,1.683185016383661,0
1596050699.4988332,62.00350514577819,60.0,0,2.0035051457781923,1
1596050699.4988332,0,60.0,0,2.0035051457781923,0
1596050699.5049582,59.18276539968444,60.0,0,-0.8172346003155577,0
1596050699.5049582,59.75482961990533,60.0,0,-0.2451703800946674,0
1596050699.5075788,60.22655508377252,60.0,0,0.2265550837725201,0
1596050699.5075788,60.06796652513175,60.0,0,0.06796652513175605,0
1596050699.5088634,60.29919439988762,60.0,0,0.2991943998876154,0
1596050699.5183127,62.00005823808342,60.0,0,2.000058238083416,1
1596050699.5183127,0,60.0,0,2.000058238083416,0
1596050699.523962,59.5106249495092,60.0,0,-0.48937505049080254,0
1596050699.523962,59.85318748485276,60.0,0,-0.1468125151472408,0
1596050699.5278647,60.55566875468919,60.0,0,0.555668754689185,0
1596050699.5278647,60.16670062640676,60.0,0,0.16670062640675554,0
1596050699.5283165,60.2480252037383,60.0,0,0.2480252037382984,0
1596050699.5380547,62.0009024391509,60.0,0,2.000902439150896,1
1596050699.5380547,0,60.0,0,2.000902439150896,0
1596050699.5442457,59.56172301867971,60.0,0,-0.43827698132029536,0
1596050699.5442457,59.86851690560391,60.0,0,-0.13148309439608863,0
1596050699.54687,60.34088609963467,60.0,0,0.3408860996346732,0
1596050699.54687,60.1022658298904,60.0,0,0.10226582989040198,0
1596050699.5480564,60.31581258282009,60.0,0,0.3158125828200895,0
1596050699.5574148,62.0003256748611,60.0,0,2.000325674861105,1
1596050699.5574148,0,60.0,0,2.000325674861105,0
1596050699.5674298,60.31821584209743,60.0,0,0.31821584209743325,0
1596050699.5767791,62.00109815105739,60.0,0,2.001098151057394,1
1596050699.5767791,0,60.0,0,2.001098151057394,0
1596050699.580707,59.22254418834987,60.0,0,-0.7774558116501253,0
1596050699.580707,59.76676325650496,60.0,0,-0.23323674349503765,0
1596050699.5833313,60.23913245053573,60.0,0,0.23913245053572407,0
1596050699.5833313,60.07173973516072,60.0,0,0.07173973516071724,0
1596050699.5867815,60.69276768163289,60.0,0,0.6927676816328852,0
1596050699.59406,62.00288731053914,60.0,0,2.002887310539135,1
1596050699.59406,0,60.0,0,2.002887310539135,0
1596050699.6034913,60.5899854321822,60.0,0,0.5899854321822016,0
1596050699.6034913,60.17699562965466,60.0,0,0.17699562965466048,0
1596050699.6040666,60.280550355301635,60.0,0,0.2805503553016331,0
1596050699.6073766,60.876344079361694,60.0,0,0.8763440793616917,0
1596050699.6073766,60.26290322380851,60.0,0,0.2629032238085075,0
1596050699.614061,61.4661207302172,60.0,0,1.4661207302171988,0
1596050699.6170402,62.00234795647452,60.0,0,2.002347956474523,1
1596050699.6170402,0,60.0,0,2.002347956474523,0
1596050699.6224968,58.84811307030509,60.0,0,-1.1518869296949106,0
1596050699.6224968,59.654433921091524,60.0,0,-0.34556607890847324,0
1596050699.6238332,59.89497442554709,60.0,0,-0.10502557445290694,0
1596050699.6238332,59.96849232766412,60.0,0,-0.031507672335872094,0
1596050699.6270497,60.54746323678278,60.0,0,0.5474632367827803,0
1596050699.635128,62.001563845608466,60.0,0,2.001563845608464,1
1596050699.635128,0,60.0,0,2.001563845608464,0
1596050699.6439896,60.34082585427546,60.0,0,0.3408258542754561,0
1596050699.6439896,60.10224775628264,60.0,0,0.10224775628263685,0
1596050699.6451292,60.30738310174162,60.0,0,0.3073831017416213,0
1596050699.6466136,60.57457403496916,60.0,0,0.5745740349691604,0
1596050699.6466136,60.17237221049075,60.0,0,0.17237221049074813,0
1596050699.6551442,61.70788322733645,60.0,0,1.7078832273364513,0
1596050699.6567876,62.003698695170925,60.0,0,2.003698695170924,1
1596050699.6567876,0,60.0,0,2.003698695170924,0
1596050699.6629596,59.215917933452175,60.0,0,-0.7840820665478261,0
1596050699.6629596,59.76477538003565,60.0,0,-0.23522461996434785,0
1596050699.666795,60.45515452279688,60.0,0,0.4551545227968825,0
1596050699.6668746,60.46948824777247,60.0,0,0.46948824777246845,0
1596050699.6668746,60.14084647433174,60.0,0,0.14084647433174058,0
1596050699.676794,61.92633937136543,60.0,0,1.926339371365432,0
1596050699.6772063,62.00054000155342,60.0,0,2.0005400015534205,1
1596050699.6772063,0,60.0,0,2.0005400015534205,0
1596050699.6832116,59.40613578097236,60.0,0,-0.5938642190276344,0
1596050699.6832116,59.821840734291705,60.0,0,-0.17815926570829033,0
1596050699.6872077,60.541144819069544,60.0,0,0.5411448190695416,0
1596050699.6953135,62.00018069248263,60.0,0,2.0001806924826275,1
1596050699.6953135,0,60.0,0,2.0001806924826275,0
1596050699.7046232,60.41664740543429,60.0,0,0.4166474054342877,0
1596050699.7046232,60.12499422163029,60.0,0,0.12499422163028634,0
1596050699.705325,60.25129407972355,60.0,0,0.2512940797235481,0
1596050699.7059946,60.37184328168888,60.0,0,0.37184328168888015,0
1596050699.7059946,60.111552984506666,60.0,0,0.11155298450666407,0
1596050699.7153323,61.79233244159895,60.0,0,1.7923324415989492,0
1596050699.7164896,62.00064352253157,60.0,0,2.0006435225315666,1
1596050699.7164896,0,60.0,0,2.0006435225315666,0
1596050699.7235858,59.46627786853987,60.0,0,-0.5337221314601328,0
1596050699.7235858,59.83988336056196,60.0,0,-0.1601166394380399,0
1596050699.7265036,60.36508134335005,60.0,0,0.36508134335004616,0
1596050699.7274966,60.54382375210249,60.0,0,0.5438237521024876,0
1596050699.7274966,60.16314712563075,60.0,0,0.1631471256307463,0
1596050699.7365057,61.78478923836268,60.0,0,1.7847892383626798,0
1596050699.737704,62.00048175850428,60.0,0,2.0004817585042813,1
1596050699.737704,0,60.0,0,2.0004817585042813,0
1596050699.7413306,58.83465972939051,60.0,0,-1.1653402706094882,0
1596050699.7413306,59.65039791881715,60.0,0,-0.3496020811828465,0
1596050699.7477064,60.79804005443727,60.0,0,0.7980400544372706,0
1596050699.7477064,60.23941201633119,60.0,0,0.23941201633118125,0
1596050699.7477064,60.23941201633119,60.0,0,0.23941201633118125,0
1596050699.7574935,62.001086897312625,60.0,0,2.001086897312627,1
1596050699.7574935,0,60.0,0,2.001086897312627,0
1596050699.7628326,59.40003079837464,60.0,0,-0.5999692016253617,0
1596050699.7628326,59.82000923951239,60.0,0,-0.17999076048760854,0
1596050699.767512,60.66230870087714,60.0,0,0.6623087008771376,0
1596050699.7679868,60.74775315125556,60.0,0,0.7477531512555555,0
1596050699.7679868,60.22432594537667,60.0,0,0.22432594537666672,0
1596050699.7775037,61.93737774133614,60.0,0,1.9373777413361393,0
1596050699.7778604,62.00157909631661,60.0,0,2.001579096316608,1
1596050699.7778604,0,60.0,0,2.001579096316608,0
1596050699.783086,59.276154329776084,60.0,0,-0.7238456702239193,0
1596050699.783086,59.782846298932824,60.0,0,-0.2171537010671758,0
1596050699.7878711,60.64415725779513,60.0,0,0.6441572577951289,0
1596050699.7954168,62.00238498759249,60.0,0,2.0023849875924924,1
1596050699.7954168,0,60.0,0,2.0023849875924924,0
1596050699.8054354,60.64557346415499,60.0,0,0.6455734641549922,0
1596050699.8057377,60.69999012064913,60.0,0,0.6999901206491328,0
1596050699.8057377,60.20999703619474,60.0,0,0.20999703619473986,0
1596050699.8083634,60.682623722290934,60.0,0,0.6826237222909313,0
1596050699.8083634,60.204787116687285,60.0,0,0.2047871166872794,0
1596050699.8154335,61.47739873472927,60.0,0,1.4773987347292716,0
1596050699.8183525,62.00281129423855,60.0,0,2.002811294238549,1
1596050699.8183525,0,60.0,0,2.002811294238549,0
1596050699.8222408,58.57430444304226,60.0,0,-1.42569555695774,0
1596050699.8222408,59.57229133291268,60.0,0,-0.42770866708732214,0
1596050699.8283696,60.675473171901935,60.0,0,0.6754731719019356,0
1596050699.8357422,62.002544361782306,60.0,0,2.0025443617823067,1
1596050699.8357422,0,60.0,0,2.0025443617823067,0
1596050699.8448637,60.51424022359871,60.0,0,0.5142402235987129,0
1596050699.8448637,60.15427206707961,60.0,0,0.15427206707961388,0
1596050699.8457503,60.313874232301785,60.0,0,0.3138742323017818,0
1596050699.8462045,60.39562796307571,60.0,0,0.3956279630757076,0
1596050699.8462045,60.11868838892271,60.0,0,0.11868838892271227,0
1596050699.8557525,61.83731917963316,60.0,0,1.8373191796331616,0
1596050699.8566713,62.0027149163275,60.0,0,2.0027149163274975,1
1596050699.8566713,0,60.0,0,2.0027149163274975,0
1596050699.865079,59.748843952277205,60.0,0,-0.25115604772279543,0
1596050699.865079,59.92465318568316,60.0,0,-0.07534681431683865,0
1596050699.8666735,60.21167100794879,60.0,0,0.21167100794878646,0
1596050699.8677063,60.39758027918902,60.0,0,0.39758027918902084,0
1596050699.8677063,60.11927408375671,60.0,0,0.11927408375670628,0
1596050699.8766768,61.73396391072204,60.0,0,1.7339639107220384,0
1596050699.878173,62.00330061116149,60.0,0,2.0033006111614915,1
1596050699.878173,0,60.0,0,2.0033006111614915,0
1596050699.881611,58.75181955494811,60.0,0,-1.2481804450518874,0
1596050699.881611,59.62554586648444,60.0,0,-0.3744541335155662,0
1596050699.8854873,60.32326353311041,60.0,0,0.32326353311041034,0
1596050699.8854873,60.096979059933126,60.0,0,0.09697905993312311,0
1596050699.8881776,60.58123580431789,60.0,0,0.5812358043178887,0
1596050699.896068,62.00151912188381,60.0,0,2.0015191218838067,1
1596050699.896068,0,60.0,0,2.0015191218838067,0
1596050699.906078,60.58222285723537,60.0,0,0.5822228572353692,0
1596050699.9139688,62.00254909014553,60.0,0,2.0025490901455254,1
1596050699.9139688,0,60.0,0,2.0025490901455254,0
1596050699.9180813,59.52066890215725,60.0,0,-0.47933109784275585,0
1596050699.9180813,59.856200670647176,60.0,0,-0.1437993293528268,0
1596050699.923973,60.91672465746358,60.0,0,0.9167246574635795,0
1596050699.9299994,62.00145289843038,60.0,0,2.0014528984303763,1
1596050699.9299994,0,60.0,0,2.0014528984303763,0
1596050699.9400177,60.91925666277364,60.0,0,0.919256662773638,0
1596050699.946023,62.00020835344747,60.0,0,2.000208353447466,1
1596050699.946023,0,60.0,0,2.000208353447466,0
1596050699.956037,60.91848418657735,60.0,0,0.918484186577349,0
1596050699.9619563,61.98394343798116,60.0,0,1.9839434379811576,0
1596050699.9619563,60.59518303139435,60.0,0,0.5951830313943474,0
1596050699.9646165,61.07403244240509,60.0,0,1.0740324424050893,0
1596050699.9646165,60.322209732721525,60.0,0,0.32220973272152686,0
1596050699.9660344,60.577427284906584,60.0,0,0.5774272849065856,0
1596050699.9739559,62.00328959722348,60.0,0,2.00328959722348,1
1596050699.9739559,0,60.0,0,2.00328959722348,0
1596050699.9747386,57.11626185674496,60.0,0,-2.8837381432550355,0
1596050699.9747386,59.134878557023484,60.0,0,-0.8651214429765108,0
1596050699.983968,60.796174447831596,60.0,0,0.7961744478315946,0
1596050699.9906766,62.003726404008354,60.0,0,2.0037264040083524,1
1596050699.9906766,0,60.0,0,2.0037264040083524,0
1596050699.9960773,59.96610585957476,60.0,0,-0.033894140425241304,0
1596050699.9960773,59.98983175787243,60.0,0,-0.010168242127572391,0
1596050699.9999506,60.68703444036755,60.0,0,0.6870344403675448,0
1596050699.9999506,60.20611033211026,60.0,0,0.20611033211026347,0
1596050700.0006948,60.34004912147794,60.0,0,0.3400491214779393,0
1596050700.0099266,62.00177416572843,60.0,0,2.0017741657284276,1
1596050700.0099266,0,60.0,0,2.0017741657284276,0
1596050700.0189974,60.16954645881925,60.0,0,0.1695464588192479,0
1596050700.0189974,60.05086393764577,60.0,0,0.050863937645774376,0
1596050700.0199347,60.219564155846456,60.0,0,0.21956415584645805,0
1596050700.0298407,62.0026537936028,60.0,0,2.0026537936028057,1
1596050700.0298407,0,60.0,0,2.0026537936028057,0
1596050700.037861,59.861778930931905,60.0,0,-0.13822106906809273,0
1596050700.037861,59.95853367927957,60.0,0,-0.04146632072042783,0
1596050700.0398576,60.317906771930936,60.0,0,0.3179067719309394,0
1596050700.0492089,62.0011324036448,60.0,0,2.0011324036448066,1
1596050700.0492089,0,60.0,0,2.0011324036448066,0
1596050700.050489,58.74527398231912,60.0,0,-1.254726017680877,0
1596050700.050489,59.623582194695736,60.0,0,-0.37641780530426316,0
1596050700.058134,60.99970562304046,60.0,0,0.9997056230404634,0
1596050700.058134,60.29991168691214,60.0,0,0.2999116869121391,0
1596050700.0592287,60.49693603231009,60.0,0,0.4969360323100882,0
1596050700.0675867,62.001376339927276,60.0,0,2.0013763399272757,1
1596050700.0675867,0,60.0,0,2.0013763399272757,0
1596050700.077593,60.494532773032745,60.0,0,0.49453277303274445,0
1596050700.0859618,62.000904271140655,60.0,0,2.0009042711406546,1
1596050700.0859618,0,60.0,0,2.0009042711406546,0
1596050700.0944576,60.222621151938995,60.0,0,0.22262115193899445,0
1596050700.0944576,60.0667863455817,60.0,0,0.06678634558169835,0
1596050700.095973,60.33955627356021,60.0,0,0.339556273560214,0
1596050700.0995831,60.98938041601627,60.0,0,0.9893804160162687,0
1596050700.0995831,60.29681412480488,60.0,0,0.2968141248048807,0
1596050700.1022031,60.768410842639355,60.0,0,0.7684108426393532,0
1596050700.1022031,60.230523252791805,60.0,0,0.23052325279180597,0
1596050700.106,60.913950109786434,60.0,0,0.9139501097864349,0
1596050700.1120458,62.00219740898077,60.0,0,2.002197408980771,1
