Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054817.5150552,242.77837954705646,159.12199569886616,0,83.6563838481903,0
1596054817.5250685,244.58078108972003,159.12199569886616,0,85.45878539085388,0
1596054817.5350516,246.37773238366535,159.12199569886616,0,87.25573668479919,0
1596054817.5450647,248.18009101098468,159.12199569886616,0,89.05809531211852,0
1596054817.555062,249.9796172255843,159.12199569886616,0,90.85762152671813,0
1596054817.5650592,251.77910052483966,159.12199569886616,0,92.6571048259735,0
1596054817.5750682,253.58072959130695,159.12199569886616,0,94.45873389244079,0
1596054817.5850515,255.3777238005965,159.12199569886616,0,96.25572810173034,0
1596054817.5950563,257.1785803908675,159.12199569886616,0,98.05658469200134,0
1596054817.6050603,258.9793082351058,159.12199569886616,0,99.85731253623962,0
1596054817.6150525,260.7778903121322,159.12199569886616,0,101.65589461326599,0
1596054817.625055,262.578360664305,159.12199569886616,0,103.45636496543884,0
1596054817.6350675,264.38059054559164,159.12199569886616,0,105.25859484672546,0
1596054817.6450512,266.1776705855697,159.12199569886616,0,107.05567488670349,0
1596054817.6550589,267.9790421599715,159.12199569886616,0,108.85704646110534,0
1596054817.6650658,269.78028498834067,159.12199569886616,0,110.65828928947448,0
1596054817.6750531,271.57800875848227,159.12199569886616,0,112.45601305961608,0
1596054817.685056,273.37852202599936,159.12199569886616,0,114.25652632713317,0
1596054817.695047,275.17688952630454,159.12199569886616,0,116.05489382743835,0
1596054817.7050562,276.97856150811606,159.12199569886616,0,117.85656580924987,0
1596054817.7150486,278.77718650048666,159.12199569886616,0,119.65519080162048,0
1596054817.7250524,280.5778714293807,159.12199569886616,0,121.45587573051452,0
1596054817.7350547,282.3782988662093,159.12199569886616,0,123.25630316734313,0
1596054817.745061,284.17941294854575,159.12199569886616,0,125.05741724967956,0
1596054817.7550678,285.9806557769149,159.12199569886616,0,126.8586600780487,0
1596054817.7650573,287.77876578515463,159.12199569886616,0,128.65677008628845,0
1596054817.7750664,289.5803948516219,159.12199569886616,0,130.45839915275573,0
1596054817.7850473,291.3769599074691,159.12199569886616,0,132.2549642086029,0
1596054817.7950616,293.1795331115096,159.12199569886616,0,134.05753741264343,0
1596054817.8050468,294.97687064355307,159.12199569886616,0,135.85487494468688,0
1596054817.8150616,296.7795296782821,159.12199569886616,0,137.6575339794159,0
1596054817.8250613,298.57948504632407,159.12199569886616,0,139.45748934745788,0
1596054817.8350556,300.3784533614486,159.12199569886616,0,141.2564576625824,0
1596054817.8450556,302.1784516448348,159.12199569886616,0,143.05645594596862,0
1596054817.8550496,303.9773770446151,159.12199569886616,0,144.8553813457489,0
1596054817.8650525,305.7778903121322,159.12199569886616,0,146.65589461326599,0
1596054817.8750646,307.58007727807455,159.12199569886616,0,148.45808157920837,0
1596054817.8850486,309.3772002333968,159.12199569886616,0,150.25520453453063,0
1596054817.895051,311.17762767022543,159.12199569886616,0,152.05563197135925,0
1596054817.905052,312.9777976149886,159.12199569886616,0,153.85580191612243,0
1596054817.9150648,314.7801133269637,159.12199569886616,0,155.65811762809753,0
1596054817.925056,316.57852374261313,159.12199569886616,0,157.45652804374694,0
1596054817.9350598,318.3792086715072,159.12199569886616,0,159.25721297264099,0
1596054817.945053,320.17800532525473,159.12199569886616,0,161.05600962638854,0
1596054817.9550545,321.9782611007064,159.12199569886616,0,162.8562654018402,0
1596054817.9650486,323.77718650048666,159.12199569886616,0,164.65519080162048,0
1596054817.9750538,325.57812892144614,159.12199569886616,0,166.45613322257995,0
1596054817.985057,327.3787280196517,159.12199569886616,0,168.25673232078552,0
1596054817.9950647,329.18009959405356,159.12199569886616,0,170.05810389518737,0
1596054818.005052,330.97782336419516,159.12199569886616,0,171.85582766532897,0
1596054818.0150554,332.7784224624007,159.12199569886616,0,173.65642676353454,0
1596054818.0250633,334.5798369521468,159.12199569886616,0,175.45784125328063,0
1596054818.0350516,336.3777323836654,159.12199569886616,0,177.2557366847992,0
1596054818.0450585,338.1789752120345,159.12199569886616,0,179.05697951316833,0
1596054818.0550613,339.9794884795516,159.12199569886616,0,180.85749278068542,0
1596054818.0650516,341.77772723382407,159.12199569886616,0,182.65573153495788,0
1596054818.075062,343.5796137923568,159.12199569886616,0,184.4576180934906,0
1596054818.085047,345.376908409056,159.12199569886616,0,186.2549127101898,0
1596054818.095055,347.17836581414633,159.12199569886616,0,188.05637011528015,0
1596054818.105058,348.9788790816634,159.12199569886616,0,189.85688338279724,0
1596054818.1150465,350.7768174285262,159.12199569886616,0,191.65482172966003,0
1596054818.1250644,352.5800343627303,159.12199569886616,0,193.45803866386413,0
1596054818.1350472,354.3769427413314,159.12199569886616,0,195.2549470424652,0
1596054818.1450493,356.17732726281577,159.12199569886616,0,197.05533156394958,0
1596054818.1550472,357.97693930810385,159.12199569886616,0,198.85494360923767,0
1596054818.165064,359.779984580931,159.12199569886616,0,200.6579888820648,0
1596054818.1750486,1.5771933669417422,159.12199569886616,0,202.45519766807556,0
1596054818.185049,3.377277481016449,159.12199569886616,0,204.25528178215026,0
1596054818.1950483,5.177147018369965,159.12199569886616,0,206.05515131950378,0
1596054818.2050517,6.977746116575531,159.12199569886616,0,207.85575041770934,0
1596054818.2150645,8.780061828550629,159.12199569886616,0,209.65806612968444,0
1596054818.2250605,10.579330551084809,159.12199569886616,0,211.45733485221862,0
1596054818.2350492,12.37731181329184,159.12199569886616,0,213.25531611442565,0
1596054818.2450664,14.180400001463227,159.12199569886616,0,215.05840430259704,0
1596054818.255047,15.976922141966156,159.12199569886616,0,216.85492644309997,0
1596054818.2650619,17.77958117669516,159.12199569886616,0,218.65758547782897,0
1596054818.275055,19.57833491509848,159.12199569886616,0,220.4563392162323,0
1596054818.2850504,21.377517806944184,159.12199569886616,0,222.255522108078,0
1596054818.295057,23.178717719969086,159.12199569886616,0,224.0567220211029,0
1596054818.3050551,24.97837268060141,159.12199569886616,0,225.85637698173522,0
1596054818.3150485,26.77716933434897,159.12199569886616,0,227.65517363548278,0
1596054818.3250556,28.578455078062348,159.12199569886616,0,229.45645937919616,0
1596054818.335052,30.377809631285004,159.12199569886616,0,231.25581393241882,0
1596054818.3450465,32.176820861753754,159.12199569886616,0,233.05482516288757,0
1596054818.355053,33.97797785943442,159.12199569886616,0,234.85598216056823,0
1596054818.3650556,35.77844821160727,159.12199569886616,0,236.65645251274108,0
1596054818.375063,37.57977687066489,159.12199569886616,0,238.4577811717987,0
1596054818.3850498,39.37741481011801,159.12199569886616,0,240.25541911125183,0
1596054818.395065,41.18015967553549,159.12199569886616,0,242.0581639766693,0
1596054818.4050488,42.97723971551352,159.12199569886616,0,243.85524401664733,0
1596054818.4150496,44.777366744932465,159.12199569886616,0,245.65537104606628,0
1596054818.42505,46.57745085900717,159.12199569886616,0,247.45545516014099,0
1596054818.4350545,48.37826453393393,159.12199569886616,0,249.25626883506774,0
1596054818.4450564,50.178606140074066,159.12199569886616,0,251.05661044120788,0
1596054818.4550624,51.979677307066254,159.12199569886616,0,252.85768160820007,0
1596054818.4650502,53.77748690789633,159.12199569886616,0,254.65549120903015,0
1596054818.47505,55.577442275938324,159.12199569886616,0,256.45544657707217,0
1596054818.485064,57.37997256463461,159.12199569886616,0,258.25797686576846,0
1596054818.495055,59.17834006493979,159.12199569886616,0,260.05634436607363,0
1596054818.5050478,60.97705088799887,159.12199569886616,0,261.8550551891327,0
1596054818.5150514,62.777692901548676,159.12199569886616,0,263.6556972026825,0
1596054818.5250506,64.57756243890219,159.12199569886616,0,265.45556674003603,0
1596054818.5350485,66.37717448419028,159.12199569886616,0,267.2551787853241,0
1596054818.545059,68.17906104272299,159.12199569886616,0,269.05706534385683,0
1596054818.5550492,69.97729979699545,159.12199569886616,0,270.8553040981293,0
1596054818.5650506,71.77755557244711,159.12199569886616,0,272.65555987358096,0
1596054818.5750666,73.58042918389731,159.12199569886616,0,274.45843348503115,0
1596054818.5850651,75.38016997521811,159.12199569886616,0,276.25817427635195,0
1596054818.5950508,77.17759333795004,159.12199569886616,0,278.0555976390839,0
1596054818.6050673,78.98055278008871,159.12199569886616,0,279.85855708122256,0
1596054818.6150668,80.78046523278647,159.12199569886616,0,281.6584695339203,0
1596054818.6250472,82.57694445794516,159.12199569886616,0,283.454948759079,0
1596054818.635064,84.37994681542807,159.12199569886616,0,285.2579511165619,0
1596054818.6450639,86.1799450988143,159.12199569886616,0,287.05794939994814,0
1596054818.655051,87.97762595361166,159.12199569886616,0,288.8556302547455,0
1596054818.66506,89.77925502007895,159.12199569886616,0,290.6572593212128,0
1596054818.6750581,91.57890998071127,159.12199569886616,0,292.4569142818451,0
1596054818.6850524,93.37787829583579,159.12199569886616,0,294.2558825969696,0
1596054818.6950572,95.17873488610678,159.12199569886616,0,296.0567391872406,0
1596054818.7050593,96.97911940759116,159.12199569886616,0,297.857123708725,0
1596054818.7150514,98.77770148461752,159.12199569886616,0,299.65570578575137,0
1596054818.725052,100.57782851403647,159.12199569886616,0,301.4558328151703,0
1596054818.7350674,102.38057337945395,159.12199569886616,0,303.2585776805878,0
1596054818.7450612,104.17945586388998,159.12199569886616,0,305.0574601650238,0
1596054818.7550652,105.98018370812827,159.12199569886616,0,306.8581880092621,0
1596054818.7650626,107.77970992272787,159.12199569886616,0,308.6577142238617,0
1596054818.775053,109.57799159234457,159.12199569886616,0,310.4559958934784,0
1596054818.7850583,111.37893401330405,159.12199569886616,0,312.2569383144379,0
1596054818.795049,113.17725859826498,159.12199569886616,0,314.0552628993988,0
1596054818.8050501,114.9774714583724,159.12199569886616,0,315.85547575950625,0
1596054818.815068,116.78068839257651,159.12199569886616,0,317.65869269371035,0
1596054818.8250575,118.57879840081625,159.12199569886616,0,319.4568027019501,0
1596054818.8350513,120.37768088525229,159.12199569886616,0,321.25568518638613,0
1596054818.8450522,122.17785083001547,159.12199569886616,0,323.0558551311493,0
1596054818.855047,123.97690497582846,159.12199569886616,0,324.8549092769623,0
1596054818.8650522,125.77784739678793,159.12199569886616,0,326.6558516979218,0
1596054818.8750637,127.5799056166976,159.12199569886616,0,328.45790991783144,0
1596054818.8850553,129.3784018630355,159.12199569886616,0,330.25640616416933,0
1596054818.8950508,131.1775847548812,159.12199569886616,0,332.05558905601504,0
1596054818.905057,132.97869883721762,159.12199569886616,0,333.85670313835146,0
1596054818.915058,134.7788687819808,159.12199569886616,0,335.65687308311465,0
1596054818.9250638,136.579939948973,159.12199569886616,0,337.45794425010683,0
1596054818.935063,138.37976657098227,159.12199569886616,0,339.2577708721161,0
1596054818.945063,140.17980776971274,159.12199569886616,0,341.0578120708466,0
1596054818.955059,141.97907649224692,159.12199569886616,0,342.85708079338076,0
1596054818.9650598,143.77920352166586,159.12199569886616,0,344.6572078227997,0
1596054818.9750614,145.57950221246176,159.12199569886616,0,346.4575065135956,0
1596054818.9850638,147.37992964929037,159.12199569886616,0,348.2579339504242,0
1596054818.9950461,149.17675219720297,159.12199569886616,0,350.0547564983368,0
