Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055628.4705484,196.59350744648128,9.150852073861643,0,187.44265537261964,0
1596055628.480558,198.39522234363704,9.150852073861643,0,189.2443702697754,0
1596055628.4905472,200.19328943653255,9.150852073861643,0,191.0424373626709,0
1596055628.5005472,201.99328771991878,9.150852073861643,0,192.84243564605714,0
1596055628.5105634,203.79620424671322,9.150852073861643,0,194.64535217285157,0
1596055628.5205467,205.59319845600277,9.150852073861643,0,196.44234638214112,0
1596055628.5305576,207.39517084522396,9.150852073861643,0,198.24431877136232,0
1596055628.5405653,209.1965424196258,9.150852073861643,0,200.04569034576417,0
1596055628.5505586,210.99533907337337,9.150852073861643,0,201.84448699951173,0
1596055628.5605514,212.79404989643245,9.150852073861643,0,203.6431978225708,0
1596055628.5705488,214.59357611103206,9.150852073861643,0,205.44272403717042,0
1596055628.5805454,216.39297357959896,9.150852073861643,0,207.24212150573732,0
1596055628.590564,218.19631925983578,9.150852073861643,0,209.04546718597413,0
1596055628.6005664,219.9967466966644,9.150852073861643,0,210.84589462280275,0
1596055628.61056,221.79558626575619,9.150852073861643,0,212.64473419189454,0
1596055628.620551,223.5939966814056,9.150852073861643,0,214.44314460754396,0
1596055628.6223927,223.92547480030208,9.150852073861643,0,214.77462272644044,0
1596055628.6223927,319.1776424400906,104.40301971365018,0,214.77462272644044,0
1596055628.63055,320.64594802785916,104.40301971365018,0,216.242928314209,0
1596055628.6405675,322.449122046719,104.40301971365018,0,218.04610233306886,0
1596055628.6505606,324.24787578512235,104.40301971365018,0,219.84485607147218,0
1596055628.6605473,326.04547080923123,104.40301971365018,0,221.64245109558107,0
1596055628.6705606,327.8478723518948,104.40301971365018,0,223.44485263824464,0
1596055628.6805503,329.6460252754788,104.40301971365018,0,225.24300556182862,0
1596055628.6905468,331.44537982870145,104.40301971365018,0,227.04236011505128,0
1596055628.7005453,333.24512062002225,104.40301971365018,0,228.84210090637208,0
1596055628.7105615,335.0480371468167,104.40301971365018,0,230.64501743316652,0
1596055628.7205565,336.8471342079739,104.40301971365018,0,232.44411449432374,0
1596055628.7305486,338.6457162850003,104.40301971365018,0,234.2426965713501,0
1596055628.740561,340.4479461662869,104.40301971365018,0,236.04492645263673,0
1596055628.7505634,342.2483736031155,104.40301971365018,0,237.84535388946534,0
1596055628.7605503,344.04601154256864,104.40301971365018,0,239.64299182891847,0
1596055628.7705557,345.84699687887235,104.40301971365018,0,241.44397716522218,0
1596055628.78055,347.64596519399686,104.40301971365018,0,243.2429454803467,0
1596055628.7812765,347.7767282478909,104.40301971365018,0,243.37370853424073,0
1596055628.7812765,356.3330184743673,112.95930994012654,0,243.37370853424073,0
1596055628.7905536,358.00289743402305,112.95930994012654,0,245.0435874938965,0
1596055628.8005586,359.8037969396383,112.95930994012654,0,246.84448699951173,0
1596055628.8016531,0.0008212850362383506,112.95930994012654,1,247.04151134490968,0
1596055628.8105469,1.6016923711568438,112.95930994012654,0,248.64238243103028,0
1596055628.820559,3.4038793370992266,112.95930994012654,0,250.44456939697267,0
1596055628.830558,5.203705959108504,112.95930994012654,0,252.24439601898194,0
1596055628.840559,7.003875903871688,112.95930994012654,0,254.04456596374513,0
1596055628.8505502,8.802286319521102,112.95930994012654,0,255.84297637939454,0
1596055628.8605595,10.603958301332625,112.95930994012654,0,257.64464836120607,0
1596055628.870549,12.402068309572371,112.95930994012654,0,259.4427583694458,0
1596055628.8805568,14.203482799318465,112.95930994012654,0,261.2441728591919,0
1596055628.8905556,16.003266505983504,112.95930994012654,0,263.04395656585694,0
1596055628.9005485,17.801977329042586,112.95930994012654,0,264.842667388916,0
1596055628.910552,19.60261934259239,112.95930994012654,0,266.64330940246583,0
1596055628.9205506,21.40236013391319,112.95930994012654,0,268.44305019378663,0
1596055628.9305584,23.203774623659285,112.95930994012654,0,270.2444646835327,0
1596055628.9405506,25.002356700685652,112.95930994012654,0,272.0430467605591,0
1596055628.9505482,26.8019258306295,112.95930994012654,0,273.84261589050294,0
1596055628.960562,28.60441320398155,112.95930994012654,0,275.645103263855,0
1596055628.9705453,30.4014074132711,112.95930994012654,0,277.44209747314454,0
1596055628.980548,32.20187776544395,112.95930994012654,0,279.2425678253174,0
1596055628.9905634,34.00466554620567,112.95930994012654,0,281.0453556060791,0
1596055629.0005653,35.80500715234581,112.95930994012654,0,282.84569721221925,0
1596055629.010563,37.604576282289656,112.95930994012654,0,284.6452663421631,0
1596055629.0205626,39.40453165033165,112.95930994012654,0,286.4452217102051,0
1596055629.0305612,41.20427244165245,112.95930994012654,0,288.2449625015259,0
1596055629.0405538,43.00294034936729,112.95930994012654,0,290.04363040924073,0
1596055629.0505557,44.80328195550743,112.95930994012654,0,291.84397201538087,0
1596055629.0605536,46.602894000795516,112.95930994012654,0,293.64358406066896,0
1596055629.0705652,48.40499513604942,112.95930994012654,0,295.44568519592286,0
1596055629.08056,50.20404928186241,112.95930994012654,0,297.24473934173585,0
1596055629.0905566,52.003446750429305,112.95930994012654,0,299.04413681030275,0
1596055629.1005492,53.80211465814415,112.95930994012654,0,300.8428047180176,0
1596055629.1105561,55.60335748651329,112.95930994012654,0,302.64404754638673,0
1596055629.120553,57.40279787042442,112.95930994012654,0,304.44348793029786,0
1596055629.1305556,59.20326822259727,112.95930994012654,0,306.2439582824707,0
1596055629.140565,61.0049402044088,112.95930994012654,0,308.04563026428224,0
1596055629.1505666,62.805238895204695,112.95930994012654,0,309.84592895507814,0
1596055629.1605604,64.60412137964073,112.95930994012654,0,311.64481143951417,0
1596055629.170559,66.40386217096153,112.95930994012654,0,313.444552230835,0
1596055629.1805594,68.20394628503624,112.95930994012654,0,315.2446363449097,0
1596055629.1905446,70.0012838170797,112.95930994012654,0,317.04197387695314,0
1596055629.200561,71.80424325921837,112.95930994012654,0,318.8449333190918,0
1596055629.210553,73.6027824209005,112.95930994012654,0,320.64347248077394,0
1596055629.2205548,75.40312402704063,112.95930994012654,0,322.4438140869141,0
1596055629.2305462,77.20157735803429,112.95930994012654,0,324.2422674179077,0
1596055629.2405534,79.00286310174766,112.95930994012654,0,326.0435531616211,0
1596055629.2505457,80.80148809411827,112.95930994012654,0,327.8421781539917,0
1596055629.2605593,82.60393255212608,112.95930994012654,0,329.6446226119995,0
1596055629.2705557,84.40328710534874,112.95930994012654,0,331.4439771652222,0
1596055629.2805579,86.20367162683311,112.95930994012654,0,333.24436168670655,0
1596055629.2905645,88.00487153985802,112.95930994012654,0,335.04556159973146,0
1596055629.300557,89.80349653222862,112.95930994012654,0,336.84418659210206,0
1596055629.3105576,91.60362356164757,112.95930994012654,0,338.644313621521,0
1596055629.320545,93.40134733178917,112.95930994012654,0,340.4420373916626,0
1596055629.3305502,95.20228975274864,112.95930994012654,0,342.2429798126221,0
1596055629.3405542,97.00301759698692,112.95930994012654,0,344.04370765686036,0
1596055629.3505535,98.80288713434044,112.95930994012654,0,345.8435771942139,0
1596055629.3605604,100.60412996270958,112.95930994012654,0,347.644820022583,0
1596055629.3705592,102.40391366937462,112.95930994012654,0,349.44460372924806,0
1596055629.3805442,104.20120828607384,112.95930994012654,0,351.2418983459473,0
1596055629.3905525,106.0027086065084,112.95930994012654,0,353.04339866638185,0
1596055629.4005644,107.80485265710655,112.95930994012654,0,354.84554271698,0
1596055629.410549,109.6020614431173,112.95930994012654,0,356.64275150299073,0
1596055629.420545,111.40137308099571,112.95930994012654,0,358.44206314086915,0
1596055629.4292116,112.96134584405723,112.95930994012654,0,360,1
1596055629.4292116,112.95930994012654,112.95930994012654,0,0,0
1596055629.4392302,114.76265562036336,112.95930994012654,0,1.8033456802368164,0
1596055629.441403,115.15374315240682,112.95930994012654,0,2.1944332122802734,0
1596055629.441403,113.61763990381063,112.95930994012654,0,0.658329963684082,0
1596055629.4465108,114.53705823877156,112.95930994012654,0,1.5777482986450195,0
1596055629.4465108,113.43263442972005,112.95930994012654,0,0.47332448959350604,0
1596055629.4492252,113.92122562387289,112.95930994012654,0,0.9619156837463381,0
1596055629.4592314,115.72233970620931,112.95930994012654,0,2.763029766082764,0
1596055629.469221,117.5204926297933,112.95930994012654,0,4.561182689666748,0
1596055629.4792337,119.32276542642416,112.95930994012654,0,6.363455486297608,0
1596055629.4892125,121.11894424417318,112.95930994012654,0,8.15963430404663,0
1596055629.499233,122.9226332471639,112.95930994012654,0,9.963323307037353,0
1596055629.5092125,124.71894081094564,112.95930994012654,0,11.759630870819091,0
1596055629.5192235,126.52091320016683,112.95930994012654,0,13.561603260040282,0
1596055629.5292342,128.32284267404378,112.95930994012654,0,15.363532733917236,0
1596055629.5392299,130.12206848123373,112.95930994012654,0,17.162758541107177,0
1596055629.5492315,131.92236717202962,112.95930994012654,0,18.963057231903075,0
1596055629.5592132,133.7190609739095,112.95930994012654,0,20.75975103378296,0
1596055629.5692194,135.52017505624593,112.95930994012654,0,22.560865116119384,0
1596055629.5792215,137.3205595777303,112.95930994012654,0,24.36124963760376,0
1596055629.5892186,139.12004287698568,112.95930994012654,0,26.16073293685913,0
1596055629.5992203,140.92034156778158,112.95930994012654,0,27.96103162765503,0
1596055629.6092198,142.72025402047933,112.95930994012654,0,29.760944080352782,0
1596055629.6192153,144.51943691232503,112.95930994012654,0,31.560126972198486,0
1596055629.6292272,146.32158096292318,112.95930994012654,0,33.362271022796634,0
1596055629.639215,148.11939056375326,112.95930994012654,0,35.16008062362671,0
1596055629.6492155,149.91947467782796,112.95930994012654,0,36.96016473770142,0
1596055629.6592216,151.7205887601644,112.95930994012654,0,38.761278820037845,0
1596055629.6692264,153.52144535043539,112.95930994012654,0,40.56213541030884,0
1596055629.6792295,155.3220015332967,112.95930994012654,0,42.36269159317017,0
1596055629.6892173,157.1198111341268,112.95930994012654,0,44.16050119400025,0
1596055629.6992164,158.91963775613607,112.95930994012654,0,45.960327816009524,0
1596055629.7092257,160.7213097379476,112.95930994012654,0,47.76199979782105,0
1596055629.7192137,162.5191622541219,112.95930994012654,0,49.559852313995364,0
1596055629.729216,164.31958969095052,112.95930994012654,0,51.36027975082398,0
1596055629.739232,166.12246330240072,112.95930994012654,0,53.16315336227417,0
1596055629.749233,167.9226332471639,112.95930994012654,0,54.963323307037356,0
1596055629.7592125,169.71894081094564,112.95930994012654,0,56.759630870819095,0
1596055629.7692184,171.52001197793783,112.95930994012654,0,58.56070203781128,0
1596055629.7792227,173.32078273752035,112.95930994012654,0,60.3614727973938,0
1596055629.789234,175.12279804208578,112.95930994012654,0,62.16348810195923,0
1596055629.7992122,176.91889102914632,112.95930994012654,0,63.95958108901978,0
1596055629.809217,178.71974761941732,112.95930994012654,0,65.76043767929077,0
1596055629.8192172,180.5197888181478,112.95930994012654,0,67.56047887802124,0
1596055629.8292227,182.3207741544515,112.95930994012654,0,69.36146421432495,0
1596055629.839224,184.12102992990316,112.95930994012654,0,71.16171998977661,0
1596055629.8492265,185.92145736673177,112.95930994012654,0,72.96214742660523,0
1596055629.8592334,187.7227001951009,112.95930994012654,0,74.76339025497437,0
1596055629.8692284,189.52179725625814,112.95930994012654,0,76.5624873161316,0
1596055629.8792143,191.3192635343343,112.95930994012654,0,78.35995359420777,0
1596055629.889215,193.11939056375326,112.95930994012654,0,80.16008062362671,0
1596055629.8992238,194.9209767148763,112.95930994012654,0,81.96166677474976,0
1596055629.9092162,196.7196017072469,112.95930994012654,0,83.76029176712036,0
1596055629.9192123,198.51891334512533,112.95930994012654,0,85.55960340499878,0
1596055629.9292176,200.3198557660848,112.95930994012654,0,87.36054582595825,0
1596055629.9392276,202.12165649392904,112.95930994012654,0,89.1623465538025,0
1596055629.949225,203.92118270852865,112.95930994012654,0,90.9618727684021,0
1596055629.959226,205.72135265329183,112.95930994012654,0,92.76204271316529,0
1596055629.9692252,207.52122219064535,112.95930994012654,0,94.5619122505188,0
1596055629.9792125,209.31894596078695,112.95930994012654,0,96.3596360206604,0
1596055629.9892218,211.12061794259847,112.95930994012654,0,98.16130800247193,0
1596055629.9992228,212.92078788736166,112.95930994012654,0,99.96147794723511,0
1596055630.009222,214.72065742471517,112.95930994012654,0,101.76134748458863,0
1596055630.0192246,216.52112777688802,112.95930994012654,0,103.56181783676148,0
1596055630.0292318,218.3224135206014,112.95930994012654,0,105.36310358047486,0
1596055630.0392203,220.1203518674642,112.95930994012654,0,107.16104192733765,0
1596055630.0492337,221.92275341012777,112.95930994012654,0,108.96344347000122,0
1596055630.0592172,223.71979053476156,112.95930994012654,0,110.76048059463501,0
1596055630.0692236,225.52094753244222,112.95930994012654,0,112.56163759231568,0
1596055630.0792165,227.3196583555013,112.95930994012654,0,114.36034841537476,0
1596055630.0892324,229.1225319669515,112.95930994012654,0,116.16322202682495,0
1596055630.0992122,230.91888244607748,112.95930994012654,0,117.95957250595093,0
1596055630.109213,232.71905239084066,112.95930994012654,0,119.75974245071411,0
1596055630.1192217,234.52059562661947,112.95930994012654,0,121.56128568649292,0
1596055630.1292288,236.32188137033285,112.95930994012654,0,123.3625714302063,0
1596055630.1392243,238.12106426217855,112.95930994012654,0,125.161754322052,0
1596055630.1492205,239.92037590005697,112.95930994012654,0,126.96106595993042,0
1596055630.15923,241.72209079721273,112.95930994012654,0,128.76278085708617,0
1596055630.1692123,243.51891334512533,112.95930994012654,0,130.55960340499877,0
1596055630.1792154,245.31946952798666,112.95930994012654,0,132.3601595878601,0
1596055630.1892223,247.1207123563558,112.95930994012654,0,134.16140241622924,0
1596055630.1992204,248.92036731698812,112.95930994012654,0,135.96105737686156,0
1596055630.2092183,250.7199793622762,112.95930994012654,0,137.76066942214965,0
1596055630.2192214,252.52053554513753,112.95930994012654,0,139.56122560501097,0
1596055630.2292206,254.32040508249105,112.95930994012654,0,141.3610951423645,0
1596055630.2392266,256.12147624948324,112.95930994012654,0,143.16216630935668,0
