Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080387.5532072,0,60.0,0,130.1878801345825,0
1596080387.56321,0,60.0,0,130.90808544158935,0
1596080387.573208,0,60.0,0,131.62794742584228,0
1596080387.5832126,0,60.0,0,132.34827289581298,0
1596080387.593209,0,60.0,0,133.06801471710205,0
1596080387.6032224,0,60.0,0,133.78897533416747,0
1596080387.6132138,0,60.0,0,134.50835666656494,0
1596080387.6232173,0,60.0,0,135.22861347198486,0
1596080387.6332028,0,60.0,0,135.94756565093994,0
1596080387.643219,0,60.0,0,136.6687322616577,0
1596080387.6532073,0,60.0,0,137.38789043426513,0
1596080387.663224,0,60.0,0,138.1090913772583,0
1596080387.6732144,0,60.0,0,138.82840404510497,0
1596080387.6832023,0,60.0,0,139.547527885437,0
1596080387.6932147,0,60.0,0,140.26841983795165,0
1596080387.7032151,0,60.0,0,140.98845348358154,0
1596080387.7132185,0,60.0,0,141.70869312286376,0
1596080387.7232215,0,60.0,0,142.4289155960083,0
1596080387.733213,0,60.0,0,143.14829692840576,0
1596080387.7432241,0,60.0,0,143.86910305023193,0
1596080387.753203,0,60.0,0,144.58757457733154,0
1596080387.7632158,0,60.0,0,145.30850086212158,0
1596080387.7732017,0,60.0,0,146.02748737335205,0
1596080387.7832234,0,60.0,0,146.7490488052368,0
1596080387.7932112,0,60.0,0,147.46817264556884,0
1596080387.8032095,0,60.0,0,148.18805179595947,0
1596080387.813222,0,60.0,0,148.90894374847412,0
1596080387.8232093,0,60.0,0,149.62803325653076,0
1596080387.83322,0,60.0,0,150.34880504608154,0
1596080387.8432217,0,60.0,0,151.0689245223999,0
1596080387.8532057,0,60.0,0,151.7877737045288,0
1596080387.8632095,0,60.0,0,152.50804767608642,0
1596080387.873201,0,60.0,0,153.22742900848388,0
1596080387.8832011,0,60.0,0,153.94744548797607,0
1596080387.8932016,0,60.0,0,154.66747913360595,0
1596080387.9032183,0,60.0,0,155.38868007659912,0
1596080387.9132123,0,60.0,0,156.10825023651122,0
1596080387.9232028,0,60.0,0,156.8275629043579,0
1596080387.9332185,0,60.0,0,157.5486951828003,0
1596080387.9432123,0,60.0,0,158.2682481765747,0
1596080387.953218,0,60.0,0,158.98865947723388,0
1596080387.9632192,0,60.0,0,159.70874462127685,0
1596080387.973207,0,60.0,0,160.42786846160888,0
1596080387.9832091,0,60.0,0,161.14802227020263,0
1596080387.9932175,0,60.0,0,161.86862239837646,0
1596080388.0032208,0,60.0,0,162.58886203765869,0
1596080388.0132093,0,60.0,0,163.3080373764038,0
1596080388.0232103,0,60.0,0,164.02810535430908,0
1596080388.033215,0,60.0,0,164.74844799041747,0
1596080388.0432227,0,60.0,0,165.46899662017822,0
1596080388.0532093,0,60.0,0,166.18803462982177,0
1596080388.0632093,0,60.0,0,166.90803394317626,0
1596080388.073206,0,60.0,0,167.62779293060302,0
1596080388.0832005,0,60.0,0,168.34739742279052,0
1596080388.0932183,0,60.0,0,169.06868419647216,0
1596080388.1032188,0,60.0,0,169.78871784210205,0
1596080388.113201,0,60.0,0,170.5074296951294,0
1596080388.1232235,0,60.0,0,171.22905979156494,0
1596080388.1332078,0,60.0,0,171.94792613983154,0
1596080388.1432228,0,60.0,0,172.66900691986083,0
1596080388.1532164,0,60.0,0,173.38854274749755,0
1596080388.1632154,0,60.0,0,174.10847339630126,0
1596080388.173203,0,60.0,0,174.8275800704956,0
1596080388.1832144,0,60.0,0,175.54840335845947,0
1596080388.1932068,0,60.0,0,176.2678533554077,0
1596080388.203207,0,60.0,0,176.9878698348999,0
1596080388.2132177,0,60.0,0,177.70864162445068,0
1596080388.2232118,0,60.0,0,178.4282117843628,0
1596080388.2332072,0,60.0,0,179.14788494110107,0
1596080388.2432077,0,60.0,0,179.86791858673095,0
1596080388.2532108,0,60.0,0,180.58814105987548,0
1596080388.2632148,0,60.0,0,181.3084321975708,0
1596080388.2732096,0,60.0,0,182.028053855896,0
1596080388.2832134,0,60.0,0,182.7483278274536,0
1596080388.293207,0,60.0,0,183.46786365509033,0
1596080388.3032162,0,60.0,0,184.18853244781494,0
1596080388.3132014,0,60.0,0,184.90746746063232,0
1596080388.3232071,0,60.0,0,185.6278787612915,0
1596080388.3332016,0,60.0,0,186.347483253479,0
1596080388.3432143,0,60.0,0,187.06839237213134,0
1596080388.3532233,0,60.0,0,187.78904399871826,0
1596080388.3632088,0,60.0,0,188.50799617767333,0
1596080388.3732197,0,60.0,0,189.2287851333618,0
1596080388.3832228,0,60.0,0,189.94900760650634,0
1596080388.3932042,0,60.0,0,190.6676679611206,0
1596080388.403212,0,60.0,0,191.38823375701904,0
1596080388.413219,0,60.0,0,192.1087308883667,0
1596080388.423217,0,60.0,0,192.82859287261962,0
1596080388.4332001,0,60.0,0,193.54737339019775,0
1596080388.4432144,0,60.0,0,194.26840267181396,0
1596080388.453213,0,60.0,0,194.98829898834228,0
1596080388.4632092,0,60.0,0,195.70802364349365,0
1596080388.4732049,0,60.0,0,196.42771396636962,0
1596080388.483202,0,60.0,0,197.14750728607177,0
1596080388.4932208,0,60.0,0,197.8688627243042,0
1596080388.5032015,0,60.0,0,198.58747158050537,0
1596080388.513222,0,60.0,0,199.30894718170165,0
1596080388.5232024,0,60.0,0,200.02753887176513,0
1596080388.533203,0,60.0,0,200.747572517395,0
1596080388.5432153,0,60.0,0,201.46846446990966,0
1596080388.5532072,0,60.0,0,202.1878801345825,0
1596080388.5632033,0,60.0,0,202.90760478973388,0
1596080388.5732098,0,60.0,0,203.62806758880615,0
1596080388.583206,0,60.0,0,204.3477922439575,0
1596080388.5932055,0,60.0,0,205.06775722503662,0
1596080388.6032207,0,60.0,0,205.7888551712036,0
1596080388.6132014,0,60.0,0,206.50746402740478,0
1596080388.6232035,0,60.0,0,207.22761783599853,0
1596080388.6332073,0,60.0,0,207.94789180755615,0
1596080388.6432023,0,60.0,0,208.66753063201904,0
1596080388.6532154,0,60.0,0,209.38847408294677,0
1596080388.6632226,0,60.0,0,210.10898838043212,0
1596080388.673201,0,60.0,0,210.82744274139404,0
1596080388.6832168,0,60.0,0,211.54857501983642,0
1596080388.6932082,0,60.0,0,212.26795635223388,0
1596080388.7032027,0,60.0,0,212.98756084442138,0
1596080388.7132068,0,60.0,0,213.7078519821167,0
1596080388.7232125,0,60.0,0,214.42826328277587,0
1596080388.7332203,0,60.0,0,215.1488290786743,0
1596080388.7432208,0,60.0,0,215.8688627243042,0
1596080388.753209,0,60.0,0,216.58802089691162,0
1596080388.7632031,0,60.0,0,217.30759105682372,0
1596080388.7732017,0,60.0,0,218.02748737335205,0
1596080388.7832062,0,60.0,0,218.74781284332275,0
1596080388.7932024,0,60.0,0,219.46753749847412,0
1596080388.8032033,0,60.0,0,220.1876054763794,0
1596080388.8132133,0,60.0,0,220.90832576751708,0
1596080388.8232167,0,60.0,0,221.6285654067993,0
1596080388.8332179,0,60.0,0,222.34865055084228,0
1596080388.8432007,0,60.0,0,223.0674139022827,0
1596080388.8532124,0,60.0,0,223.78825435638427,0
1596080388.8632185,0,60.0,0,224.50869998931884,0
1596080388.8732216,0,60.0,0,225.22892246246337,0
1596080388.8832161,0,60.0,0,225.94852695465087,0
1596080388.8932056,0,60.0,0,226.66777095794677,0
1596080388.9032187,0,60.0,0,227.3887144088745,0
1596080388.913206,0,60.0,0,228.10780391693115,0
1596080388.9232004,0,60.0,0,228.82739124298095,0
1596080388.9332218,0,60.0,0,229.54893550872802,0
1596080388.9432168,0,60.0,0,230.2685743331909,0
1596080388.953204,0,60.0,0,230.98764667510986,0
1596080388.963216,0,60.0,0,231.7085214614868,0
1596080388.9732122,0,60.0,0,232.42824611663818,0
1596080388.983214,0,60.0,0,233.14836559295654,0
1596080388.9932199,0,60.0,0,233.8687940597534,0
1596080389.003203,0,60.0,0,234.58757457733154,0
1596080389.0132165,0,60.0,0,235.30855236053466,0
1596080389.0232172,0,60.0,0,236.02860317230224,0
1596080389.033222,0,60.0,0,236.74894580841064,0
1596080389.043199,0,60.0,0,237.46729717254638,0
1596080389.0532107,0,60.0,0,238.18813762664794,0
1596080389.06322,0,60.0,0,238.90880641937255,0
1596080389.0732005,0,60.0,0,239.62739810943603,0
1596080389.0832005,0,60.0,0,240.34739742279052,0
1596080389.0932162,0,60.0,0,241.0685297012329,0
1596080389.1032226,0,60.0,0,241.78899250030517,0
1596080389.1132162,0,60.0,0,242.5085283279419,0
1596080389.123221,0,60.0,0,243.2288709640503,0
1596080389.1332183,0,60.0,0,243.94868144989013,0
1596080389.143209,0,60.0,0,244.6680112838745,0
1596080389.1532009,0,60.0,0,245.38742694854736,0
1596080389.1632056,0,60.0,0,246.10776958465576,0
1596080389.1732032,0,60.0,0,246.8275972366333,0
1596080389.1832192,0,60.0,0,247.54874668121337,0
1596080389.1932077,0,60.0,0,248.2679220199585,0
1596080389.2031994,0,60.0,0,248.98732051849365,0
1596080389.213208,0,60.0,0,249.70793781280517,0
1596080389.2232063,0,60.0,0,250.4278169631958,0
1596080389.2332146,0,60.0,0,251.14841709136962,0
1596080389.243207,0,60.0,0,251.86786708831787,0
1596080389.253213,0,60.0,0,252.58829555511474,0
1596080389.2632062,0,60.0,0,253.30781421661376,0
1596080389.2732027,0,60.0,0,254.02755603790283,0
1596080389.2832115,0,60.0,0,254.74819049835205,0
1596080389.2932098,0,60.0,0,255.46806964874267,0
1596080389.3032217,0,60.0,0,256.18892726898196,0
1596080389.313211,0,60.0,0,256.90815410614016,0
1596080389.3232172,0,60.0,0,257.62859973907473,0
1596080389.333208,0,60.0,0,258.3479467391968,0
1596080389.3432155,0,60.0,0,259.06847820281985,0
1596080389.353207,0,60.0,0,259.787876701355,0
1596080389.363221,0,60.0,0,260.5088716506958,0
1596080389.373204,0,60.0,0,261.22765216827395,0
1596080389.3768265,0,60.0,0,261.4884744644165,0
1596080389.3768265,0,60.0,0,330.44654233932494,0
1596080389.3832214,0,60.0,0,330.9069724845886,0
1596080389.3932035,0,60.0,0,331.62568433761595,0
1596080389.403208,0,60.0,0,332.34600980758665,0
1596080389.4132006,0,60.0,0,333.0654769706726,0
1596080389.4232147,0,60.0,0,333.7864890861511,0
1596080389.4332054,0,60.0,0,334.5058189201355,0
1596080389.4432192,0,60.0,0,335.2268138694763,0
1596080389.4532046,0,60.0,0,335.9457660484314,0
1596080389.4632192,0,60.0,0,336.6668124961853,0
1596080389.473213,0,60.0,0,337.3863654899597,0
1596080389.4832208,0,60.0,0,338.10693128585814,0
1596080389.4932213,0,60.0,0,338.826964931488,0
1596080389.503219,0,60.0,0,339.54679258346556,0
1596080389.5132093,0,60.0,0,340.26610525131224,0
1596080389.5232043,0,60.0,0,340.98574407577513,0
1596080389.5332055,0,60.0,0,341.7058292198181,0
1596080389.5432067,0,60.0,0,342.42591436386107,0
1596080389.5532124,0,60.0,0,343.14632566452025,0
1596080389.56322,0,60.0,0,343.866874294281,0
1596080389.573211,0,60.0,0,344.58622129440306,0
1596080389.5832205,0,60.0,0,345.30690725326536,0
1596080389.593218,0,60.0,0,346.0267349052429,0
1596080389.603211,0,60.0,0,346.74621923446654,0
1596080389.6132216,0,60.0,0,347.4669910240173,0
1596080389.6231995,0,60.0,0,348.18539388656615,0
1596080389.6332006,0,60.0,0,348.9054790306091,0
1596080389.6432185,0,60.0,0,349.62676580429076,0
1596080389.653216,0,60.0,0,350.3465762901306,0
1596080389.663201,0,60.0,0,351.065511302948,0
1596080389.6732001,0,60.0,0,351.7854419517517,0
1596080389.6832159,0,60.0,0,352.5065742301941,0
1596080389.6932008,0,60.0,0,353.22549207687376,0
1596080389.703201,0,60.0,0,353.94550855636595,0
1596080389.713205,0,60.0,0,354.66579969406126,0
1596080389.7232027,0,60.0,0,355.3856273460388,0
1596080389.7332113,0,60.0,0,356.1062446403503,0
1596080389.7432067,0,60.0,0,356.8259177970886,0
1596080389.7532063,0,60.0,0,357.5458827781677,0
1596080389.7632027,0,60.0,0,358.26562459945677,0
1596080389.7732222,0,60.0,0,358.9870315361023,0
1596080389.7832086,0,60.0,0,359.70605237960814,0
1596080389.7873118,0,60.0,0,360,1
1596080389.7873118,0,60.0,0,0,0
1596080389.797323,0,60.0,0,0.9010076522827148,0
1596080389.8073368,0,60.0,0,1.8022513389587402,0
1596080389.817316,0,60.0,0,2.7003836631774902,0
1596080389.827331,0,60.0,0,3.6017346382141113,0
1596080389.8373332,0,60.0,0,4.501926898956299,0
1596080389.847335,0,60.0,0,5.402097702026367,0
1596080389.8573277,0,60.0,0,6.301431655883789,0
1596080389.8673124,0,60.0,0,7.200057506561279,0
1596080389.877335,0,60.0,0,8.102095127105713,0
1596080389.8873122,0,60.0,0,9.00003433227539,0
1596080389.897326,0,60.0,0,9.901278018951416,0
1596080389.9073153,0,60.0,0,10.80031156539917,0
1596080389.9173222,0,60.0,0,11.70093297958374,0
1596080389.9273238,0,60.0,0,12.60108232498169,0
1596080389.9373195,0,60.0,0,13.50069522857666,0
1596080389.9473119,0,60.0,0,14.400007724761963,0
1596080389.9573185,0,60.0,0,15.300607681274414,0
1596080389.9673207,0,60.0,0,16.2007999420166,0
1596080389.9773338,0,60.0,0,17.10197925567627,0
1596080389.9873161,0,60.0,0,18.00039052963257,0
1596080389.9973204,0,60.0,0,18.900775909423828,0
1596080390.0073247,0,60.0,0,19.801161289215088,0
1596080390.0173163,0,60.0,0,20.700409412384033,0
1596080390.027318,0,60.0,0,21.600558757781982,0
1596080390.0373268,0,60.0,0,22.501351833343506,0
1596080390.0473328,0,60.0,0,23.4018874168396,0
1596080390.0573223,0,60.0,0,24.300942420959473,0
1596080390.0673249,0,60.0,0,25.2011775970459,0
1596080390.0773237,0,60.0,0,26.101069450378418,0
1596080390.0873148,0,60.0,0,27.000274658203125,0
1596080390.097323,0,60.0,0,27.90100336074829,0
1596080390.107326,0,60.0,0,28.801281452178955,0
1596080390.1173348,0,60.0,0,29.70207452774048,0
1596080390.127315,0,60.0,0,30.600292682647705,0
1596080390.1373308,0,60.0,0,31.501708030700684,0
1596080390.1473324,0,60.0,0,32.40185737609863,0
1596080390.1573167,0,60.0,0,33.300440311431885,0
1596080390.1673253,0,60.0,0,34.20121192932129,0
1596080390.177329,0,60.0,0,35.10155439376831,0
1596080390.1873226,0,60.0,0,36.00097417831421,0
1596080390.197335,0,60.0,0,36.90208911895752,0
1596080390.2073233,0,60.0,0,37.8010368347168,0
1596080390.2173243,0,60.0,0,38.70112180709839,0
1596080390.2273138,0,60.0,0,39.60017681121826,0
1596080390.2373226,0,60.0,0,40.500969886779785,0
1596080390.2473266,0,60.0,0,41.401333808898926,0
1596080390.2573197,0,60.0,0,42.300710678100586,0
1596080390.2673173,0,60.0,0,43.20049524307251,0
1596080390.277334,0,60.0,0,44.101996421813965,0
1596080390.2873232,0,60.0,0,45.00102996826172,0
1596080390.2973297,0,60.0,0,45.90160846710205,0
1596080390.3073332,0,60.0,0,46.80192947387695,0
1596080390.3173308,0,60.0,0,47.70171403884888,0
1596080390.3273356,0,60.0,0,48.602142333984375,0
1596080390.3373125,0,60.0,0,49.500060081481934,0
1596080390.3473287,0,60.0,0,50.40151834487915,0
1596080390.3573282,0,60.0,0,51.30147457122803,0
1596080390.3673215,0,60.0,0,52.20087289810181,0
1596080390.3773296,0,60.0,0,53.10160160064697,0
1596080390.387327,0,60.0,0,54.00136470794678,0
1596080390.3973255,0,60.0,0,54.90123510360718,0
1596080390.4073355,0,60.0,0,55.8021354675293,0
1596080390.4173212,0,60.0,0,56.700847148895264,0
1596080390.4273295,0,60.0,0,57.60159730911255,0
1596080390.4373217,0,60.0,0,58.50088834762573,0
1596080390.4473298,0,60.0,0,59.4016170501709,0
1596080390.4573328,0,60.0,0,60.30189514160156,0
1596080390.467313,0,60.0,0,61.20011329650879,0
1596080390.4773216,0,60.0,0,62.10088491439819,0
1596080390.4873276,0,60.0,0,63.00142049789429,0
1596080390.4973161,0,60.0,0,63.900389671325684,0
1596080390.5073323,0,60.0,0,64.8018479347229,0
1596080390.5173156,0,60.0,0,65.70034503936768,0
1596080390.5273182,0,60.0,0,66.6005802154541,0
1596080390.5373213,0,60.0,0,67.50085830688477,0
1596080390.547333,0,60.0,0,68.40190887451172,0
1596080390.5573246,0,60.0,0,69.30115699768066,0
1596080390.5673275,0,60.0,0,70.20141363143921,0
1596080390.5773327,0,60.0,0,71.10188484191895,0
1596080390.5873334,0,60.0,0,72.00194835662842,0
1596080390.5973337,0,60.0,0,72.90196895599365,0
1596080390.6073284,0,60.0,0,73.80149602890015,0
1596080390.6173255,0,60.0,0,74.70123767852783,0
1596080390.62733,0,60.0,0,75.60164451599121,0
1596080390.637329,0,60.0,0,76.50155782699585,0
1596080390.6473346,0,60.0,0,77.4020504951477,0
1596080390.6573174,0,60.0,0,78.30050468444824,0
1596080390.6673167,0,60.0,0,79.200439453125,0
1596080390.6773214,0,60.0,0,80.1008677482605,0
1596080390.687333,0,60.0,0,81.00191831588745,0
1596080390.6973326,0,60.0,0,81.90187454223633,0
1596080390.70733,0,60.0,0,82.80163764953613,0
1596080390.7173228,0,60.0,0,83.70099306106567,0
1596080390.7273228,0,60.0,0,84.60099220275879,0
1596080390.737314,0,60.0,0,85.5001974105835,0
1596080390.7473197,0,60.0,0,86.40071153640747,0
1596080390.7573342,0,60.0,0,87.30201959609985,0
1596080390.7673218,0,60.0,0,88.20090293884277,0
1596080390.7773201,0,60.0,0,89.10075187683105,0
1596080390.7873201,0,60.0,0,90.00075101852417,0
1596080390.7973123,0,60.0,0,90.90004205703735,0
1596080390.807319,0,60.0,0,91.8006420135498,0
1596080390.8173199,0,60.0,0,92.7007269859314,0
1596080390.8273182,0,60.0,0,93.60057592391968,0
1596080390.8373137,0,60.0,0,94.50016736984253,0
1596080390.8473282,0,60.0,0,95.40147542953491,0
1596080390.857334,0,60.0,0,96.30198955535889,0
1596080390.8673117,0,60.0,0,97.19999313354492,0
1596080390.877322,0,60.0,0,98.10091495513916,0
1596080390.88733,0,60.0,0,99.00164365768433,0
1596080390.8973315,0,60.0,0,99.90177154541016,0
1596080390.9073167,0,60.0,0,100.80044031143188,0
1596080390.9173288,0,60.0,0,101.70153379440308,0
1596080390.9273267,0,60.0,0,102.60133981704712,0
1596080390.9373164,0,60.0,0,103.50041627883911,0
1596080390.9473326,0,60.0,0,104.40187454223633,0
1596080390.9573112,0,60.0,0,105.29994249343872,0
1596080390.9673107,0,60.0,0,106.1998987197876,0
1596080390.9773285,0,60.0,0,107.10150718688965,0
1596080390.9873252,0,60.0,0,108.0012059211731,0
1596080390.9973238,0,60.0,0,108.9010763168335,0
1596080391.0073202,0,60.0,0,109.80075359344482,0
1596080391.017324,0,60.0,0,110.70109605789185,0
1596080391.0273328,0,60.0,0,111.60188913345337,0
1596080391.0373137,0,60.0,0,112.50017166137695,0
1596080391.04733,0,60.0,0,113.40162992477417,0
1596080391.0573163,0,60.0,0,114.3004059791565,0
1596080391.0673196,0,60.0,0,115.20070552825928,0
1596080391.077329,0,60.0,0,116.10154151916504,0
1596080391.087313,0,60.0,0,117.00010299682617,0
1596080391.0973241,0,60.0,0,117.90111064910889,0
1596080391.1073127,0,60.0,0,118.80007982254028,0
1596080391.1173215,0,60.0,0,119.7008728981018,0
1596080391.1273208,0,60.0,0,120.60080766677856,0
1596080391.137332,0,60.0,0,121.50181531906128,0
1596080391.1473117,0,60.0,0,122.39999055862427,0
1596080391.1573303,0,60.0,0,123.30166339874268,0
1596080391.1673288,0,60.0,0,124.20153379440308,0
1596080391.1773155,0,60.0,0,125.10033130645752,0
1596080391.1873353,0,60.0,0,126.00211143493652,0
1596080391.1973302,0,60.0,0,126.90165996551514,0
1596080391.207319,0,60.0,0,127.80065059661865,0
1596080391.2173262,0,60.0,0,128.70129346847534,0
1596080391.2273235,0,60.0,0,129.60105657577515,0
1596080391.237318,0,60.0,0,130.50056219100952,0
