Timestamp,Phase,Angle,Ping?
1595482491.1926048,154.08095169067383,4.94892671108246,0
1595482491.2026002,154.8006248474121,4.94892671108246,0
1595482491.212592,155.52002334594727,4.94892671108246,0
1595482491.2225986,156.24050331115723,4.94892671108246,0
1595482491.2326026,156.96079444885254,4.94892671108246,0
1595482491.2426002,157.68062210083008,4.94892671108246,0
1595482491.252608,158.40118789672852,4.94892671108246,0
1595482491.2625897,159.11986541748047,4.94892671108246,0
1595482491.272609,159.84125518798828,4.94892671108246,0
1595482491.2825987,160.56051635742188,4.94892671108246,0
1595482491.2926085,161.28121948242188,4.94892671108246,0
1595482491.302605,162.00096130371094,4.94892671108246,0
1595482491.3126092,162.72126960754395,4.94892671108246,0
1595482491.3226058,163.4410285949707,4.94892671108246,0
1595482491.3325975,164.16042709350586,4.94892671108246,0
1595482491.3425918,164.88001441955566,4.94892671108246,0
1595482491.3526063,165.60106086730957,4.94892671108246,0
1595482491.3625908,166.31994438171387,4.94892671108246,0
1595482491.3726013,167.04069900512695,4.94892671108246,0
1595482491.382604,167.7608871459961,4.94892671108246,0
1595482491.3926027,168.4808006286621,4.94892671108246,0
1595482491.402601,169.20067977905273,4.94892671108246,0
1595482491.412593,169.9200954437256,4.94892671108246,0
1595482491.4225953,170.64026641845703,4.94892671108246,0
1595482491.4325988,171.36052322387695,4.94892671108246,0
1595482491.442599,172.08053970336914,4.94892671108246,0
1595482491.4526026,172.80079650878906,4.94892671108246,0
1595482491.4625928,173.52009201049805,4.94892671108246,0
1595482491.4725983,174.24048614501953,4.94892671108246,0
1595482491.4825966,174.96036529541016,4.94892671108246,0
1595482491.4926062,175.68105125427246,4.94892671108246,0
1595482491.502601,176.40067291259766,4.94892671108246,0
1595482491.512596,177.12031173706055,4.94892671108246,0
1595482491.5226047,177.84094619750977,4.94892671108246,0
1595482491.532606,178.56103134155273,4.94892671108246,0
1595482491.542593,179.28010368347168,4.94892671108246,0
1595482491.5525963,180.0003433227539,4.94892671108246,0
1595482491.562596,180.7203254699707,4.94892671108246,0
1595482491.5725904,181.43991279602054,4.94892671108246,0
1595482491.5826027,182.16080474853518,4.94892671108246,0
1595482491.5925972,182.88040924072268,4.94892671108246,0
1595482491.6026068,183.60109519958493,4.94892671108246,0
1595482491.6125958,184.3203048706055,4.94892671108246,0
1595482491.622603,185.0408191680908,4.94892671108246,0
1595482491.6326077,185.76116180419922,4.94892671108246,0
1595482491.6425934,186.480131149292,4.94892671108246,0
1595482491.65259,187.19989013671872,4.94892671108246,0
1595482491.6626024,187.92078208923337,4.94892671108246,0
1595482491.6725957,188.6403007507324,4.94892671108246,0
1595482491.6826017,189.3607292175293,4.94892671108246,0
1595482491.6925974,190.08041954040527,4.94892671108246,0
1595482491.702593,190.80010986328125,4.94892671108246,0
1595482491.7126014,191.52070999145508,4.94892671108246,0
1595482491.722608,192.24118995666507,4.94892671108246,0
1595482491.7325983,192.96048545837402,4.94892671108246,0
1595482491.7425983,193.68048477172854,4.94892671108246,0
1595482491.7525992,194.4005527496338,4.94892671108246,0
1595482491.7626014,195.12070655822754,4.94892671108246,0
1595482491.7725945,195.84020805358884,4.94892671108246,0
1595482491.7826023,196.5607738494873,4.94892671108246,0
1595482491.792592,197.2800350189209,4.94892671108246,0
1595482491.8025956,198.00029182434082,4.94892671108246,0
1595482491.8125923,198.72005081176758,4.94892671108246,0
1595482491.8226027,199.44080543518064,4.94892671108246,0
1595482491.8325994,200.16056442260742,4.94892671108246,0
1595482491.8425891,200.87982559204102,4.94892671108246,0
1595482491.852605,201.6009750366211,4.94892671108246,0
1595482491.8625956,202.3202877044678,4.94892671108246,0
1595482491.8726,203.04061317443848,4.94892671108246,0
1595482491.882596,203.76032066345212,4.94892671108246,0
1595482491.8926036,204.48086929321286,4.94892671108246,0
1595482491.9026015,205.20071411132812,4.94892671108246,0
1595482491.9125955,205.92028427124026,4.94892671108246,0
1595482491.9225924,206.64006042480472,4.94892671108246,0
1595482491.9325993,207.36055755615234,4.94892671108246,0
1595482491.9426079,208.08117485046387,4.94892671108246,0
1595482491.9526002,208.8006248474121,4.94892671108246,0
1595482491.9625916,209.52000617980957,4.94892671108246,0
1595482491.9726079,210.24117279052737,4.94892671108246,0
1595482491.9825895,210.9598503112793,4.94892671108246,0
1595482491.992593,211.68010711669922,4.94892671108246,0
1595482492.0026,212.40060424804688,4.94892671108246,0
1595482492.0126,213.12060356140137,4.94892671108246,0
1595482492.0226028,213.8408088684082,4.94892671108246,0
1595482492.0326023,214.56077384948733,4.94892671108246,0
1595482492.042595,215.28024101257324,4.94892671108246,0
1595482492.0525906,215.99993133544922,4.94892671108246,0
1595482492.0625956,216.7202911376953,4.94892671108246,0
1595482492.072591,217.43996429443362,4.94892671108246,0
1595482492.0825908,218.1599464416504,4.94892671108246,0
1595482492.092596,218.88032341003418,4.94892671108246,0
1595482492.1025906,219.59992790222168,4.94892671108246,0
1595482492.1125946,220.320219039917,4.94892671108246,0
1595482492.1225903,221.03990936279297,4.94892671108246,0
1595482492.132604,221.7608871459961,4.94892671108246,0
1595482492.1425939,222.48016548156735,4.94892671108246,0
1595482492.1526058,223.20102310180664,4.94892671108246,0
1595482492.1625977,223.92043876647952,4.94892671108246,0
1595482492.1726086,224.64122772216797,4.94892671108246,0
1595482492.182594,225.36017990112305,4.94892671108246,0
1595482492.192605,226.08096885681155,4.94892671108246,0
1595482492.2025964,226.80035018920898,4.94892671108246,0
1595482492.2125888,227.5198001861572,4.94892671108246,0
1595482492.2225957,228.2402973175049,4.94892671108246,0
1595482492.2325914,228.9599876403809,4.94892671108246,0
1595482492.242591,229.67995262145996,4.94892671108246,0
1595482492.252595,230.40024375915527,4.94892671108246,0
1595482492.2625887,231.11979675292966,4.94892671108246,0
1595482492.2725945,231.8402080535889,4.94892671108246,0
1595482492.2825942,232.56019020080566,4.94892671108246,0
1595482492.2925923,233.2800521850586,4.94892671108246,0
1595482492.3026044,234.00092697143555,4.94892671108246,0
1595482492.3126016,234.7207202911377,4.94892671108246,0
1595482492.3226087,235.44123458862308,4.94892671108246,0
1595482492.332589,236.15980911254886,4.94892671108246,0
1595482492.342605,236.8809757232666,4.94892671108246,0
1595482492.3526003,237.6006317138672,4.94892671108246,0
1595482492.3625937,238.3201503753662,4.94892671108246,0
1595482492.372598,239.04045867919925,4.94892671108246,0
1595482492.38259,239.7598915100098,4.94892671108246,0
1595482492.3925962,240.48033714294434,4.94892671108246,0
1595482492.4025905,241.1999244689941,4.94892671108246,0
1595482492.4126012,241.92069625854492,4.94892671108246,0
1595482492.4225998,242.6405925750732,4.94892671108246,0
1595482492.432602,243.36074638366702,4.94892671108246,0
1595482492.4425898,244.07987022399902,4.94892671108246,0
1595482492.4525895,244.79985237121582,4.94892671108246,0
1595482492.462604,245.5208988189697,4.94892671108246,0
1595482492.472595,246.24024581909177,4.94892671108246,0
1595482492.4825902,246.95990180969238,4.94892671108246,0
1595482492.4925897,247.67986679077148,4.94892671108246,0
1595482492.502604,248.40089607238772,4.94892671108246,0
1595482492.5125973,249.12041473388675,4.94892671108246,0
1595482492.5225887,249.83979606628418,4.94892671108246,0
1595482492.5325892,250.55982971191406,4.94892671108246,0
1595482492.5426028,251.2808074951172,4.94892671108246,0
1595482492.552599,252.00053215026855,4.94892671108246,0
1595482492.5625954,252.72027397155762,4.94892671108246,0
1595482492.572594,253.44017028808594,4.94892671108246,0
1595482492.5825949,254.1602382659912,4.94892671108246,0
1595482492.5925982,254.8804779052734,4.94892671108246,0
1595482492.6025941,255.6001853942871,4.94892671108246,0
1595482492.6125963,256.32033920288086,4.94892671108246,0
1595482492.6225965,257.04035568237305,4.94892671108246,0
1595482492.632591,257.75996017456055,4.94892671108246,0
1595482492.6425953,258.48026847839355,4.94892671108246,0
1595482492.652599,259.2005424499512,4.94892671108246,0
1595482492.6626062,259.9210567474365,4.94892671108246,0
1595482492.6726034,260.6408500671387,4.94892671108246,0
1595482492.6825907,261.3599395751953,4.94892671108246,0
1595482492.6925917,262.0800075531006,4.94892671108246,0
1595482492.7026007,262.8006591796875,4.94892671108246,0
1595482492.712603,263.52083015441895,4.94892671108246,0
1595482492.7225914,264.23998832702637,4.94892671108246,0
1595482492.7325926,264.96007347106934,4.94892671108246,0
1595482492.7426069,265.68110275268555,4.94892671108246,0
1595482492.7526028,266.4008102416992,4.94892671108246,0
1595482492.762593,267.1201057434082,4.94892671108246,0
1595482492.7726028,267.8408088684082,4.94892671108246,0
1595482492.782596,268.5603275299072,4.94892671108246,0
1595482492.7925973,269.2804126739502,4.94892671108246,0
1595482492.8026016,270.0007209777832,4.94892671108246,0
1595482492.8125985,270.72049713134766,4.94892671108246,0
1595482492.8225951,271.4402561187744,4.94892671108246,0
1595482492.8325932,272.16011810302734,4.94892671108246,0
1595482492.8425999,272.8805980682373,4.94892671108246,0
1595482492.8526037,273.6008720397949,4.94892671108246,0
1595482492.8626018,274.32073402404785,4.94892671108246,0
1595482492.872591,275.03996086120605,4.94892671108246,0
1595482492.8826065,275.76107597351074,4.94892671108246,0
1595482492.8925946,276.48021697998047,4.94892671108246,0
1595482492.9025924,277.2000617980957,4.94892671108246,0
1595482492.9125907,277.9199409484863,4.94892671108246,0
1595482492.9225907,278.6399402618408,4.94892671108246,0
1595482492.9326031,279.36083221435547,4.94892671108246,0
1595482492.9425898,280.079870223999,4.94892671108246,0
1595482492.9525933,280.80012702941895,4.94892671108246,0
1595482492.962588,281.51974868774414,4.94892671108246,0
1595482492.9725914,282.23998832702637,4.94892671108246,0
1595482492.9826024,282.96077728271484,4.94892671108246,0
1595482492.9925945,283.6802101135254,4.94892671108246,0
1595482493.0025907,284.39993476867676,4.94892671108246,0
1595482493.0126,285.12060356140137,4.94892671108246,0
1595482493.0225995,285.84056854248047,4.94892671108246,0
1595482493.0325966,286.5603618621826,4.94892671108246,0
1595482493.0425892,287.27982902526855,4.94892671108246,0
1595482493.0525913,287.9999828338623,4.94892671108246,0
1595482493.0626068,288.721097946167,4.94892671108246,0
1595482493.0726001,289.440616607666,4.94892671108246,0
1595482493.0826004,290.1606330871582,4.94892671108246,0
1595482493.0925953,290.8802719116211,4.94892671108246,0
1595482493.102603,291.60082054138184,4.94892671108246,0
1595482493.1126044,292.3209228515625,4.94892671108246,0
1595482493.1226027,293.0408020019531,4.94892671108246,0
1595482493.132592,293.7600288391113,4.94892671108246,0
1595482493.1426067,294.48109245300293,4.94892671108246,0
1595482493.152598,295.2004566192627,4.94892671108246,0
1595482493.1625888,295.91980361938477,4.94892671108246,0
1595482493.1725886,296.63978576660156,4.94892671108246,0
1595482493.1826022,297.3607635498047,4.94892671108246,0
1595482493.1926014,298.0807113647461,4.94892671108246,0
1595482493.2026012,298.8006935119629,4.94892671108246,0
1595482493.2125895,299.5198516845703,4.94892671108246,0
1595482493.2226002,300.2406234741211,4.94892671108246,0
1595482493.2325916,300.96000480651855,4.94892671108246,0
1595482493.2425904,301.67991828918457,4.94892671108246,0
1595482493.2526,302.4006042480469,4.94892671108246,0
1595482493.2626014,303.12070655822754,4.94892671108246,0
1595482493.27259,303.83988189697266,4.94892671108246,0
1595482493.2825918,304.5600185394287,4.94892671108246,0
1595482493.2925932,305.2801208496094,4.94892671108246,0
1595482493.3025985,306.00049781799316,4.94892671108246,0
1595482493.3126054,306.7209949493408,4.94892671108246,0
1595482493.3225937,307.44015312194824,4.94892671108246,0
1595482493.3325999,308.1605987548828,4.94892671108246,0
1595482493.3425906,308.8799285888672,4.94892671108246,0
1595482493.3526037,309.6008720397949,4.94892671108246,0
1595482493.362605,310.3209743499756,4.94892671108246,0
1595482493.372599,311.04052734375,4.94892671108246,0
1595482493.3825905,311.75992584228516,4.94892671108246,0
1595482493.392597,312.4803886413574,4.94892671108246,0
1595482493.4025881,313.1997528076172,4.94892671108246,0
1595482493.4125965,313.920352935791,4.94892671108246,0
1595482493.4225967,314.6403694152832,4.94892671108246,0
1595482493.4325938,315.36016273498535,4.94892671108246,0
1595482493.4425876,316.07971572875977,4.94892671108246,0
1595482493.4526033,316.80084800720215,4.94892671108246,0
1595482493.4625878,317.51973152160645,4.94892671108246,0
1595482493.4725935,318.2401428222656,4.94892671108246,0
1595482493.4826045,318.9609317779541,4.94892671108246,0
1595482493.4926007,319.68065643310547,4.94892671108246,0
1595482493.5025976,320.4004325866699,4.94892671108246,0
1595482493.5126047,321.1209468841553,4.94892671108246,0
1595482493.5226061,321.84104919433594,4.94892671108246,0
1595482493.532598,322.5604648590088,4.94892671108246,0
1595482493.542595,323.28024101257324,4.94892671108246,0
1595482493.5526059,324.0010299682617,4.94892671108246,0
1595482493.5626009,324.7206687927246,4.94892671108246,0
1595482493.5725906,325.4399299621582,4.94892671108246,0
1595482493.582591,326.1599636077881,4.94892671108246,0
1595482493.5925913,326.8799800872803,4.94892671108246,0
1595482493.6025999,327.6005973815918,4.94892671108246,0
1595482493.6126027,328.32080268859863,4.94892671108246,0
1595482493.6226048,329.0409564971924,4.94892671108246,0
1595482493.6325896,329.7598571777344,4.94892671108246,0
1595482493.6425915,330.47999382019043,4.94892671108246,0
1595482493.652592,331.2000274658203,4.94892671108246,0
1595482493.662589,331.91982078552246,4.94892671108246,0
1595482493.6725986,332.64050674438477,4.94892671108246,0
1595482493.682601,333.3606777191162,4.94892671108246,0
1595482493.692605,334.0809688568115,4.94892671108246,0
1595482493.702598,334.80047035217285,4.94892671108246,0
1595482493.712595,335.5202465057373,4.94892671108246,0
1595482493.7225914,336.23998832702637,4.94892671108246,0
1595482493.7325928,336.96009063720703,4.94892671108246,0
1595482493.7425978,337.6804504394531,4.94892671108246,0
1595482493.7525945,338.4002094268799,4.94892671108246,0
1595482493.7625964,339.12034606933594,4.94892671108246,0
1595482493.772597,339.8403968811035,4.94892671108246,0
1595482493.7826002,340.56061935424805,4.94892671108246,0
1595482493.7925937,341.28015518188477,4.94892671108246,0
1595482493.8025982,342.00048065185547,4.94892671108246,0
1595482493.8126054,342.7209949493408,4.94892671108246,0
1595482493.8225932,343.44011878967285,4.94892671108246,0
1595482493.8326054,344.1609935760498,4.94892671108246,0
1595482493.8425982,344.88047790527344,4.94892671108246,0
1595482493.8525991,345.6005458831787,4.94892671108246,0
1595482493.8626027,346.32080268859863,4.94892671108246,0
1595482493.872597,347.04039001464844,4.94892671108246,0
1595482493.8825922,347.760046005249,4.94892671108246,0
1595482493.8926,348.48061180114746,4.94892671108246,0
1595482493.9025905,349.19992446899414,4.94892671108246,0
1595482493.9125931,349.9201126098633,4.94892671108246,0
1595482493.9226007,350.640661239624,4.94892671108246,0
1595482493.9326034,351.36084938049316,4.94892671108246,0
1595482493.942591,352.0799560546875,4.94892671108246,0
1595482493.9525967,352.8003673553467,4.94892671108246,0
1595482493.9625978,353.52045249938965,4.94892671108246,0
1595482493.9725983,354.24048614501953,4.94892671108246,0
1595482493.982606,354.9610347747803,4.94892671108246,0
1595482493.9926057,355.68101692199707,4.94892671108246,0
1595482494.0025868,356.39966011047363,4.94892671108246,0
1595482494.0123732,357.1042785644531,4.94892671108246,0
1595482494.0123732,357.9729949951172,4.94892671108246,0
1595482494.012588,357.98846168518065,4.94892671108246,0
1595482494.0225904,358.70863265991204,4.94892671108246,0
1595482494.032589,359.4285289764404,4.94892671108246,0
1595482494.0405424,360,4.94892671108246,1
1595482494.0405424,0,4.94892671108246,0
1595482494.0506577,0.7212181091308593,4.960992217063905,0
1595482494.0606518,1.440788269042969,4.960992217063905,0
1595482494.070653,2.1608734130859375,4.960992217063905,0
1595482494.0806527,2.8808555603027344,4.960992217063905,0
1595482494.0906434,3.600185394287109,4.960992217063905,0
1595482494.1006508,4.320716857910156,4.960992217063905,0
1595482494.1106567,5.041145324707031,4.960992217063905,0
1595482494.1206462,5.760389328002929,4.960992217063905,0
1595482494.1306417,6.480062484741211,4.960992217063905,0
1595482494.1406453,7.200319290161133,4.960992217063905,0
1595482494.1506443,7.920249938964845,4.960992217063905,0
1595482494.1606412,8.640026092529297,4.960992217063905,0
1595482494.1706455,9.360334396362305,4.960992217063905,0
1595482494.1806495,10.080625534057617,4.960992217063905,0
1595482494.1906574,10.801191329956055,4.960992217063905,0
1595482494.2006493,11.520606994628904,4.960992217063905,0
1595482494.2106423,12.240108489990234,4.960992217063905,0
1595482494.2206461,12.960382461547852,4.960992217063905,0
1595482494.230647,13.680450439453123,4.960992217063905,0
1595482494.2406518,14.400793075561523,4.960992217063905,0
1595482494.250648,15.120517730712889,4.960992217063905,0
1595482494.2606559,15.841083526611328,4.960992217063905,0
1595482494.2706418,16.560070037841797,4.960992217063905,0
1595482494.2806556,17.281064987182617,4.960992217063905,0
1595482494.290643,18.000154495239258,4.960992217063905,0
1595482494.300649,18.720582962036133,4.960992217063905,0
1595482494.310657,19.441165924072266,4.960992217063905,0
1595482494.3206577,20.161216735839844,4.960992217063905,0
1595482494.3306565,20.88113021850586,4.960992217063905,0
1595482494.3406556,21.60106086730957,4.960992217063905,0
1595482494.3506556,22.321060180664062,4.960992217063905,0
1595482494.3606436,23.04020118713379,4.960992217063905,0
1595482494.3706412,23.76002883911133,4.960992217063905,0
1595482494.3806486,24.480560302734375,4.960992217063905,0
1595482494.390653,25.200868606567386,4.960992217063905,0
1595482494.4006414,25.920043945312504,4.960992217063905,0
1595482494.41065,26.640661239624023,4.960992217063905,0
1595482494.4206488,27.36057472229004,4.960992217063905,0
1595482494.4306452,28.080316543579105,4.960992217063905,0
1595482494.4406435,28.800195693969723,4.960992217063905,0
1595482494.4506524,29.52083015441894,4.960992217063905,0
1595482494.4606433,30.240177154541012,4.960992217063905,0
1595482494.4706454,30.960330963134766,4.960992217063905,0
1595482494.4806585,31.681274414062496,4.960992217063905,0
1595482494.490654,32.40094757080078,4.960992217063905,0
1595482494.5006537,33.12092971801758,4.960992217063905,0
1595482494.510648,33.84051704406738,4.960992217063905,0
1595482494.5206535,34.56091117858887,4.960992217063905,0
1595482494.5306432,35.28017234802246,4.960992217063905,0
1595482494.5406477,36.000497817993164,4.960992217063905,0
1595482494.5506487,36.72056579589844,4.960992217063905,0
1595482494.5606573,37.44118309020996,4.960992217063905,0
1595482494.570644,38.160221099853516,4.960992217063905,0
1595482494.5806508,38.88071823120117,4.960992217063905,0
1595482494.590652,39.60080337524414,4.960992217063905,0
1595482494.6006415,40.32004737854004,4.960992217063905,0
1595482494.6106558,41.04107666015625,4.960992217063905,0
1595482494.6206522,41.76081848144531,4.960992217063905,0
1595482494.6306577,42.4812126159668,4.960992217063905,0
1595482494.6406438,43.20021629333496,4.960992217063905,0
1595482494.6506517,43.9207820892334,4.960992217063905,0
1595482494.6606596,44.641347885131836,4.960992217063905,0
1595482494.6706514,45.36076354980468,4.960992217063905,0
1595482494.6806538,46.08093452453614,4.960992217063905,0
1595482494.6906419,46.80007553100586,4.960992217063905,0
1595482494.700656,47.52108764648438,4.960992217063905,0
1595482494.7106469,48.24043464660645,4.960992217063905,0
1595482494.7206585,48.961275100708,4.960992217063905,0
1595482494.7306583,49.681257247924805,4.960992217063905,0
1595482494.7406583,50.40125656127929,4.960992217063905,0
1595482494.7506444,51.120260238647454,4.960992217063905,0
1595482494.7606575,51.8412036895752,4.960992217063905,0
1595482494.7706463,52.56039619445801,4.960992217063905,0
1595482494.7806451,53.28030967712402,4.960992217063905,0
1595482494.7906568,54.001150131225586,4.960992217063905,0
1595482494.8006473,54.720462799072266,4.960992217063905,0
1595482494.8106427,55.44013595581055,4.960992217063905,0
1595482494.8206422,56.16010093688965,4.960992217063905,0
1595482494.8306596,56.881353378295906,4.960992217063905,0
1595482494.8406434,57.60018539428712,4.960992217063905,0
1595482494.8506525,58.32083702087402,4.960992217063905,0
1595482494.8606446,59.04026985168457,4.960992217063905,0
1595482494.870653,59.7608699798584,4.960992217063905,0
1595482494.8806584,60.48126411437989,4.960992217063905,0
1595482494.8906555,61.20105743408203,4.960992217063905,0
1595482494.9006584,61.92126274108887,4.960992217063905,0
1595482494.9106488,62.64057540893555,4.960992217063905,0
1595482494.920646,63.3603687286377,4.960992217063905,0
1595482494.9306471,64.08045387268066,4.960992217063905,0
1595482494.9406543,64.80096817016602,4.960992217063905,0
1595482494.9506457,65.52034950256348,4.960992217063905,0
1595482494.9606483,66.24053764343262,4.960992217063905,0
1595482494.9706466,66.96041679382324,4.960992217063905,0
1595482494.9806428,67.68014144897461,4.960992217063905,0
1595482494.9906473,68.40046691894531,4.960992217063905,0
1595482495.0006425,69.1201229095459,4.960992217063905,0
1595482495.0106585,69.84127235412598,4.960992217063905,0
1595482495.020644,70.56022453308105,4.960992217063905,0
1595482495.0306413,71.2800350189209,4.960992217063905,0
1595482495.0406554,72.00104713439941,4.960992217063905,0
1595482495.0506556,72.7210636138916,4.960992217063905,0
1595482495.0606554,73.4410457611084,4.960992217063905,0
1595482495.0706487,74.16056442260742,4.960992217063905,0
1595482495.080656,74.88109588623047,4.960992217063905,0
1595482495.0906544,75.6009750366211,4.960992217063905,0
1595482495.100647,76.32044219970703,4.960992217063905,0
1595482495.110657,77.04116249084473,4.960992217063905,0
1595482495.1206484,77.76054382324219,4.960992217063905,0
1595482495.1306567,78.48114395141602,4.960992217063905,0
1595482495.1406515,79.20076560974121,4.960992217063905,0
1595482495.1506486,79.92055892944336,4.960992217063905,0
1595482495.1606507,80.64071273803711,4.960992217063905,0
1595482495.1706443,81.36024856567383,4.960992217063905,0
1595482495.1806455,82.0803337097168,4.960992217063905,0
1595482495.1906419,82.80007553100586,4.960992217063905,0
1595482495.2006571,83.52117347717285,4.960992217063905,0
1595482495.210648,84.24052047729492,4.960992217063905,0
1595482495.2206397,84.95991897583008,4.960992217063905,0
1595482495.2306423,85.68010711669922,4.960992217063905,0
1595482495.240659,86.40130805969238,4.960992217063905,0
1595482495.2506433,87.12017440795898,4.960992217063905,0
1595482495.2606554,87.84104919433594,4.960992217063905,0
