Timestamp,Phase,Angle,Ping?
1595480915.398001,317.5210189819336,4.012415838241577,0
1595480915.407984,318.2397994995117,4.012415838241577,0
1595480915.4179852,318.9598846435547,4.012415838241577,0
1595480915.4279954,319.6806221008301,4.012415838241577,0
1595480915.437999,320.40087890625,4.012415838241577,0
1595480915.447996,321.12065505981445,4.012415838241577,0
1595480915.4580002,321.84096336364746,4.012415838241577,0
1595480915.4679978,322.560791015625,4.012415838241577,0
1595480915.4779994,323.28091049194336,4.012415838241577,0
1595480915.487999,324.00087547302246,4.012415838241577,0
1595480915.4979835,324.71975898742676,4.012415838241577,0
1595480915.507996,325.4406681060791,4.012415838241577,0
1595480915.5179834,326.15975761413574,4.012415838241577,0
1595480915.527987,326.88001441955566,4.012415838241577,0
1595480915.5380013,327.6010437011719,4.012415838241577,0
1595480915.5479984,328.320837020874,4.012415838241577,0
1595480915.5579844,329.0398235321045,4.012415838241577,0
1595480915.5680003,329.76097297668457,4.012415838241577,0
1595480915.5779958,330.48064613342285,4.012415838241577,0
1595480915.5879982,331.2008171081543,4.012415838241577,0
1595480915.5979853,331.91988945007324,4.012415838241577,0
1595480915.607997,332.6407299041748,4.012415838241577,0
1595480915.6179996,333.36091804504395,4.012415838241577,0
1595480915.6279979,334.08079719543457,4.012415838241577,0
1595480915.637986,334.7999382019043,4.012415838241577,0
1595480915.6479824,335.51968002319336,4.012415838241577,0
1595480915.6579912,336.2403144836426,4.012415838241577,0
1595480915.667999,336.960880279541,4.012415838241577,0
1595480915.6779964,337.68069076538086,4.012415838241577,0
1595480915.687997,338.40074157714844,4.012415838241577,0
1595480915.6979926,339.1204147338867,4.012415838241577,0
1595480915.7079854,339.83989906311035,4.012415838241577,0
1595480915.7179854,340.55989837646484,4.012415838241577,0
1595480915.7279882,341.2801036834717,4.012415838241577,0
1595480915.737984,341.99979400634766,4.012415838241577,0
1595480915.7479973,342.7207546234131,4.012415838241577,0
1595480915.7579842,343.43980979919434,4.012415838241577,0
1595480915.767985,344.1598777770996,4.012415838241577,0
1595480915.7779865,344.8799800872803,4.012415838241577,0
1595480915.7879834,345.5997562408447,4.012415838241577,0
1595480915.797994,346.3205108642578,4.012415838241577,0
1595480915.8079977,347.04078483581543,4.012415838241577,0
1595480915.8179948,347.7605781555176,4.012415838241577,0
1595480915.827986,348.47994232177734,4.012415838241577,0
1595480915.837997,349.2007312774658,4.012415838241577,0
1595480915.8479824,349.9196834564209,4.012415838241577,0
1595480915.8579879,350.6400775909424,4.012415838241577,0
1595480915.868001,351.3610210418701,4.012415838241577,0
1595480915.877984,352.07980155944824,4.012415838241577,0
1595480915.887996,352.8006591796875,4.012415838241577,0
1595480915.8979845,353.5198345184326,4.012415838241577,0
1595480915.9079952,354.2406063079834,4.012415838241577,0
1595480915.9179897,354.9602108001709,4.012415838241577,0
1595480915.927987,355.68002128601074,4.012415838241577,0
1595480915.9379997,356.4009304046631,4.012415838241577,0
1595480915.947989,357.1201572418213,4.012415838241577,0
1595480915.9579964,357.84068870544434,4.012415838241577,0
1595480915.9636645,358.2487964630127,4.012415838241577,0
1595480915.9636645,358.7741575241089,4.012415838241577,0
1595480915.9679892,359.08553409576416,4.012415838241577,0
1595480915.9779997,359.80628871917725,4.012415838241577,0
1595480915.9807057,360,4.012415838241577,1
1595480915.9807057,0,4.012415838241577,0
1595480915.9908116,0.7213382720947267,4.019712519645691,0
1595480916.000812,1.4413719177246094,4.019712519645691,0
1595480916.0108058,2.1609249114990234,4.019712519645691,0
1595480916.0208018,2.8806324005126958,4.019712519645691,0
1595480916.0308063,3.600957870483398,4.019712519645691,0
1595480916.040811,4.321300506591797,4.019712519645691,0
1595480916.050793,5.039995193481445,4.019712519645691,0
1595480916.0608053,5.760887145996094,4.019712519645691,0
1595480916.0708096,6.481195449829101,4.019712519645691,0
1595480916.0807977,7.200336456298828,4.019712519645691,0
1595480916.0908105,7.921262741088866,4.019712519645691,0
1595480916.100805,8.640867233276367,4.019712519645691,0
1595480916.1107948,9.360128402709961,4.019712519645691,0
1595480916.1207943,10.080093383789062,4.019712519645691,0
1595480916.1308055,10.800899505615234,4.019712519645691,0
1595480916.1408007,11.520555496215822,4.019712519645691,0
1595480916.1507978,12.240348815917969,4.019712519645691,0
1595480916.1608126,12.96141242980957,4.019712519645691,0
1595480916.1707983,13.680381774902344,4.019712519645691,0
1595480916.1808054,14.400896072387695,4.019712519645691,0
1595480916.1907964,15.120243072509766,4.019712519645691,0
1595480916.200804,15.840791702270508,4.019712519645691,0
1595480916.2107966,16.560258865356445,4.019712519645691,0
1595480916.220809,17.281150817871094,4.019712519645691,0
1595480916.2307947,18.000120162963867,4.019712519645691,0
1595480916.2408078,18.7210636138916,4.019712519645691,0
1595480916.250807,19.441011428833008,4.019712519645691,0
1595480916.2608101,20.16123390197754,4.019712519645691,0
1595480916.2708032,20.880735397338867,4.019712519645691,0
1595480916.2808053,21.600889205932617,4.019712519645691,0
1595480916.2907956,22.3201847076416,4.019712519645691,0
1595480916.3008118,23.041351318359375,4.019712519645691,0
1595480916.3107932,23.760011672973633,4.019712519645691,0
1595480916.320795,24.48014831542969,4.019712519645691,0
1595480916.3308034,25.200748443603516,4.019712519645691,0
1595480916.3408027,25.920696258544922,4.019712519645691,0
1595480916.3508103,26.641244888305664,4.019712519645691,0
1595480916.3608048,27.360849380493164,4.019712519645691,0
1595480916.3708124,28.081398010253906,4.019712519645691,0
1595480916.3807971,28.8002986907959,4.019712519645691,0
1595480916.3908117,29.5213451385498,4.019712519645691,0
1595480916.4008129,30.241430282592773,4.019712519645691,0
1595480916.4107983,30.960382461547848,4.019712519645691,0
1595480916.420803,31.68072509765625,4.019712519645691,0
1595480916.4308085,32.401119232177734,4.019712519645691,0
1595480916.440811,33.12129020690918,4.019712519645691,0
1595480916.4507997,33.84048271179199,4.019712519645691,0
1595480916.4608,34.56049919128418,4.019712519645691,0
1595480916.4708102,35.28123664855957,4.019712519645691,0
1595480916.480805,36.000858306884766,4.019712519645691,0
1595480916.490797,36.72029113769531,4.019712519645691,0
1595480916.500809,37.44114875793457,4.019712519645691,0
1595480916.510795,38.160152435302734,4.019712519645691,0
1595480916.5208108,38.88128471374512,4.019712519645691,0
1595480916.5308013,39.6005973815918,4.019712519645691,0
1595480916.5408056,40.320905685424805,4.019712519645691,0
1595480916.5508075,41.04104232788086,4.019712519645691,0
1595480916.5608094,41.761178970336914,4.019712519645691,0
1595480916.5707982,42.48037147521973,4.019712519645691,0
1595480916.5807984,43.200387954711914,4.019712519645691,0
1595480916.5908,43.92050743103027,4.019712519645691,0
1595480916.600795,44.640146255493164,4.019712519645691,0
1595480916.610812,45.361364364624016,4.019712519645691,0
1595480916.620807,46.081003189086914,4.019712519645691,0
1595480916.630812,46.80136299133301,4.019712519645691,0
1595480916.6407957,47.52019500732422,4.019712519645691,0
1595480916.6508093,48.241172790527344,4.019712519645691,0
1595480916.6608117,48.96134376525879,4.019712519645691,0
1595480916.6707942,49.68008995056152,4.019712519645691,0
1595480916.6807923,50.39995193481445,4.019712519645691,0
1595480916.6908016,51.12062072753906,4.019712519645691,0
1595480916.7007976,51.840328216552734,4.019712519645691,0
1595480916.7108076,52.56104850769043,4.019712519645691,0
1595480916.7207942,53.280086517333984,4.019712519645691,0
1595480916.7308106,54.00127029418945,4.019712519645691,0
1595480916.7408104,54.72125244140626,4.019712519645691,0
1595480916.7508006,55.44054794311523,4.019712519645691,0
1595480916.760801,56.16058158874511,4.019712519645691,0
1595480916.7708066,56.8809757232666,4.019712519645691,0
1595480916.7808094,57.60118103027344,4.019712519645691,0
1595480916.7908072,58.321025848388665,4.019712519645691,0
1595480916.800806,59.040939331054695,4.019712519645691,0
1595480916.8107958,59.76020050048829,4.019712519645691,0
1595480916.8207989,60.48042297363281,4.019712519645691,0
1595480916.8307955,61.20018196105958,4.019712519645691,0
1595480916.8408015,61.920610427856445,4.019712519645691,0
1595480916.850798,62.64035224914551,4.019712519645691,0
1595480916.860805,63.36086654663086,4.019712519645691,0
1595480916.870799,64.08043670654297,4.019712519645691,0
1595480916.8808022,64.8006591796875,4.019712519645691,0
1595480916.8907945,65.52010917663574,4.019712519645691,0
1595480916.9007943,66.24009132385254,4.019712519645691,0
1595480916.9107935,66.96003913879395,4.019712519645691,0
1595480916.920801,67.68057060241699,4.019712519645691,0
1595480916.9308107,68.40127372741699,4.019712519645691,0
1595480916.940812,69.12137603759766,4.019712519645691,0
1595480916.9507926,69.83996772766113,4.019712519645691,0
1595480916.9608104,70.56125450134277,4.019712519645691,0
1595480916.970792,71.27993202209473,4.019712519645691,0
1595480916.9807932,72.0000171661377,4.019712519645691,0
1595480916.9908087,72.72113227844238,4.019712519645691,0
1595480917.0007946,73.44011878967285,4.019712519645691,0
1595480917.0107958,74.16020393371582,4.019712519645691,0
1595480917.0207946,74.88011741638184,4.019712519645691,0
1595480917.0308046,75.60083770751953,4.019712519645691,0
1595480917.0407937,76.32004737854004,4.019712519645691,0
1595480917.0508025,77.04068183898926,4.019712519645691,0
1595480917.0608013,77.76059532165527,4.019712519645691,0
1595480917.0707982,78.48037147521973,4.019712519645691,0
1595480917.080807,79.20100593566895,4.019712519645691,0
1595480917.0907986,79.9204044342041,4.019712519645691,0
1595480917.100803,80.64071273803711,4.019712519645691,0
1595480917.1108096,81.36119270324707,4.019712519645691,0
1595480917.1207976,82.0803337097168,4.019712519645691,0
1595480917.130797,82.8002815246582,4.019712519645691,0
1595480917.140799,83.52043533325195,4.019712519645691,0
1595480917.150811,84.24129295349121,4.019712519645691,0
1595480917.1607926,84.95997047424316,4.019712519645691,0
1595480917.170796,85.68021011352539,4.019712519645691,0
1595480917.1808002,86.4005184173584,4.019712519645691,0
1595480917.1907995,87.1204662322998,4.019712519645691,0
1595480917.200799,87.8404312133789,4.019712519645691,0
1595480917.2107933,88.56001853942871,4.019712519645691,0
1595480917.2208068,89.28099632263184,4.019712519645691,0
1595480917.230797,90.0002918243408,4.019712519645691,0
1595480917.2408066,90.72097778320312,4.019712519645691,0
1595480917.2508104,91.44125175476074,4.019712519645691,0
1595480917.2608027,92.16070175170898,4.019712519645691,0
1595480917.2707918,92.87991142272948,4.019712519645691,0
1595480917.2808087,93.60112953186035,4.019712519645691,0
1595480917.2908092,94.32116317749023,4.019712519645691,0
1595480917.300795,95.0401496887207,4.019712519645691,0
1595480917.3107963,95.76023483276369,4.019712519645691,0
1595480917.3207934,96.48002815246582,4.019712519645691,0
1595480917.330794,97.2000789642334,4.019712519645691,0
1595480917.3408003,97.92052459716797,4.019712519645691,0
1595480917.3508055,98.64090156555176,4.019712519645691,0
1595480917.3608112,99.36131286621094,4.019712519645691,0
1595480917.3708093,100.08117485046387,4.019712519645691,0
1595480917.3807924,100.799955368042,4.019712519645691,0
1595480917.3908038,101.52077865600586,4.019712519645691,0
1595480917.400793,102.24000549316405,4.019712519645691,0
1595480917.410794,102.96007347106934,4.019712519645691,0
1595480917.4207933,103.68002128601074,4.019712519645691,0
1595480917.430802,104.40065574645996,4.019712519645691,0
1595480917.440805,105.1208610534668,4.019712519645691,0
1595480917.4508114,105.84132385253906,4.019712519645691,0
1595480917.4607983,106.5603790283203,4.019712519645691,0
1595480917.4708116,107.28133964538574,4.019712519645691,0
1595480917.4808056,108.00090980529785,4.019712519645691,0
1595480917.490797,108.72029113769531,4.019712519645691,0
1595480917.5007937,109.44005012512207,4.019712519645691,0
1595480917.5107927,110.15998077392578,4.019712519645691,0
1595480917.5207922,110.87994575500488,4.019712519645691,0
1595480917.5308013,111.6005973815918,4.019712519645691,0
1595480917.5408041,112.32080268859863,4.019712519645691,0
1595480917.550798,113.04035568237306,4.019712519645691,0
1595480917.560801,113.76057815551758,4.019712519645691,0
1595480917.570797,114.48028564453125,4.019712519645691,0
1595480917.5808067,115.20098876953125,4.019712519645691,0
1595480917.5908036,115.9207649230957,4.019712519645691,0
1595480917.6007931,116.64000892639162,4.019712519645691,0
1595480917.6108093,117.36117553710938,4.019712519645691,0
1595480917.620797,118.08028221130371,4.019712519645691,0
1595480917.6307917,118.7999038696289,4.019712519645691,0
1595480917.6408083,119.52110481262207,4.019712519645691,0
1595480917.6507978,120.24034881591798,4.019712519645691,0
1595480917.6608098,120.96120643615723,4.019712519645691,0
1595480917.670799,121.68043327331543,4.019712519645691,0
1595480917.680795,122.4001407623291,4.019712519645691,0
1595480917.690797,123.12029457092284,4.019712519645691,0
1595480917.700798,123.84036254882812,4.019712519645691,0
1595480917.7107942,124.56008720397949,4.019712519645691,0
1595480917.7208,125.28049850463869,4.019712519645691,0
1595480917.730808,126.0010814666748,4.019712519645691,0
1595480917.7407956,126.72018814086914,4.019712519645691,0
1595480917.7508051,127.44087409973145,4.019712519645691,0
1595480917.7608037,128.16077041625977,4.019712519645691,0
1595480917.7707927,128.87998008728027,4.019712519645691,0
1595480917.780807,129.60100936889648,4.019712519645691,0
1595480917.7908092,130.32116317749023,4.019712519645691,0
1595480917.8007936,131.04004669189453,4.019712519645691,0
1595480917.810804,131.76078414916992,4.019712519645691,0
1595480917.8207972,132.48030281066895,4.019712519645691,0
1595480917.8308065,133.20097160339355,4.019712519645691,0
1595480917.8408084,133.9211082458496,4.019712519645691,0
1595480917.8507943,134.64009475708008,4.019712519645691,0
1595480917.8608015,135.36060905456543,4.019712519645691,0
1595480917.8708076,136.0810546875,4.019712519645691,0
1595480917.8807995,136.80047035217285,4.019712519645691,0
