Timestamp,Phase,Angle,Ping?
1595368096.755296,,0,0
1595368096.765323,,0,0
1595368096.7753394,,0,0
1595368096.7853436,,0,0
1595368096.7953455,,0,0
1595368096.8053553,,0,0
1595368096.8153806,,0,0
1595368096.8254051,,0,0
1595368096.8354275,,0,0
1595368096.84545,,0,0
1595368096.8554754,,0,0
1595368096.865487,,0,0
1595368096.875488,,0,0
1595368096.8854966,,0,0
1595368096.8955042,,0,0
1595368096.9055216,,0,0
1595368096.915524,,0,0
1595368096.9255288,,0,0
1595368096.9355328,,0,0
1595368096.9455354,,0,0
1595368096.955561,,0,0
1595368096.9655657,,0,0
1595368096.9755661,,0,0
1595368096.985587,,0,0
1595368096.9955885,,0,0
1595368097.0055914,,0,0
1595368097.0156152,,0,0
1595368097.025636,,0,0
1595368097.035657,,0,0
1595368097.045683,,0,0
1595368097.055709,,0,0
1595368097.065726,,0,0
1595368097.075746,,0,0
1595368097.0857747,,0,0
1595368097.0957775,,0,0
1595368097.1058033,,0,0
1595368097.1158037,,0,0
1595368097.1258328,,0,0
1595368097.1358397,,0,0
1595368097.14586,,0,0
1595368097.1558764,,0,0
1595368097.1658785,,0,0
1595368097.1758807,,0,0
1595368097.1858878,,0,0
1595368097.195912,,0,0
1595368097.2059164,,0,0
1595368097.2159212,,0,0
1595368097.225944,,0,0
1595368097.2359548,,0,0
1595368097.245983,,0,0
1595368097.2559855,,0,0
1595368097.2659996,,0,0
1595368097.2760205,,0,0
1595368097.2860458,,0,0
1595368097.2960744,,0,0
1595368097.3060884,,0,0
1595368097.3160923,,0,0
1595368097.3261132,,0,0
1595368097.336119,,0,0
1595368097.3461297,,0,0
1595368097.3561394,,0,0
1595368097.3661528,,0,0
1595368097.3761613,,0,0
1595368097.3861678,,0,0
1595368097.3961725,,0,0
1595368097.4061983,,0,0
1595368097.416202,,0,0
1595368097.4262292,,0,0
1595368097.4362454,,0,0
1595368097.4462595,,0,0
1595368097.4562795,,0,0
1595368097.4662995,,0,0
1595368097.476302,,0,0
1595368097.4863298,,0,0
1595368097.4963543,,0,0
1595368097.5063765,,0,0
1595368097.516395,,0,0
1595368097.526395,,0,0
1595368097.5364056,,0,0
1595368097.5464196,,0,0
1595368097.5564196,,0,0
1595368097.5664423,,0,0
1595368097.5764499,,0,0
1595368097.5864515,,0,0
1595368097.5964596,,0,0
1595368097.6064746,,0,0
1595368097.6164775,,0,0
1595368097.6265,,0,0
1595368097.6365018,,0,0
1595368097.646511,,0,0
1595368097.656525,,0,0
1595368097.6665518,,0,0
1595368097.6765592,,0,0
1595368097.6865616,,0,0
1595368097.6965709,,0,0
1595368097.7065768,,0,0
1595368097.7165778,,0,0
1595368097.7266018,,0,0
1595368097.736604,,0,0
1595368097.746612,,0,0
1595368097.7566378,,0,0
1595368097.7666593,,0,0
1595368097.7766633,,0,0
1595368097.7866848,,0,0
1595368097.7966847,,0,0
1595368097.8067126,,0,0
1595368097.8167372,,0,0
1595368097.8267422,,0,0
1595368097.8367682,,0,0
1595368097.8467808,,0,0
1595368097.8568056,,0,0
1595368097.8668125,,0,0
1595368097.8768325,,0,0
1595368097.8868375,,0,0
1595368097.8968642,,0,0
1595368097.9068925,,0,0
1595368097.9169197,,0,0
1595368097.9269273,,0,0
1595368097.936931,,0,0
1595368097.9469447,,0,0
1595368097.9569528,,0,0
1595368097.9669585,,0,0
1595368097.976978,,0,0
1595368097.986979,,0,0
1595368097.99699,,0,0
1595368098.0070033,,0,0
1595368098.0170267,,0,0
1595368098.0270545,,0,0
1595368098.0370545,,0,0
1595368098.0470834,,0,0
1595368098.0571058,,0,0
1595368098.0671318,,0,0
1595368098.0771382,,0,0
1595368098.08716,,0,0
1595368098.0971808,,0,0
1595368098.1072006,,0,0
1595368098.1172128,,0,0
1595368098.1272156,,0,0
1595368098.1372404,,0,0
1595368098.1472666,,0,0
1595368098.1572754,,0,0
1595368098.1672773,,0,0
1595368098.177298,,0,0
1595368098.187304,,0,0
1595368098.1973145,,0,0
1595368098.207341,,0,0
1595368098.2173412,,0,0
1595368098.22737,,0,0
1595368098.2373753,,0,0
1595368098.2473805,,0,0
1595368098.2573817,,0,0
1595368098.2673824,,0,0
1595368098.2773864,,0,0
1595368098.2873883,,0,0
1595368098.2974095,,0,0
1595368098.3074358,,0,0
1595368098.3174446,,0,0
1595368098.3274515,,0,0
1595368098.3374562,,0,0
1595368098.3474653,,0,0
1595368098.3574758,,0,0
1595368098.3674886,,0,0
1595368098.3775017,,0,0
1595368098.3875191,,0,0
1595368098.3975394,,0,0
1595368098.4075584,,0,0
1595368098.4175694,,0,0
1595368098.4275725,,0,0
1595368098.437588,,0,0
1595368098.4476137,,0,0
1595368098.457636,,0,0
1595368098.4676442,,0,0
1595368098.4776604,,0,0
1595368098.487661,,0,0
1595368098.49767,,0,0
1595368098.5076897,,0,0
1595368098.5177047,,0,0
1595368098.527722,,0,0
1595368098.537723,,0,0
1595368098.547724,,0,0
1595368098.5577471,,0,0
1595368098.5677593,,0,0
1595368098.5777724,,0,0
1595368098.5877774,,0,0
1595368098.5977898,,0,0
1595368098.6078036,,0,0
1595368098.6178272,,0,0
1595368098.6278536,,0,0
1595368098.637868,,0,0
1595368098.64788,,0,0
1595368098.6578977,,0,0
1595368098.667901,,0,0
1595368098.6779096,,0,0
1595368098.6879208,,0,0
1595368098.6979218,,0,0
1595368098.7079499,,0,0
1595368098.7179675,,0,0
1595368098.7279773,,0,0
1595368098.737989,,0,0
1595368098.7480087,,0,0
1595368098.7580342,,0,0
1595368098.76805,,0,0
1595368098.7780662,,0,0
1595368098.788085,,0,0
1595368098.7981122,,0,0
1595368098.8081138,,0,0
1595368098.8181214,,0,0
1595368098.8281424,,0,0
1595368098.8381495,,0,0
1595368098.8481786,,0,0
1595368098.858186,,0,0
1595368098.8681953,,0,0
1595368098.8782058,,0,0
1595368098.8882115,,0,0
1595368098.8982148,,0,0
1595368098.908221,,0,0
1595368098.918245,,0,0
1595368098.9282537,,0,0
1595368098.9382725,,0,0
1595368098.9482796,,0,0
1595368098.958301,,0,0
1595368098.9683225,,0,0
1595368098.9783306,,0,0
1595368098.9883468,,0,0
1595368098.9983647,,0,0
1595368099.0083885,,0,0
1595368099.0184078,,0,0
1595368099.0284274,,0,0
1595368099.038435,,0,0
1595368099.0484488,,0,0
1595368099.0584667,,0,0
1595368099.068496,,0,0
1595368099.0784965,,0,0
1595368099.0884967,,0,0
1595368099.0985165,,0,0
1595368099.1085174,,0,0
1595368099.118522,,0,0
1595368099.1285348,,0,0
1595368099.1385558,,0,0
1595368099.1485696,,0,0
1595368099.1585708,,0,0
1595368099.168574,,0,0
1595368099.1785755,,0,0
1595368099.188576,,0,0
1595368099.1985905,,0,0
1595368099.208618,,0,0
1595368099.2186182,,0,0
1595368099.2286258,,0,0
1595368099.2386553,,0,0
1595368099.2486584,,0,0
1595368099.2586617,,0,0
1595368099.268679,,0,0
1595368099.2786841,,0,0
1595368099.2886884,,0,0
1595368099.2986937,,0,0
1595368099.3087156,,0,0
1595368099.3187327,,0,0
1595368099.3287568,,0,0
1595368099.3387628,,0,0
1595368099.3487911,,0,0
1595368099.358791,,0,0
1595368099.3688176,,0,0
1595368099.3788302,,0,0
1595368099.3888335,,0,0
1595368099.39885,,0,0
1595368099.4088736,,0,0
1595368099.418881,,0,0
1595368099.4289093,,0,0
1595368099.4389114,,0,0
1595368099.4489331,,0,0
1595368099.4589534,,0,0
1595368099.4689662,,0,0
1595368099.4789727,,0,0
1595368099.4889913,,0,0
1595368099.4990134,,0,0
1595368099.5090144,,0,0
1595368099.5190408,,0,0
1595368099.5290527,,0,0
1595368099.5390718,,0,0
1595368099.5490744,,0,0
1595368099.5590918,,0,0
1595368099.5691166,,0,0
1595368099.5791183,,0,0
1595368099.5891316,,0,0
1595368099.599153,,0,0
1595368099.6091657,,0,0
1595368099.6191678,,0,0
1595368099.6291885,,0,0
1595368099.6392055,,0,0
1595368099.6492176,,0,0
1595368099.6592329,,0,0
1595368099.6692445,,0,0
1595368099.6792483,,0,0
1595368099.6892586,,0,0
1595368099.699268,,0,0
1595368099.7092788,,0,0
1595368099.719303,,0,0
1595368099.7293062,,0,0
1595368099.7393308,,0,0
1595368099.7493525,,0,0
1595368099.759357,,0,0
1595368099.7693682,,0,0
1595368099.7793884,,0,0
1595368099.7894034,,0,0
1595368099.7994301,,0,0
1595368099.809458,,0,0
1595368099.819487,,0,0
1595368099.8294983,,0,0
1595368099.8395154,,0,0
1595368099.8495357,,0,0
1595368099.8595474,,0,0
1595368099.8695486,,0,0
1595368099.8795574,,0,0
1595368099.889566,,0,0
1595368099.89957,,0,0
1595368099.909589,,0,0
1595368099.9196022,,0,0
1595368099.9296298,,0,0
1595368099.9396336,,0,0
1595368099.9496384,,0,0
1595368099.9596589,,0,0
1595368099.9696863,,0,0
1595368099.9796925,,0,0
1595368099.9897118,,0,0
1595368099.999723,,0,0
1595368100.0097296,,0,0
1595368100.0197573,,0,0
1595368100.029758,,0,0
1595368100.0397654,,0,0
1595368100.0497856,,0,0
1595368100.0597928,,0,0
1595368100.0698037,,0,0
1595368100.079825,,0,0
1595368100.0898404,,0,0
1595368100.0998652,,0,0
1595368100.1098728,,0,0
1595368100.1198733,,0,0
1595368100.1298764,,0,0
1595368100.1398911,,0,0
1595368100.1499135,,0,0
1595368100.1599264,,0,0
1595368100.1699388,,0,0
1595368100.1799467,,0,0
1595368100.1899505,,0,0
1595368100.1999648,,0,0
1595368100.2099717,,0,0
1595368100.219983,,0,0
1595368100.2299943,,0,0
1595368100.2400002,,0,0
1595368100.2500021,,0,0
1595368100.260014,,0,0
1595368100.270028,,0,0
1595368100.2800295,,0,0
1595368100.290052,,0,0
1595368100.3000681,,0,0
1595368100.310081,,0,0
1595368100.3200984,,0,0
1595368100.3301146,,0,0
1595368100.3401291,,0,0
1595368100.3501296,,0,0
1595368100.3601484,,0,0
1595368100.3701575,,0,0
1595368100.3801713,,0,0
1595368100.3901792,,0,0
1595368100.400205,,0,0
1595368100.4102073,,0,0
1595368100.4202359,,0,0
1595368100.4302375,,0,0
1595368100.4402504,,0,0
1595368100.4502673,,0,0
1595368100.4602866,,0,0
1595368100.4703043,,0,0
1595368100.480327,,0,0
1595368100.4903417,,0,0
1595368100.500366,,0,0
1595368100.5103855,,0,0
1595368100.520407,,0,0
1595368100.5304182,,0,0
1595368100.540437,,0,0
1595368100.5504482,,0,0
1595368100.5604491,,0,0
1595368100.57047,,0,0
1595368100.5804942,,0,0
1595368100.5904958,,0,0
1595368100.6005254,,0,0
1595368100.6105268,,0,0
1595368100.6205397,,0,0
1595368100.6305506,,0,0
1595368100.640574,,0,0
1595368100.6505957,,0,0
1595368100.660346,360,0,1
1595368100.660346,0,0,0
1595368100.6805193,,0,0
1595368100.6905258,,0,0
1595368100.7005284,,0,0
1595368100.710533,,0,0
1595368100.7205389,,0,0
1595368100.7305481,,0,0
1595368100.740553,,0,0
1595368100.7505584,,0,0
1595368100.760569,,0,0
1595368100.7705808,,0,0
1595368100.7806027,,0,0
1595368100.7906268,,0,0
1595368100.800629,,0,0
1595368100.810632,,0,0
1595368100.8206556,,0,0
1595368100.8306673,,0,0
1595368100.8406942,,0,0
1595368100.8507178,,0,0
1595368100.8607416,,0,0
1595368100.8707573,,0,0
1595368100.8807716,,0,0
1595368100.8907735,,0,0
1595368100.900803,,0,0
1595368100.9108324,,0,0
1595368100.9208446,,0,0
1595368100.9308507,,0,0
1595368100.940863,,0,0
1595368100.9508877,,0,0
1595368100.960908,,0,0
1595368100.970936,,0,0
1595368100.9809537,,0,0
1595368100.9909682,,0,0
1595368101.0009933,,0,0
1595368101.0110133,,0,0
1595368101.02104,,0,0
1595368101.031042,,0,0
1595368101.0410438,,0,0
1595368101.0510614,,0,0
1595368101.061068,,0,0
1595368101.0710728,,0,0
1595368101.0810843,,0,0
1595368101.091094,,0,0
1595368101.1011164,,0,0
1595368101.1111324,,0,0
1595368101.121158,,0,0
1595368101.1311631,,0,0
1595368101.1411712,,0,0
1595368101.1511858,,0,0
1595368101.1612053,,0,0
1595368101.1712089,,0,0
1595368101.181232,,0,0
1595368101.1912544,,0,0
1595368101.2012548,,0,0
1595368101.2112615,,0,0
1595368101.2212672,,0,0
1595368101.2312925,,0,0
1595368101.24131,,0,0
1595368101.2513137,,0,0
1595368101.2613206,,0,0
1595368101.2713373,,0,0
1595368101.2813437,,0,0
1595368101.2913451,,0,0
1595368101.3013728,,0,0
1595368101.3113887,,0,0
1595368101.3214004,,0,0
1595368101.3314273,,0,0
1595368101.3414426,,0,0
1595368101.3514621,,0,0
1595368101.3614833,,0,0
1595368101.3715022,,0,0
1595368101.3815162,,0,0
1595368101.3915443,,0,0
1595368101.401556,,0,0
1595368101.4115708,,0,0
1595368101.421589,,0,0
1595368101.4315958,,0,0
1595368101.4416282,,0,0
1595368101.4516408,,0,0
1595368101.461644,,0,0
1595368101.4716733,,0,0
1595368101.481674,,0,0
1595368101.4916968,,0,0
1595368101.501723,,0,0
1595368101.5117435,,0,0
1595368101.521744,,0,0
1595368101.5317526,,0,0
1595368101.5417705,,0,0
1595368101.5517905,,0,0
1595368101.5618188,,0,0
1595368101.571829,,0,0
1595368101.5818563,,0,0
1595368101.591864,,0,0
1595368101.6018796,,0,0
1595368101.6118827,,0,0
1595368101.6218925,,0,0
1595368101.6319163,,0,0
1595368101.6419327,,0,0
1595368101.6519372,,0,0
1595368101.661938,,0,0
1595368101.6719632,,0,0
1595368101.6819751,,0,0
1595368101.6919987,,0,0
1595368101.7020175,,0,0
1595368101.7120202,,0,0
1595368101.7220457,,0,0
1595368101.732056,,0,0
1595368101.7420769,,0,0
1595368101.7520928,,0,0
1595368101.762093,,0,0
1595368101.7721074,,0,0
1595368101.7821255,,0,0
1595368101.7921362,,0,0
1595368101.8021548,,0,0
1595368101.8121803,,0,0
1595368101.8221967,,0,0
1595368101.8322175,,0,0
1595368101.8422194,,0,0
1595368101.8522449,,0,0
1595368101.862265,,0,0
1595368101.8722916,,0,0
1595368101.8822994,,0,0
1595368101.892329,,0,0
1595368101.9023411,,0,0
1595368101.9123437,,0,0
1595368101.9223547,,0,0
1595368101.9323688,,0,0
1595368101.9423745,,0,0
1595368101.9523964,,0,0
1595368101.9623985,,0,0
1595368101.9724085,,0,0
1595368101.9824276,,0,0
1595368101.9924395,,0,0
1595368102.0024536,,0,0
1595368102.0124745,,0,0
1595368102.022491,,0,0
1595368102.0325167,,0,0
1595368102.0425427,,0,0
1595368102.0525491,,0,0
1595368102.062553,,0,0
1595368102.072559,,0,0
1595368102.082581,,0,0
1595368102.0926037,,0,0
1595368102.1026268,,0,0
1595368102.1126554,,0,0
1595368102.1226566,,0,0
1595368102.1326625,,0,0
1595368102.142677,,0,0
1595368102.1526868,,0,0
1595368102.1627107,,0,0
1595368102.172731,,0,0
1595368102.182752,,0,0
1595368102.1927621,,0,0
1595368102.202765,,0,0
1595368102.2127876,,0,0
1595368102.2228136,,0,0
1595368102.232832,,0,0
1595368102.2428367,,0,0
1595368102.2528374,,0,0
1595368102.2628632,,0,0
1595368102.2728698,,0,0
1595368102.2828963,,0,0
1595368102.292917,,0,0
1595368102.3029187,,0,0
1595368102.312939,,0,0
1595368102.322963,,0,0
1595368102.3329678,,0,0
1595368102.3429976,,0,0
1595368102.3530245,,0,0
1595368102.36305,,0,0
1595368102.3730712,,0,0
1595368102.3830748,,0,0
1595368102.3930826,,0,0
1595368102.4030912,,0,0
1595368102.4131155,,0,0
1595368102.423137,,0,0
1595368102.4331408,,0,0
1595368102.4431636,,0,0
1595368102.4531784,,0,0
1595368102.4631827,,0,0
1595368102.4732065,,0,0
1595368102.4832358,,0,0
1595368102.4932365,,0,0
1595368102.5032525,,0,0
1595368102.513255,,0,0
1595368102.5232584,,0,0
1595368102.5332627,,0,0
1595368102.5432677,,0,0
1595368102.5532773,,0,0
1595368102.5633042,,0,0
1595368102.5733325,,0,0
1595368102.583345,,0,0
1595368102.5933526,,0,0
1595368102.6033666,,0,0
1595368102.613385,,0,0
1595368102.6234138,,0,0
1595368102.6334262,,0,0
1595368102.6434295,,0,0
1595368102.6534488,,0,0
1595368102.663469,,0,0
1595368102.6734705,,0,0
1595368102.6834853,,0,0
1595368102.6935,,0,0
1595368102.7035055,,0,0
1595368102.7135117,,0,0
1595368102.7235198,,0,0
1595368102.73354,,0,0
1595368102.7435544,,0,0
1595368102.753571,,0,0
1595368102.76358,,0,0
1595368102.7736022,,0,0
1595368102.783603,,0,0
1595368102.793606,,0,0
1595368102.803625,,0,0
1595368102.8136322,,0,0
1595368102.8236477,,0,0
1595368102.833662,,0,0
1595368102.843678,,0,0
1595368102.8537009,,0,0
1595368102.8637264,,0,0
1595368102.873731,,0,0
1595368102.883751,,0,0
1595368102.893777,,0,0
1595368102.9037807,,0,0
1595368102.9138064,,0,0
1595368102.9238348,,0,0
1595368102.9338598,,0,0
1595368102.9438627,,0,0
1595368102.9538827,,0,0
1595368102.9638886,,0,0
1595368102.9739096,,0,0
1595368102.9839382,,0,0
1595368102.9939554,,0,0
1595368103.0039608,,0,0
1595368103.0139823,,0,0
1595368103.0239863,,0,0
1595368103.0340087,,0,0
1595368103.044023,,0,0
1595368103.0540292,,0,0
1595368103.0640428,,0,0
1595368103.0740564,,0,0
1595368103.0840738,,0,0
1595368103.0940788,,0,0
1595368103.1040816,,0,0
1595368103.1140912,,0,0
1595368103.12412,,0,0
1595368103.1341383,,0,0
1595368103.144147,,0,0
1595368103.1541688,,0,0
1595368103.1641772,,0,0
1595368103.174206,,0,0
1595368103.1842306,,0,0
1595368103.1942556,,0,0
1595368103.2042763,,0,0
1595368103.214294,,0,0
1595368103.22432,,0,0
1595368103.234325,,0,0
1595368103.2443495,,0,0
1595368103.2543526,,0,0
1595368103.2643702,,0,0
1595368103.2743988,,0,0
1595368103.284405,,0,0
1595368103.294433,,0,0
1595368103.3044536,,0,0
1595368103.314475,,0,0
1595368103.3244958,,0,0
1595368103.3345032,,0,0
1595368103.3445203,,0,0
1595368103.3545294,,0,0
1595368103.364546,,0,0
1595368103.3745573,,0,0
1595368103.3845665,,0,0
1595368103.3945673,,0,0
1595368103.4045722,,0,0
1595368103.414584,,0,0
1595368103.4246056,,0,0
1595368103.4346333,,0,0
1595368103.4446342,,0,0
1595368103.4546366,,0,0
1595368103.464654,,0,0
1595368103.4746642,,0,0
1595368103.484672,,0,0
1595368103.49469,,0,0
1595368103.504716,,0,0
1595368103.5147448,,0,0
1595368103.5247457,,0,0
1595368103.53475,,0,0
1595368103.5447555,,0,0
1595368103.5547802,,0,0
1595368103.5648036,,0,0
1595368103.5748265,,0,0
1595368103.5848353,,0,0
1595368103.5948439,,0,0
1595368103.6048608,,0,0
1595368103.6148777,,0,0
1595368103.624894,,0,0
1595368103.6349094,,0,0
1595368103.6449268,,0,0
1595368103.6549444,,0,0
1595368103.6649678,,0,0
1595368103.6749787,,0,0
1595368103.6849978,,0,0
1595368103.6950064,,0,0
1595368103.7050314,,0,0
1595368103.7150548,,0,0
1595368103.7250595,,0,0
1595368103.7350614,,0,0
1595368103.7450721,,0,0
1595368103.7550895,,0,0
1595368103.7650995,,0,0
1595368103.7751026,,0,0
1595368103.785132,,0,0
1595368103.7951508,,0,0
1595368103.8051603,,0,0
1595368103.815187,,0,0
1595368103.8252127,,0,0
1595368103.8352156,,0,0
1595368103.845243,,0,0
1595368103.8552485,,0,0
1595368103.865259,,0,0
1595368103.875278,,0,0
1595368103.8852985,,0,0
1595368103.8953073,,0,0
1595368103.9053261,,0,0
1595368103.915329,,0,0
1595368103.9253368,,0,0
1595368103.9353585,,0,0
1595368103.945364,,0,0
1595368103.9553766,,0,0
1595368103.965384,,0,0
1595368103.9753914,,0,0
1595368103.9854012,,0,0
1595368103.9954233,,0,0
1595368104.005451,,0,0
1595368104.0154524,,0,0
1595368104.0254693,,0,0
1595368104.035474,,0,0
1595368104.0454843,,0,0
1595368104.0555108,,0,0
1595368104.0655107,,0,0
1595368104.0755165,,0,0
1595368104.0855207,,0,0
1595368104.0955424,,0,0
1595368104.1055524,,0,0
1595368104.115572,,0,0
1595368104.1255906,,0,0
1595368104.1356146,,0,0
1595368104.145635,,0,0
1595368104.1556559,,0,0
1595368104.1656802,,0,0
1595368104.175699,,0,0
1595368104.185726,,0,0
1595368104.195743,,0,0
1595368104.2057526,,0,0
1595368104.2157626,,0,0
1595368104.22578,,0,0
1595368104.235804,,0,0
1595368104.2458282,,0,0
1595368104.2558484,,0,0
1595368104.2658732,,0,0
1595368104.2758784,,0,0
1595368104.2858846,,0,0
1595368104.2959006,,0,0
1595368104.30593,,0,0
1595368104.3159366,,0,0
1595368104.3259618,,0,0
1595368104.3359764,,0,0
1595368104.3459978,,0,0
1595368104.3560002,,0,0
1595368104.36601,,0,0
1595368104.3760262,,0,0
1595368104.386032,,0,0
1595368104.3960435,,0,0
1595368104.4060538,,0,0
1595368104.4160628,,0,0
1595368104.426076,,0,0
1595368104.4360807,,0,0
1595368104.4460964,,0,0
1595368104.4561114,,0,0
1595368104.46612,,0,0
1595368104.4761262,,0,0
1595368104.486137,,0,0
1595368104.496164,,0,0
1595368104.5061927,,0,0
1595368104.516196,,0,0
1595368104.526204,,0,0
1595368104.5362244,,0,0
1595368104.546246,,0,0
1595368104.556256,,0,0
1595368104.5662796,,0,0
1595368104.5763028,,0,0
1595368104.5863278,,0,0
1595368104.5963564,,0,0
1595368104.6063771,,0,0
1595368104.616383,,0,0
1595368104.6264048,,0,0
1595368104.636425,,0,0
1595368104.6464486,,0,0
1595368104.6564648,,0,0
1595368104.6664813,,0,0
1595368104.676504,,0,0
1595368104.6865096,,0,0
1595368104.6965318,,0,0
1595368104.706561,,0,0
1595368104.7165833,,0,0
1595368104.7265897,,0,0
1595368104.7366095,,0,0
1595368104.746611,,0,0
1595368104.7566211,,0,0
1595368104.766627,,0,0
1595368104.7766562,,0,0
1595368104.786661,,0,0
1595368104.7966769,,0,0
1595368104.8066862,,0,0
