Timestamp,Phase,Angle,Ping?
1595481554.813196,17.2807559967041,5.427982258796693,0
1595481554.823191,18.000394821166992,5.427982258796693,0
1595481554.8331876,18.72015380859375,5.427982258796693,0
1595481554.8432004,19.44108009338379,5.427982258796693,0
1595481554.8532033,20.161285400390625,5.427982258796693,0
1595481554.863198,20.88090705871582,5.427982258796693,0
1595481554.8731892,21.600271224975586,5.427982258796693,0
1595481554.8831882,22.320201873779297,5.427982258796693,0
1595481554.893187,23.040115356445312,5.427982258796693,0
1595481554.9031868,23.76009750366211,5.427982258796693,0
1595481554.913188,24.480182647705078,5.427982258796693,0
1595481554.923189,25.20025062561035,5.427982258796693,0
1595481554.9331884,25.920215606689457,5.427982258796693,0
1595481554.9432,26.641056060791016,5.427982258796693,0
1595481554.9532003,27.3610725402832,5.427982258796693,0
1595481554.9632006,28.081089019775394,5.427982258796693,0
1595481554.9731882,28.800195693969723,5.427982258796693,0
1595481554.9831886,29.520229339599606,5.427982258796693,0
1595481554.993186,30.240039825439453,5.427982258796693,0
1595481555.0031936,30.960588455200195,5.427982258796693,0
1595481555.0131896,31.680295944213867,5.427982258796693,0
1595481555.023188,32.40019226074219,5.427982258796693,0
1595481555.0332043,33.12135887145996,5.427982258796693,0
1595481555.0432029,33.84125518798828,5.427982258796693,0
1595481555.0531936,34.560585021972656,5.427982258796693,0
1595481555.0631864,35.28006935119629,5.427982258796693,0
1595481555.0731854,36.0,5.427982258796693,0
1595481555.0832033,36.72128677368164,5.427982258796693,0
1595481555.0931928,37.44053077697754,5.427982258796693,0
1595481555.1031945,38.1606502532959,5.427982258796693,0
1595481555.113194,38.880615234375,5.427982258796693,0
1595481555.1232002,39.60106086730957,5.427982258796693,0
1595481555.1331878,40.320167541503906,5.427982258796693,0
1595481555.1431975,41.040870666503906,5.427982258796693,0
1595481555.1532035,41.76129913330078,5.427982258796693,0
1595481555.1631956,42.48073196411133,5.427982258796693,0
1595481555.173196,43.20076560974121,5.427982258796693,0
1595481555.1831887,43.92023277282715,5.427982258796693,0
1595481555.1931868,44.64009475708008,5.427982258796693,0
1595481555.2031984,45.36093521118163,5.427982258796693,0
1595481555.213188,46.08017921447754,5.427982258796693,0
1595481555.2231877,46.800161361694336,5.427982258796693,0
1595481555.2331944,47.5206413269043,5.427982258796693,0
1595481555.2432005,48.24108695983887,5.427982258796693,0
1595481555.253193,48.96053695678711,5.427982258796693,0
1595481555.2632036,49.68130874633788,5.427982258796693,0
1595481555.2731853,50.399986267089844,5.427982258796693,0
1595481555.2831879,51.12017440795898,5.427982258796693,0
1595481555.2931883,51.84020805358886,5.427982258796693,0
1595481555.3032017,52.5611686706543,5.427982258796693,0
1595481555.3132024,53.28121948242187,5.427982258796693,0
1595481555.3231955,54.0007209777832,5.427982258796693,0
1595481555.3331902,54.72034263610839,5.427982258796693,0
1595481555.343194,55.440616607666016,5.427982258796693,0
1595481555.353202,56.16119956970215,5.427982258796693,0
1595481555.363188,56.88018608093261,5.427982258796693,0
1595481555.3731873,57.600133895874016,5.427982258796693,0
1595481555.3831935,58.320579528808594,5.427982258796693,0
1595481555.3931959,59.04075050354004,5.427982258796693,0
1595481555.4032018,59.76117897033691,5.427982258796693,0
1595481555.413195,60.48068046569824,5.427982258796693,0
1595481555.4231982,61.20092010498047,5.427982258796693,0
1595481555.4332004,61.921073913574226,5.427982258796693,0
1595481555.443202,62.641193389892585,5.427982258796693,0
1595481555.4531949,63.36067771911621,5.427982258796693,0
1595481555.463185,64.0799732208252,5.427982258796693,0
1595481555.4731874,64.80014419555664,5.427982258796693,0
1595481555.4832006,65.52108764648438,5.427982258796693,0
1595481555.4931862,66.24005699157715,5.427982258796693,0
1595481555.5031962,66.96077728271484,5.427982258796693,0
1595481555.5131896,67.68029594421387,5.427982258796693,0
1595481555.5232038,68.40132522583008,5.427982258796693,0
1595481555.5332005,69.12108421325684,5.427982258796693,0
1595481555.5432024,69.84122085571289,5.427982258796693,0
1595481555.5532024,70.56122016906738,5.427982258796693,0
1595481555.563201,71.2811164855957,5.427982258796693,0
1595481555.5731933,72.00056648254395,5.427982258796693,0
1595481555.583203,72.72126960754395,5.427982258796693,0
1595481555.5931897,73.4403076171875,5.427982258796693,0
1595481555.603193,74.16054725646973,5.427982258796693,0
1595481555.6131883,74.88020324707031,5.427982258796693,0
1595481555.6231987,75.6009578704834,5.427982258796693,0
1595481555.6331997,76.32102584838867,5.427982258796693,0
1595481555.643186,77.04004669189453,5.427982258796693,0
1595481555.653204,77.76133346557617,5.427982258796693,0
1595481555.663186,78.48004531860352,5.427982258796693,0
1595481555.6731935,79.20057678222656,5.427982258796693,0
1595481555.6831887,79.92023277282715,5.427982258796693,0
1595481555.6932008,80.6411075592041,5.427982258796693,0
1595481555.7031906,81.3603687286377,5.427982258796693,0
1595481555.7132022,82.08120918273926,5.427982258796693,0
1595481555.7231877,82.80016136169434,5.427982258796693,0
1595481555.7331963,83.52077865600586,5.427982258796693,0
1595481555.7431843,84.23991966247559,5.427982258796693,0
1595481555.7531898,84.96031379699707,5.427982258796693,0
1595481555.7631936,85.68058776855469,5.427982258796693,0
1595481555.7731946,86.40065574645996,5.427982258796693,0
1595481555.7832005,87.12108421325684,5.427982258796693,0
1595481555.7932014,87.84115219116211,5.427982258796693,0
1595481555.8031957,88.56073951721191,5.427982258796693,0
1595481555.8131897,89.28030967712402,5.427982258796693,0
1595481555.8231971,90.00084114074707,5.427982258796693,0
1595481555.8331945,90.72065162658691,5.427982258796693,0
1595481555.8431928,91.44053077697752,5.427982258796693,0
1595481555.853204,92.1613368988037,5.427982258796693,0
1595481555.8631933,92.88056373596191,5.427982258796693,0
1595481555.8731937,93.6005973815918,5.427982258796693,0
1595481555.883198,94.3209056854248,5.427982258796693,0
1595481555.8914506,94.91509437561035,5.427982258796693,0
1595481555.8914506,123.38962268829346,5.427982258796693,0
1595481555.8931916,123.51496982574463,5.427982258796693,0
1595481555.9031978,124.2354154586792,5.427982258796693,0
1595481555.913198,124.95543193817139,5.427982258796693,0
1595481555.9231856,125.67453861236572,5.427982258796693,0
1595481555.9331963,126.39531040191652,5.427982258796693,0
1595481555.9431932,127.11508655548097,5.427982258796693,0
1595481555.9531844,127.83445072174072,5.427982258796693,0
1595481555.963184,128.55443286895752,5.427982258796693,0
1595481555.9731915,129.27496433258057,5.427982258796693,0
1595481555.9832036,129.99583911895752,5.427982258796693,0
1595481555.9931924,130.71503162384033,5.427982258796693,0
1595481556.0031874,131.43467044830322,5.427982258796693,0
1595481556.0131896,132.15482425689697,5.427982258796693,0
1595481556.023184,132.87442874908447,5.427982258796693,0
1595481556.0331945,133.59518337249756,5.427982258796693,0
1595481556.0432012,134.31566333770752,5.427982258796693,0
1595481556.053202,135.0357141494751,5.427982258796693,0
1595481556.0631924,135.75502681732178,5.427982258796693,0
1595481556.0731897,136.47483730316162,5.427982258796693,0
1595481556.0831974,137.19538593292236,5.427982258796693,0
1595481556.0931985,137.91547107696533,5.427982258796693,0
1595481556.1032,138.635573387146,5.427982258796693,0
1595481556.113203,139.35579586029053,5.427982258796693,0
1595481556.1232004,140.07560634613037,5.427982258796693,0
1595481556.1331966,140.79533100128174,5.427982258796693,0
1595481556.1432023,141.51574230194092,5.427982258796693,0
1595481556.1531887,142.23476314544678,5.427982258796693,0
1595481556.1631904,142.95488262176514,5.427982258796693,0
1595481556.173185,143.67450428009033,5.427982258796693,0
1595481556.1831977,144.39541339874268,5.427982258796693,0
1595481556.1931894,145.11481189727783,5.427982258796693,0
1595481556.2031949,145.83520603179932,5.427982258796693,0
1595481556.2132018,146.55570316314697,5.427982258796693,0
1595481556.2231865,147.27460384368896,5.427982258796693,0
1595481556.233187,147.99463748931885,5.427982258796693,0
1595481556.2432022,148.71573543548584,5.427982258796693,0
1595481556.253195,149.43521976470947,5.427982258796693,0
1595481556.2631953,150.15523624420166,5.427982258796693,0
1595481556.2731946,150.87518405914307,5.427982258796693,0
1595481556.2831867,151.5946168899536,5.427982258796693,0
1595481556.2931998,152.31556034088135,5.427982258796693,0
1595481556.3031898,153.03483867645264,5.427982258796693,0
1595481556.313187,153.75463199615479,5.427982258796693,0
1595481556.3231866,154.47461414337158,5.427982258796693,0
1595481556.333184,155.19442462921143,5.427982258796693,0
1595481556.3431888,155.91476726531982,5.427982258796693,0
1595481556.3531992,156.6355218887329,5.427982258796693,0
1595481556.3631845,157.3544569015503,5.427982258796693,0
1595481556.3731883,158.0747308731079,5.427982258796693,0
1595481556.3831995,158.79553699493408,5.427982258796693,0
1595481556.393197,159.51536464691162,5.427982258796693,0
1595481556.4031944,160.23517513275146,5.427982258796693,0
1595481556.413195,160.95520877838135,5.427982258796693,0
1595481556.4232025,161.6757574081421,5.427982258796693,0
1595481556.4331872,162.39465808868408,5.427982258796693,0
1595481556.4431891,163.11479473114014,5.427982258796693,0
1595481556.453187,163.83463954925537,5.427982258796693,0
1595481556.4631877,164.55469036102295,5.427982258796693,0
1595481556.473199,165.27549648284912,5.427982258796693,0
1595481556.483194,165.9951524734497,5.427982258796693,0
1595481556.493198,166.71542644500732,5.427982258796693,0
1595481556.503188,167.4347047805786,5.427982258796693,0
1595481556.5131984,168.1554594039917,5.427982258796693,0
1595481556.5231981,168.8754415512085,5.427982258796693,0
1595481556.533194,169.59514904022217,5.427982258796693,0
1595481556.5431924,170.3150281906128,5.427982258796693,0
1595481556.5531938,171.03513050079346,5.427982258796693,0
1595481556.5631857,171.7545461654663,5.427982258796693,0
1595481556.5731945,172.47518062591553,5.427982258796693,0
1595481556.583186,173.194561958313,5.427982258796693,0
1595481556.593199,173.91550540924072,5.427982258796693,0
1595481556.6031883,174.63473224639893,5.427982258796693,0
1595481556.6131978,175.35541820526123,5.427982258796693,0
1595481556.6231968,176.07534885406494,5.427982258796693,0
1595481556.6331937,176.7951250076294,5.427982258796693,0
1595481556.6431894,177.51481533050537,5.427982258796693,0
1595481556.6531837,178.23440265655518,5.427982258796693,0
1595481556.6631925,178.9550371170044,5.427982258796693,0
1595481556.6731899,179.67484760284424,5.427982258796693,0
1595481556.683203,180.39579105377194,5.427982258796693,0
1595481556.6931977,181.11541271209717,5.427982258796693,0
1595481556.703188,181.83470821380615,5.427982258796693,0
1595481556.7131987,182.55548000335693,5.427982258796693,0
1595481556.7231915,183.27496433258057,5.427982258796693,0
1595481556.7331893,183.9948091506958,5.427982258796693,0
1595481556.743197,184.71535778045654,5.427982258796693,0
1595481556.7531922,185.43501377105713,5.427982258796693,0
1595481556.763187,186.15463542938235,5.427982258796693,0
1595481556.7732027,186.8757677078247,5.427982258796693,0
1595481556.783202,187.5957155227661,5.427982258796693,0
1595481556.793197,188.315354347229,5.427982258796693,0
1595481556.803192,189.03499317169187,5.427982258796693,0
1595481556.8131962,189.7553014755249,5.427982258796693,0
1595481556.8231862,190.47457981109622,5.427982258796693,0
1595481556.8331861,191.19457912445066,5.427982258796693,0
1595481556.8431997,191.91555690765378,5.427982258796693,0
1595481556.853199,192.6355047225952,5.427982258796693,0
1595481556.8631933,193.35509204864502,5.427982258796693,0
1595481556.8731868,194.0746278762817,5.427982258796693,0
1595481556.883189,194.79478168487552,5.427982258796693,0
1595481556.8931854,195.51452350616452,5.427982258796693,0
1595481556.9031973,196.2353811264038,5.427982258796693,0
1595481556.9131925,196.9550371170044,5.427982258796693,0
1595481556.9231997,197.67555141448975,5.427982258796693,0
1595481556.9331996,198.39555072784427,5.427982258796693,0
1595481556.9432018,199.115704536438,5.427982258796693,0
1595481556.9531832,199.83436489105225,5.427982258796693,0
1595481556.9631994,200.55553150177,5.427982258796693,0
1595481556.973202,201.27571964263916,5.427982258796693,0
1595481556.9831944,201.99516963958737,5.427982258796693,0
1595481556.993197,202.71535778045654,5.427982258796693,0
1595481557.0032012,203.43566608428952,5.427982258796693,0
1595481557.0131984,204.1554594039917,5.427982258796693,0
1595481557.0231895,204.8748235702515,5.427982258796693,0
1595481557.0332024,205.5957498550415,5.427982258796693,0
1595481557.0431883,206.31473636627197,5.427982258796693,0
1595481557.0531857,207.0345468521118,5.427982258796693,0
1595481557.0631857,207.7545461654663,5.427982258796693,0
1595481557.0731869,208.47463130950928,5.427982258796693,0
1595481557.083198,209.19543743133545,5.427982258796693,0
1595481557.0931861,209.91457843780518,5.427982258796693,0
1595481557.1031945,210.63517856597903,5.427982258796693,0
1595481557.1131995,211.3555383682251,5.427982258796693,0
1595481557.1231837,212.0744047164917,5.427982258796693,0
1595481557.1332014,212.79567432403562,5.427982258796693,0
1595481557.1431963,213.51531314849856,5.427982258796693,0
1595481557.1531935,214.23510646820068,5.427982258796693,0
1595481557.1631951,214.95522594451904,5.427982258796693,0
1595481557.173186,215.6745729446411,5.427982258796693,0
1595481557.1831899,216.39484691619876,5.427982258796693,0
1595481557.193202,217.11572170257568,5.427982258796693,0
1595481557.2031918,217.83498287200928,5.427982258796693,0
1595481557.2131913,218.5549478530884,5.427982258796693,0
1595481557.2231996,219.27554798126218,5.427982258796693,0
1595481557.2331924,219.99503231048584,5.427982258796693,0
1595481557.2431874,220.7146711349487,5.427982258796693,0
1595481557.2531936,221.4351167678833,5.427982258796693,0
1595481557.2631903,222.15487575531006,5.427982258796693,0
1595481557.2731996,222.87554454803464,5.427982258796693,0
1595481557.2831993,223.5955266952515,5.427982258796693,0
1595481557.2931907,224.31490802764893,5.427982258796693,0
1595481557.303192,225.03499317169192,5.427982258796693,0
