Timestamp,Phase,Angle,Ping?
1595482470.0648608,101.8219825744629,0.7054106950759889,0
1595482470.0748663,102.54237670898438,0.7054106950759889,0
1595482470.0848591,103.26186103820802,0.7054106950759889,0
1595482470.0948634,103.98216934204102,0.7054106950759889,0
1595482470.1048489,104.7011215209961,0.7054106950759889,0
1595482470.114856,105.42163581848145,0.7054106950759889,0
1595482470.1248639,106.14220161437989,0.7054106950759889,0
1595482470.1348593,106.86187477111817,0.7054106950759889,0
1595482470.1448514,107.58130760192871,0.7054106950759889,0
1595482470.1548536,108.30146141052246,0.7054106950759889,0
1595482470.1648557,109.02161521911623,0.7054106950759889,0
1595482470.1748583,109.74180335998537,0.7054106950759889,0
1595482470.1848476,110.46103019714356,0.7054106950759889,0
1595482470.1948478,111.18104667663575,0.7054106950759889,0
1595482470.2048607,111.90197296142578,0.7054106950759889,0
1595482470.2148492,112.6211483001709,0.7054106950759889,0
1595482470.2248595,113.3418857574463,0.7054106950759889,0
1595482470.2348566,114.06167907714845,0.7054106950759889,0
1595482470.244866,114.78234786987305,0.7054106950759889,0
1595482470.2548547,115.50154037475586,0.7054106950759889,0
1595482470.2648516,116.22131652832032,0.7054106950759889,0
1595482470.2748616,116.94203681945801,0.7054106950759889,0
1595482470.2848558,117.66162414550782,0.7054106950759889,0
1595482470.2948625,118.38210411071778,0.7054106950759889,0
1595482470.3048522,119.10136528015137,0.7054106950759889,0
1595482470.3148534,119.82145042419434,0.7054106950759889,0
1595482470.32486,120.5419303894043,0.7054106950759889,0
1595482470.3348553,121.2615863800049,0.7054106950759889,0
1595482470.3448615,121.98203201293947,0.7054106950759889,0
1595482470.3548515,122.70131034851076,0.7054106950759889,0
1595482470.3648593,123.42187614440918,0.7054106950759889,0
1595482470.3748598,124.14190979003907,0.7054106950759889,0
1595482470.3848581,124.86178894042969,0.7054106950759889,0
1595482470.3948638,125.58220024108888,0.7054106950759889,0
1595482470.4048488,126.30111808776857,0.7054106950759889,0
1595482470.4148479,127.02104873657227,0.7054106950759889,0
1595482470.424849,127.74113388061524,0.7054106950759889,0
1595482470.4348636,128.46218032836916,0.7054106950759889,0
1595482470.4448574,129.18173332214354,0.7054106950759889,0
1595482470.4548638,129.9021961212158,0.7054106950759889,0
1595482470.4648523,130.62137145996093,0.7054106950759889,0
1595482470.4748495,131.34116477966307,0.7054106950759889,0
1595482470.484848,132.06106109619142,0.7054106950759889,0
1595482470.4948623,132.7820903778076,0.7054106950759889,0
1595482470.5048594,133.50188369750978,0.7054106950759889,0
1595482470.5148628,134.222123336792,0.7054106950759889,0
1595482470.52485,134.94119567871095,0.7054106950759889,0
1595482470.5348644,135.66224212646486,0.7054106950759889,0
1595482470.5448556,136.38160629272463,0.7054106950759889,0
1595482470.55485,137.10121078491213,0.7054106950759889,0
1595482470.5648515,137.8213130950928,0.7054106950759889,0
1595482470.5748608,138.5419818878174,0.7054106950759889,0
1595482470.5848513,139.26129455566408,0.7054106950759889,0
1595482470.5948489,139.9811222076416,0.7054106950759889,0
1595482470.604865,140.70228881835936,0.7054106950759889,0
1595482470.6148562,141.42165298461916,0.7054106950759889,0
1595482470.6248648,142.14227027893065,0.7054106950759889,0
1595482470.634851,142.86127395629882,0.7054106950759889,0
1595482470.6448488,143.58111877441405,0.7054106950759889,0
1595482470.654859,144.30185623168944,0.7054106950759889,0
1595482470.664864,145.02221603393554,0.7054106950759889,0
1595482470.674861,145.7419921875,0.7054106950759889,0
1595482470.6848598,146.46190567016603,0.7054106950759889,0
1595482470.694851,147.1812698364258,0.7054106950759889,0
1595482470.7048526,147.90138931274416,0.7054106950759889,0
1595482470.714853,148.62142295837404,0.7054106950759889,0
1595482470.7248526,149.3413879394531,0.7054106950759889,0
1595482470.7348542,150.06150741577147,0.7054106950759889,0
1595482470.7448533,150.7814380645752,0.7054106950759889,0
1595482470.754846,151.50092239379885,0.7054106950759889,0
1595482470.7648542,152.22150535583498,0.7054106950759889,0
1595482470.7748654,152.94231147766115,0.7054106950759889,0
1595482470.7848501,153.66121215820314,0.7054106950759889,0
1595482470.7948627,154.3821212768555,0.7054106950759889,0
1595482470.8048625,155.10210342407225,0.7054106950759889,0
1595482470.8148491,155.82114143371584,0.7054106950759889,0
1595482470.8248467,156.54096908569335,0.7054106950759889,0
1595482470.8348496,157.26117439270018,0.7054106950759889,0
1595482470.8448617,157.98204917907714,0.7054106950759889,0
1595482470.854851,158.70127601623537,0.7054106950759889,0
1595482470.8648565,159.42167015075685,0.7054106950759889,0
1595482470.8748648,160.14227027893068,0.7054106950759889,0
1595482470.8848505,160.86123962402343,0.7054106950759889,0
1595482470.8948522,161.58135910034179,0.7054106950759889,0
1595482470.904862,162.3020622253418,0.7054106950759889,0
1595482470.9148507,163.0212547302246,0.7054106950759889,0
1595482470.9248602,163.74194068908693,0.7054106950759889,0
1595482470.9348493,164.4611503601074,0.7054106950759889,0
1595482470.9448571,165.18171615600585,0.7054106950759889,0
1595482470.9548588,165.9018356323242,0.7054106950759889,0
1595482470.9648507,166.62125129699706,0.7054106950759889,0
1595482470.9748602,167.3419372558594,0.7054106950759889,0
1595482470.98486,168.06191940307616,0.7054106950759889,0
1595482470.9948475,168.7810260772705,0.7054106950759889,0
1595482471.0048468,169.5009738922119,0.7054106950759889,0
1595482471.0148473,170.22100753784179,0.7054106950759889,0
1595482471.0248637,170.94219131469728,0.7054106950759889,0
1595482471.034851,171.66128082275392,0.7054106950759889,0
1595482471.0448637,172.38218994140627,0.7054106950759889,0
1595482471.0548468,173.10097045898436,0.7054106950759889,0
1595482471.0648513,173.8212959289551,0.7054106950759889,0
1595482471.0748458,174.5409004211426,0.7054106950759889,0
1595482471.0848625,175.26210136413573,0.7054106950759889,0
1595482471.0948577,175.98175735473635,0.7054106950759889,0
1595482471.1048534,176.70144767761232,0.7054106950759889,0
1595482471.114849,177.4211380004883,0.7054106950759889,0
1595482471.1248586,178.1418239593506,0.7054106950759889,0
1595482471.1348627,178.86211509704592,0.7054106950759889,0
1595482471.1448524,179.5813762664795,0.7054106950759889,0
1595482471.1548467,180.30096359252929,0.7054106950759889,0
1595482471.1648624,181.0220958709717,0.7054106950759889,0
1595482471.174856,181.7416316986084,0.7054106950759889,0
1595482471.1848567,182.461682510376,0.7054106950759889,0
1595482471.1948574,183.18173332214354,0.7054106950759889,0
1595482471.2048645,183.9022476196289,0.7054106950759889,0
1595482471.2148597,184.6219036102295,0.7054106950759889,0
1595482471.224857,185.34171409606932,0.7054106950759889,0
1595482471.2348554,186.06159324645998,0.7054106950759889,0
1595482471.2448456,186.78088874816896,0.7054106950759889,0
1595482471.2548594,187.50188369750978,0.7054106950759889,0
1595482471.264859,188.22184867858886,0.7054106950759889,0
1595482471.2748647,188.94225997924804,0.7054106950759889,0
1595482471.2848527,189.66140098571776,0.7054106950759889,0
1595482471.2948625,190.3821041107178,0.7054106950759889,0
1595482471.304854,191.10148544311525,0.7054106950759889,0
1595482471.3148518,191.82133026123046,0.7054106950759889,0
1595482471.324848,192.54105491638182,0.7054106950759889,0
1595482471.334851,193.26127738952638,0.7054106950759889,0
1595482471.3448598,193.9819118499756,0.7054106950759889,0
1595482471.3548605,194.70196266174318,0.7054106950759889,0
1595482471.3648632,195.42215080261232,0.7054106950759889,0
1595482471.3748639,196.1422016143799,0.7054106950759889,0
1595482471.384846,196.86091346740722,0.7054106950759889,0
1595482471.394851,197.58127326965334,0.7054106950759889,0
1595482471.404851,198.30127258300783,0.7054106950759889,0
1595482471.41486,199.02192420959472,0.7054106950759889,0
1595482471.4248583,199.74180335998537,0.7054106950759889,0
1595482471.4348538,200.46147651672362,0.7054106950759889,0
1595482471.4448557,201.1816131591797,0.7054106950759889,0
1595482471.4548593,201.90186996459963,0.7054106950759889,0
1595482471.4648612,202.62200660705565,0.7054106950759889,0
1595482471.4748473,203.34101028442382,0.7054106950759889,0
1595482471.4848578,204.0617649078369,0.7054106950759889,0
1595482471.494846,204.78092308044435,0.7054106950759889,0
1595482471.5048566,205.50167770385744,0.7054106950759889,0
1595482471.5148597,206.22190017700197,0.7054106950759889,0
1595482471.524851,206.94128150939943,0.7054106950759889,0
1595482471.5348482,207.66107482910155,0.7054106950759889,0
1595482471.5448487,208.38110847473143,0.7054106950759889,0
1595482471.5548596,209.10189743041994,0.7054106950759889,0
1595482471.5648644,209.82224006652834,0.7054106950759889,0
1595482471.5748584,210.54181022644042,0.7054106950759889,0
1595482471.5848517,211.26132888793944,0.7054106950759889,0
1595482471.5948582,211.9817916870117,0.7054106950759889,0
1595482471.6048586,212.7018253326416,0.7054106950759889,0
1595482471.6148562,213.42165298461913,0.7054106950759889,0
1595482471.6248553,214.14158363342287,0.7054106950759889,0
1595482471.6348598,214.86190910339357,0.7054106950759889,0
1595482471.6448603,215.58194274902345,0.7054106950759889,0
1595482471.654848,216.3010665893555,0.7054106950759889,0
1595482471.664856,217.02163238525392,0.7054106950759889,0
1595482471.6748524,217.74137420654296,0.7054106950759889,0
1595482471.684847,218.46099586486818,0.7054106950759889,0
1595482471.6948485,219.18109817504882,0.7054106950759889,0
1595482471.70486,219.9019214630127,0.7054106950759889,0
1595482471.7148492,220.62114830017092,0.7054106950759889,0
1595482471.7248547,221.34154243469237,0.7054106950759889,0
1595482471.7348564,222.06166191101073,0.7054106950759889,0
1595482471.7448537,222.7814723968506,0.7054106950759889,0
1595482471.7548504,223.50123138427736,0.7054106950759889,0
1595482471.764859,224.22184867858886,0.7054106950759889,0
1595482471.774855,224.94155616760256,0.7054106950759889,0
1595482471.7848618,225.66205329895018,0.7054106950759889,0
1595482471.794849,226.38112564086916,0.7054106950759889,0
1595482471.8048594,227.10188026428224,0.7054106950759889,0
1595482471.8148477,227.82103843688964,0.7054106950759889,0
1595482471.8248608,228.5419818878174,0.7054106950759889,0
1595482471.834854,229.2614833831787,0.7054106950759889,0
1595482471.8448498,229.9811908721924,0.7054106950759889,0
1595482471.8548477,230.7010356903076,0.7054106950759889,0
1595482471.864862,231.42206497192382,0.7054106950759889,0
1595482471.8748477,232.14103431701662,0.7054106950759889,0
1595482471.8848546,232.86153144836425,0.7054106950759889,0
1595482471.8948534,233.5814449310303,0.7054106950759889,0
1595482471.9048464,234.3009464263916,0.7054106950759889,0
1595482471.914855,235.02156372070314,0.7054106950759889,0
1595482471.924851,235.74127120971679,0.7054106950759889,0
1595482471.9348447,236.46082420349123,0.7054106950759889,0
1595482471.9448497,237.18118400573732,0.7054106950759889,0
1595482471.9548593,237.90186996459963,0.7054106950759889,0
1595482471.9648535,238.6214572906494,0.7054106950759889,0
1595482471.9748602,239.3419372558594,0.7054106950759889,0
1595482471.984863,240.06214256286623,0.7054106950759889,0
1595482471.9948506,240.78124923706054,0.7054106950759889,0
1595482472.0048523,241.5013687133789,0.7054106950759889,0
1595482472.0148504,242.22123069763182,0.7054106950759889,0
1595482472.024851,242.94128150939943,0.7054106950759889,0
1595482472.0348558,243.66162414550783,0.7054106950759889,0
1595482472.0448527,244.38140029907228,0.7054106950759889,0
1595482472.0548613,245.10201759338378,0.7054106950759889,0
1595482472.0648468,245.82096977233886,0.7054106950759889,0
1595482472.0748622,246.54208488464354,0.7054106950759889,0
1595482472.0848598,247.2619125366211,0.7054106950759889,0
1595482472.094854,247.9814998626709,0.7054106950759889,0
1595482472.104847,248.70098419189452,0.7054106950759889,0
1595482472.1148453,249.42086334228517,0.7054106950759889,0
1595482472.1248586,250.14182395935057,0.7054106950759889,0
1595482472.134849,250.86113662719728,0.7054106950759889,0
1595482472.1448555,251.58159942626955,0.7054106950759889,0
1595482472.154847,252.30098075866698,0.7054106950759889,0
1595482472.1648555,253.02159805297853,0.7054106950759889,0
1595482472.1748483,253.74108238220214,0.7054106950759889,0
1595482472.1848636,254.46218032836916,0.7054106950759889,0
1595482472.19485,255.181201171875,0.7054106950759889,0
1595482472.2048504,255.90123481750487,0.7054106950759889,0
1595482472.2148476,256.621028137207,0.7054106950759889,0
1595482472.22486,257.34192008972167,0.7054106950759889,0
1595482472.234862,258.0620738983154,0.7054106950759889,0
1595482472.2448547,258.78154106140136,0.7054106950759889,0
1595482472.2548482,259.5010768890381,0.7054106950759889,0
1595482472.2648485,260.22109336853026,0.7054106950759889,0
1595482472.2748456,260.9408866882324,0.7054106950759889,0
1595482472.2848496,261.6611778259277,0.7054106950759889,0
1595482472.294857,262.38170928955077,0.7054106950759889,0
1595482472.304859,263.1018459320068,0.7054106950759889,0
1595482472.3148606,263.8219654083252,0.7054106950759889,0
1595482472.3248534,264.5414497375489,0.7054106950759889,0
1595482472.3348517,265.26132888793944,0.7054106950759889,0
1595482472.3448443,265.9807960510254,0.7054106950759889,0
1595482472.354858,266.7017738342285,0.7054106950759889,0
1595482472.364848,267.4210521697998,0.7054106950759889,0
1595482472.374847,268.1409828186035,0.7054106950759889,0
1595482472.384859,268.86185760498046,0.7054106950759889,0
1595482472.3948445,269.58080978393554,0.7054106950759889,0
1595482472.4048524,270.30137557983403,0.7054106950759889,0
1595482472.4148636,271.0221817016602,0.7054106950759889,0
1595482472.4248478,271.74104804992675,0.7054106950759889,0
1595482472.4348457,272.460892868042,0.7054106950759889,0
1595482472.444852,273.18135566711425,0.7054106950759889,0
1595482472.4548495,273.9011661529541,0.7054106950759889,0
1595482472.464845,274.62083930969237,0.7054106950759889,0
1595482472.4748633,275.3421604156494,0.7054106950759889,0
1595482472.4848547,276.06154174804686,0.7054106950759889,0
1595482472.4948502,276.78121490478514,0.7054106950759889,0
1595482472.5048535,277.5014545440674,0.7054106950759889,0
1595482472.5148492,278.2211448669434,0.7054106950759889,0
1595482472.5248504,278.9412300109863,0.7054106950759889,0
1595482472.5348482,279.66107482910155,0.7054106950759889,0
1595482472.5448482,280.3810741424561,0.7054106950759889,0
1595482472.5548465,281.10095329284667,0.7054106950759889,0
1595482472.5648446,281.8208152770996,0.7054106950759889,0
1595482472.5748496,282.54117507934575,0.7054106950759889,0
1595482472.5848548,283.26155204772954,0.7054106950759889,0
1595482472.5948534,283.9814483642578,0.7054106950759889,0
1595482472.604862,284.7020656585693,0.7054106950759889,0
1595482472.6148465,285.4209491729736,0.7054106950759889,0
1595482472.6248631,286.1421501159668,0.7054106950759889,0
1595482472.6348555,286.861600112915,0.7054106950759889,0
1595482472.6448562,287.5816509246826,0.7054106950759889,0
1595482472.6548586,288.30182189941405,0.7054106950759889,0
1595482472.6648633,289.02216453552245,0.7054106950759889,0
1595482472.6748595,289.7418891906738,0.7054106950759889,0
1595482472.6848457,290.460892868042,0.7054106950759889,0
1595482472.6948488,291.1811153411865,0.7054106950759889,0
1595482472.704844,291.90077133178704,0.7054106950759889,0
1595482472.7148526,292.6213886260986,0.7054106950759889,0
1595482472.7248497,293.3411819458007,0.7054106950759889,0
1595482472.7348511,294.06128425598143,0.7054106950759889,0
1595482472.7448463,294.780940246582,0.7054106950759889,0
1595482472.754862,295.5020725250244,0.7054106950759889,0
1595482472.7648628,296.222123336792,0.7054106950759889,0
1595482472.7748487,296.94110984802245,0.7054106950759889,0
1595482472.78486,297.6619159698486,0.7054106950759889,0
