Time Stamp,Phase Value,Heading,Ping?
1596210360.1694703,300.84173559705437,270.33961176435173,0
1596210360.1794674,302.641261811654,270.33961176435173,0
1596210360.1894622,304.44031595746696,270.33961176435173,0
1596210360.1994553,306.23902678052605,270.33961176435173,0
1596210360.2094612,308.0401408628625,270.33961176435173,0
1596210360.219461,309.8400533155602,270.33961176435173,0
1596210360.2294602,311.6398799375695,270.33961176435173,0
1596210360.2394662,313.44103693525017,270.33961176435173,0
1596210360.2494597,315.23974775830925,270.33961176435173,0
1596210360.2594638,317.04047560254753,270.33961176435173,0
1596210360.2694592,318.83978724042595,270.33961176435173,0
1596210360.27946,320.63987135450066,270.33961176435173,0
1596210360.2894602,322.43995546857536,270.33961176435173,0
1596210360.2994685,324.24145578900993,270.33961176435173,0
1596210360.3094633,326.0404670194787,270.33961176435173,0
1596210360.3194582,327.8395640806359,270.33961176435173,0
1596210360.329455,329.63891863385857,270.33961176435173,0
1596210360.3394682,331.4413630918664,270.33961176435173,0
1596210360.3494644,333.24063181440056,270.33961176435173,0
1596210360.359467,335.0411021665734,270.33961176435173,0
1596210360.3694606,336.83998465100944,270.33961176435173,0
1596210360.3794677,338.6412703947228,270.33961176435173,0
1596210360.3894641,340.4406678632897,270.33961176435173,0
1596210360.3994646,342.2407090620202,270.33961176435173,0
1596210360.4094613,344.04006361524284,270.33961176435173,0
1596210360.41947,345.84173559705437,270.33961176435173,0
1596210360.4294572,347.63933062116325,270.33961176435173,0
1596210360.43947,349.4416892484826,270.33961176435173,0
1596210360.4494545,351.23894094983757,270.33961176435173,0
1596210360.4594555,353.0390679792565,270.33961176435173,0
1596210360.4694617,354.84018206159294,270.33961176435173,0
1596210360.4794583,356.63957953015984,270.33961176435173,0
1596210360.489465,358.44077944318474,270.33961176435173,0
1596210360.4982355,360,270.33961176435173,1
1596210360.4982383,0,270.33961176435173,0
1596210360.502467,0.7630574659508511,270.33961176435173,0
1596210360.5025032,0.7630574659508511,269.7673186648886,0
1596210360.5038216,0.43958753238126747,269.7673186648886,0
1596210360.5038574,0.43958753238126747,269.4376280156026,0
1596210360.50642,0.5791332569966698,269.4376280156026,0
1596210360.5064511,0.5791332569966698,269.0032780728551,0
1596210360.508139,0.4657900891514828,269.0032780728551,0
1596210360.5181525,2.268191631815057,269.0032780728551,0
1596210360.5281494,4.067717846414666,269.0032780728551,0
1596210360.5381374,5.8655274472447445,269.0032780728551,0
1596210360.5481486,7.667542751810174,269.0032780728551,0
1596210360.5581448,9.466811474344354,269.0032780728551,0
1596210360.5681357,11.26517897464953,269.0032780728551,0
1596210360.5781395,13.065863903543573,269.0032780728551,0
1596210360.5881526,14.868222530862909,269.0032780728551,0
1596210360.5981338,16.664830502054315,269.0032780728551,0
1596210360.6081367,18.465386684915643,269.0032780728551,0
1596210360.6181414,20.26624327518664,269.0032780728551,0
1596210360.628132,22.06452494480334,269.0032780728551,0
1596210360.638147,23.86722689487658,269.0032780728551,0
1596210360.648143,25.66649561741076,269.0032780728551,0
1596210360.6581392,27.465807255289178,269.0032780728551,0
1596210360.6681414,29.26623469211779,269.0032780728551,0
1596210360.678146,31.06700545170031,269.0032780728551,0
1596210360.688144,32.866660412332635,269.0032780728551,0
1596210360.6981397,34.66588621952258,269.0032780728551,0
1596210360.708143,36.46648531772814,269.0032780728551,0
1596210360.7181435,38.26661234714709,269.0032780728551,0
1596210360.7281392,40.06583815433703,269.0032780728551,0
1596210360.7381387,41.86566477634631,269.0032780728551,0
1596210360.7481418,43.66630678989611,269.0032780728551,0
1596210360.7581508,45.4679358563634,269.0032780728551,0
1596210360.7681365,47.26531630375109,269.0032780728551,0
1596210360.7781332,49.064756687662225,269.0032780728551,0
1596210360.7881472,50.867244061014276,269.0032780728551,0
1596210360.7981503,52.667800243875604,269.0032780728551,0
1596210360.808132,54.46449404575549,269.0032780728551,0
1596210360.8181393,56.26586562015734,269.0032780728551,0
1596210360.828149,58.067537601968866,269.0032780728551,0
1596210360.8381405,59.866033848306756,269.0032780728551,0
1596210360.8481417,61.66620379306994,269.0032780728551,0
1596210360.8581467,63.46714621402941,269.0032780728551,0
1596210360.868145,65.26684409000597,269.0032780728551,0
1596210360.8781333,67.06469660618029,269.0032780728551,0
1596210360.8881395,68.8658965192052,269.0032780728551,0
1596210360.8981338,70.66490774967394,269.0032780728551,0
1596210360.908141,72.46610766269885,269.0032780728551,0
1596210360.918148,74.26739340641222,269.0032780728551,0
1596210360.9281342,76.0648596844884,269.0032780728551,0
1596210360.9381356,77.8651583752843,269.0032780728551,0
1596210360.9481373,79.66537123539172,269.0032780728551,0
1596210360.958133,81.4646399579259,269.0032780728551,0
1596210360.9681435,83.26656943180285,269.0032780728551,0
1596210360.9781423,85.06635313846789,269.0032780728551,0
1596210360.9881504,86.86781054355822,269.0032780728551,0
1596210360.9981387,88.66570597507678,269.0032780728551,0
1596210361.0081418,90.4659188351842,269.0032780728551,0
1596210361.0181363,92.2651017270299,269.0032780728551,0
1596210361.0281432,94.06647330143176,269.0032780728551,0
1596210361.0381463,95.86702948429308,269.0032780728551,0
1596210361.048134,97.66492491581164,269.0032780728551,0
1596210361.0581453,99.4669831357213,269.0032780728551,0
1596210361.0681407,101.26612311222277,269.0032780728551,0
1596210361.0781345,103.06496268131457,269.0032780728551,0
1596210361.088133,104.86466055729113,269.0032780728551,0
1596210361.0981503,106.66779166080676,269.0032780728551,0
1596210361.108143,108.4664595685216,269.0032780728551,0
1596210361.118134,110.26495581485949,269.0032780728551,0
1596210361.1281445,112.06679945804797,269.0032780728551,0
1596210361.1381521,113.86817103244982,269.0032780728551,0
1596210361.1481345,115.66499358036242,269.0032780728551,0
1596210361.1581347,117.46503477909289,269.0032780728551,0
1596210361.168149,119.26756506778918,269.0032780728551,0
1596210361.1781476,121.06730585910998,269.0032780728551,0
1596210361.1881425,122.86644583561144,269.0032780728551,0
1596210361.1981373,124.66549998142443,269.0032780728551,0
1596210361.2081482,126.46738653995715,269.0032780728551,0
1596210361.218152,128.2680714688512,269.0032780728551,0
1596210361.2281377,130.06549483158312,269.0032780728551,0
1596210361.2381368,131.86540728428088,269.0032780728551,0
1596210361.2481472,133.66725092746935,269.0032780728551,0
1596210361.2581475,135.46729212619982,269.0032780728551,0
1596210361.2681396,137.26591711857043,269.0032780728551,0
1596210361.2781382,139.06565790989123,269.0032780728551,0
1596210361.2881384,140.8656991086217,269.0032780728551,0
1596210361.2981317,142.66449576236926,269.0032780728551,0
1596210361.308141,144.46616774418078,269.0032780728551,0
1596210361.3181398,146.26595145084582,269.0032780728551,0
1596210361.32815,148.06775217869006,269.0032780728551,0
1596210361.3381324,149.86470347263537,269.0032780728551,0
1596210361.3481464,151.66710501529894,269.0032780728551,0
1596210361.3581443,153.46671706058703,269.0032780728551,0
1596210361.368142,155.26628619053088,269.0032780728551,0
1596210361.3781505,157.0678294263097,269.0032780728551,0
1596210361.3881385,158.86572485782824,269.0032780728551,0
1596210361.3981345,160.66499358036242,269.0032780728551,0
1596210361.4081428,162.46653681614123,269.0032780728551,0
1596210361.4181519,164.26808005192004,269.0032780728551,0
1596210361.428143,166.0665333829137,269.0032780728551,0
1596210361.4381342,167.8649437985631,269.0032780728551,0
1596210361.4481466,169.66717367984972,269.0032780728551,0
1596210361.4581409,171.46614199497424,269.0032780728551,0
1596210361.4681382,173.26566820957385,269.0032780728551,0
1596210361.4781477,175.06742602207385,269.0032780728551,0
1596210361.4881434,176.8665659985753,269.0032780728551,0
1596210361.4981363,178.66531973697863,269.0032780728551,0
1596210361.5081398,180.4659188351842,269.0032780728551,0
1596210361.518146,182.2671187482091,269.0032780728551,0
1596210361.528138,184.065614994547,269.0032780728551,0
1596210361.538145,185.86690073826037,269.0032780728551,0
1596210361.5481472,187.66715651371203,269.0032780728551,0
1596210361.558141,189.46612482883654,269.0032780728551,0
1596210361.5681443,191.26676684238635,269.0032780728551,0
1596210361.5781496,193.06770926334582,269.0032780728551,0
1596210361.5881507,194.86796503879748,269.0032780728551,0
1596210361.5981503,196.667834576151,269.0032780728551,0
1596210361.6081326,198.46461420871935,269.0032780728551,0
1596210361.618144,200.26667242862902,269.0032780728551,0
1596210361.628142,202.06632738926135,269.0032780728551,0
1596210361.638149,203.86761313297472,269.0032780728551,0
1596210361.648132,205.66456442692004,269.0032780728551,0
1596210361.6581442,207.46675139286242,269.0032780728551,0
1596210361.6681361,209.26529055454455,269.0032780728551,0
1596210361.678147,211.0672200284215,269.0032780728551,0
1596210361.6881337,212.86485796787463,269.0032780728551,0
1596210361.6981425,214.6663582883092,269.0032780728551,0
1596210361.7081447,216.46674280979357,269.0032780728551,0
1596210361.7181447,218.26682692386828,269.0032780728551,0
1596210361.7281456,220.06699686863146,269.0032780728551,0
1596210361.7381368,221.86540728428088,269.0032780728551,0
1596210361.748136,223.66519099094592,269.0032780728551,0
1596210361.7581441,225.4666913113805,269.0032780728551,0
1596210361.7681365,227.26535921909533,269.0032780728551,0
1596210361.7781365,229.06535750248156,269.0032780728551,0
1596210361.7881403,230.86599951603137,269.0032780728551,0
1596210361.7981496,232.66775732853137,269.0032780728551,0
1596210361.8081503,234.46784144260607,269.0032780728551,0
1596210361.8181467,236.26719599582873,269.0032780728551,0
1596210361.8281367,238.06539183475695,269.0032780728551,0
1596210361.838135,239.8650897107335,269.0032780728551,0
1596210361.8481312,241.6643584332677,269.0032780728551,0
1596210361.8581398,243.4659016690465,269.0032780728551,0
1596210361.8681426,245.2664149365636,269.0032780728551,0
1596210361.8781438,247.06667071201525,269.0032780728551,0
1596210361.888131,248.86430865146838,269.0032780728551,0
1596210361.898136,250.6652081570836,269.0032780728551,0
1596210361.9081357,252.4651635251256,269.0032780728551,0
1596210361.9181428,254.26649218418322,269.0032780728551,0
1596210361.9281423,256.066404636881,269.0032780728551,0
1596210361.93815,257.86777621128283,269.0032780728551,0
1596210361.9481354,259.6651566586705,269.0032780728551,0
1596210361.9581501,261.46772986271105,269.0032780728551,0
1596210361.9681313,263.26442366459094,269.0032780728551,0
1596210361.978148,265.06742602207385,269.0032780728551,0
1596210361.9881413,266.8662226758214,269.0032780728551,0
1596210361.9981391,268.66587763645373,269.0032780728551,0
1596210362.008138,270.46561842777453,269.0032780728551,0
1596210362.018137,272.26540213443957,269.0032780728551,0
1596210362.0281308,274.06432753421984,269.0032780728551,0
1596210362.0381496,275.8677161298009,269.0032780728551,0
1596210362.048151,277.66784315921984,269.0032780728551,0
1596210362.0581412,279.46612482883654,269.0032780728551,0
1596210362.068134,281.2649214825841,269.0032780728551,0
1596210362.0781465,283.0671513638707,269.0032780728551,0
1596210362.0881336,284.8648751340123,269.0032780728551,0
1596210362.0981498,286.6677487454625,269.0032780728551,0
1596210362.108143,288.4664595685216,269.0032780728551,0
1596210362.1181407,290.2660716138097,269.0032780728551,0
1596210362.128131,292.0643532834264,269.0032780728551,0
1596210362.1381469,293.8671410641881,269.0032780728551,0
1596210362.1481464,295.66713934757433,269.0032780728551,0
1596210362.1581311,297.4643910489293,269.0032780728551,0
1596210362.1681447,299.2668355069371,269.0032780728551,0
1596210362.1781332,301.0647309384557,269.0032780728551,0
1596210362.1881382,302.8656304440709,269.0032780728551,0
1596210362.198137,304.6654570660802,269.0032780728551,0
1596210362.2081356,306.46515494205676,269.0032780728551,0
1596210362.2181487,308.2675135693761,269.0032780728551,0
1596210362.2281342,310.0648940167638,269.0032780728551,0
1596210362.2381487,311.86751013614855,269.0032780728551,0
1596210362.2481456,313.6669934354039,269.0032780728551,0
1596210362.2581325,315.4646742902013,269.0032780728551,0
1596210362.2681477,317.2673333249303,269.0032780728551,0
1596210362.2781444,319.0667737088414,269.0032780728551,0
1596210362.288137,320.86539870121203,269.0032780728551,0
1596210362.298135,322.66505366184435,269.0032780728551,0
1596210362.3081467,324.4670689664098,269.0032780728551,0
1596210362.3181438,326.26663809635363,269.0032780728551,0
1596210362.328131,328.06436186649523,269.0032780728551,0
1596210362.338141,329.86616259433947,269.0032780728551,0
1596210362.348149,331.6675341687413,269.0032780728551,0
1596210362.3581333,333.4647858700963,269.0032780728551,0
1596210362.3681414,335.26615744449816,269.0032780728551,0
1596210362.37815,337.06778651096545,269.0032780728551,0
1596210362.3881478,338.86739855625353,269.0032780728551,0
1596210362.398149,340.66761141636096,269.0032780728551,0
1596210362.408139,342.4657214246007,269.0032780728551,0
1596210362.4181314,344.2644322476598,269.0032780728551,0
1596210362.428144,346.06670504429064,269.0032780728551,0
1596210362.4381387,347.8657162747594,269.0032780728551,0
1596210362.4481363,349.66528540470324,269.0032780728551,0
1596210362.458135,351.4650691113683,269.0032780728551,0
1596210362.4681332,353.2647240720006,269.0032780728551,0
1596210362.478133,355.06472235538683,269.0032780728551,0
1596210362.4881432,356.8665230832311,269.0032780728551,0
1596210362.4981499,358.6677659116002,269.0032780728551,0
1596210362.505678,360,269.0032780728551,1
1596210362.5056806,0,269.0032780728551,0
1596210362.51557,1.8033326230259945,269.0032780728551,0
1596210362.5253074,3.537412937662225,269.0032780728551,0
