Timestamp,Phase,Angle,Ping?
1595369656.5299292,,0,0
1595369656.5375,74.4902572631836,0,0
1595369656.5375,52.14318008422852,0,0
1595369656.5399404,,0,0
1595369656.549966,,0,0
1595369656.5599778,,0,0
1595369656.5700045,,0,0
1595369656.5800095,,0,0
1595369656.5900242,,0,0
1595369656.6000538,,0,0
1595369656.6100762,,0,0
1595369656.6200805,,0,0
1595369656.630086,,0,0
1595369656.6401103,,0,0
1595369656.65013,,0,0
1595369656.6601474,,0,0
1595369656.6701493,,0,0
1595369656.6801715,,0,0
1595369656.6901972,,0,0
1595369656.7002113,,0,0
1595369656.71022,,0,0
1595369656.7202404,,0,0
1595369656.730251,,0,0
1595369656.7402613,,0,0
1595369656.7502675,,0,0
1595369656.760278,,0,0
1595369656.770293,,0,0
1595369656.780299,,0,0
1595369656.7903013,,0,0
1595369656.8003056,,0,0
1595369656.8103306,,0,0
1595369656.8203347,,0,0
1595369656.8303638,,0,0
1595369656.8403702,,0,0
1595369656.8503852,,0,0
1595369656.860411,,0,0
1595369656.8704348,,0,0
1595369656.8804584,,0,0
1595369656.890472,,0,0
1595369656.9004972,,0,0
1595369656.9105177,,0,0
1595369656.9205408,,0,0
1595369656.930568,,0,0
1595369656.9405968,,0,0
1595369656.9506,,0,0
1595369656.9606075,,0,0
1595369656.9706364,,0,0
1595369656.9806645,,0,0
1595369656.9906867,,0,0
1595369657.0007052,,0,0
1595369657.0107124,,0,0
1595369657.0207171,,0,0
1595369657.0307274,,0,0
1595369657.0407386,,0,0
1595369657.050762,,0,0
1595369657.0607696,,0,0
1595369657.0707774,,0,0
1595369657.080784,,0,0
1595369657.090792,,0,0
1595369657.1007965,,0,0
1595369657.1108,,0,0
1595369657.1208296,,0,0
1595369657.130856,,0,0
1595369657.1408856,,0,0
1595369657.1508882,,0,0
1595369657.1608932,,0,0
1595369657.1709044,,0,0
1595369657.180925,,0,0
1595369657.1909542,,0,0
1595369657.200958,,0,0
1595369657.2109778,,0,0
1595369657.2210045,,0,0
1595369657.2310297,,0,0
1595369657.2410393,,0,0
1595369657.2510426,,0,0
1595369657.2610438,,0,0
1595369657.2710617,,0,0
1595369657.2810905,,0,0
1595369657.2910924,,0,0
1595369657.3010983,,0,0
1595369657.3111284,,0,0
1595369657.3211339,,0,0
1595369657.3311443,,0,0
1595369657.34115,,0,0
1595369657.351153,,0,0
1595369657.3611581,,0,0
1595369657.3711853,,0,0
1595369657.3812058,,0,0
1595369657.391231,,0,0
1595369657.4012516,,0,0
1595369657.4112551,,0,0
1595369657.4212615,,0,0
1595369657.4312654,,0,0
1595369657.4412901,,0,0
1595369657.4512942,,0,0
1595369657.4613047,,0,0
1595369657.471311,,0,0
1595369657.4813397,,0,0
1595369657.4913425,,0,0
1595369657.5013611,,0,0
1595369657.5113766,,0,0
1595369657.5213802,,0,0
1595369657.5313885,,0,0
1595369657.541391,,0,0
1595369657.5514011,,0,0
1595369657.5614123,,0,0
1595369657.5714157,,0,0
1595369657.5814307,,0,0
1595369657.5914378,,0,0
1595369657.60146,,0,0
1595369657.6114678,,0,0
1595369657.6214957,,0,0
1595369657.6315022,,0,0
1595369657.6415114,,0,0
1595369657.6515157,,0,0
1595369657.6615307,,0,0
1595369657.6715584,,0,0
1595369657.6815603,,0,0
1595369657.69159,,0,0
1595369657.7015967,,0,0
1595369657.7116048,,0,0
1595369657.7216263,,0,0
1595369657.7316325,,0,0
1595369657.7416492,,0,0
1595369657.751652,,0,0
1595369657.7616546,,0,0
1595369657.7716703,,0,0
1595369657.7816803,,0,0
1595369657.791687,,0,0
1595369657.8016946,,0,0
1595369657.8117092,,0,0
1595369657.8217154,,0,0
1595369657.831717,,0,0
1595369657.8417273,,0,0
1595369657.8517404,,0,0
1595369657.8617697,,0,0
1595369657.8717842,,0,0
1595369657.8817854,,0,0
1595369657.8917966,,0,0
1595369657.9017966,,0,0
1595369657.911799,,0,0
1595369657.921819,,0,0
1595369657.9318411,,0,0
1595369657.9418464,,0,0
1595369657.9518638,,0,0
1595369657.961887,,0,0
1595369657.971893,,0,0
1595369657.981906,,0,0
1595369657.9919357,,0,0
1595369658.0019412,,0,0
1595369658.011962,,0,0
1595369658.021991,,0,0
1595369658.0320208,,0,0
1595369658.042033,,0,0
1595369658.0520523,,0,0
1595369658.0620775,,0,0
1595369658.0720913,,0,0
1595369658.0821004,,0,0
1595369658.092112,,0,0
1595369658.10214,,0,0
1595369658.112149,,0,0
1595369658.1221597,,0,0
1595369658.1321642,,0,0
1595369658.1421804,,0,0
1595369658.1521945,,0,0
1595369658.162224,,0,0
1595369658.172226,,0,0
1595369658.182236,,0,0
1595369658.1922402,,0,0
1595369658.2022598,,0,0
1595369658.2122722,,0,0
1595369658.2222748,,0,0
1595369658.232281,,0,0
1595369658.2422962,,0,0
1595369658.2523081,,0,0
1595369658.262318,,0,0
1595369658.272346,,0,0
1595369658.282349,,0,0
1595369658.2923543,,0,0
1595369658.3023593,,0,0
1595369658.3123875,,0,0
1595369658.322413,,0,0
1595369658.3324237,,0,0
1595369658.3424494,,0,0
1595369658.352467,,0,0
1595369658.3624675,,0,0
1595369658.3724918,,0,0
1595369658.3825188,,0,0
1595369658.3925405,,0,0
1595369658.4025533,,0,0
1595369658.4125812,,0,0
1595369658.4225814,,0,0
1595369658.4326093,,0,0
1595369658.4426157,,0,0
1595369658.4526227,,0,0
1595369658.4626453,,0,0
1595369658.4726498,,0,0
1595369658.4826794,,0,0
1595369658.4927042,,0,0
1595369658.502705,,0,0
1595369658.5127325,,0,0
1595369658.522751,,0,0
1595369658.5327585,,0,0
1595369658.542785,,0,0
1595369658.5528,,0,0
1595369658.5628016,,0,0
1595369658.5728178,,0,0
1595369658.5828364,,0,0
1595369658.592857,,0,0
1595369658.602868,,0,0
1595369658.6128776,,0,0
1595369658.6229043,,0,0
1595369658.6329048,,0,0
1595369658.6429064,,0,0
1595369658.6529152,,0,0
1595369658.6629248,,0,0
1595369658.672929,,0,0
1595369658.682935,,0,0
1595369658.6929386,,0,0
1595369658.7029586,,0,0
1595369658.7129781,,0,0
1595369658.7230065,,0,0
1595369658.7330198,,0,0
1595369658.743048,,0,0
1595369658.753059,,0,0
1595369658.7630792,,0,0
1595369658.7731073,,0,0
1595369658.78312,,0,0
1595369658.793145,,0,0
1595369658.8031728,,0,0
1595369658.8131924,,0,0
1595369658.8232002,,0,0
1595369658.8332033,,0,0
1595369658.8432052,,0,0
1595369658.8532326,,0,0
1595369658.863248,,0,0
1595369658.873275,,0,0
1595369658.8832958,,0,0
1595369658.893316,,0,0
1595369658.903341,,0,0
1595369658.913361,,0,0
1595369658.923385,,0,0
1595369658.93341,,0,0
1595369658.9434242,,0,0
1595369658.9534485,,0,0
1595369658.9634562,,0,0
1595369658.9734836,,0,0
1595369658.9834883,,0,0
1595369658.9935176,,0,0
1595369659.0035458,,0,0
1595369659.01357,,0,0
1595369659.0235734,,0,0
1595369659.033601,,0,0
1595369659.043626,,0,0
1595369659.0536342,,0,0
1595369659.0636413,,0,0
1595369659.0736601,,0,0
1595369659.0836625,,0,0
1595369659.0936842,,0,0
1595369659.1037054,,0,0
1595369659.1137266,,0,0
1595369659.1237488,,0,0
1595369659.1337771,,0,0
1595369659.1438043,,0,0
1595369659.1538146,,0,0
1595369659.1638277,,0,0
1595369659.1738334,,0,0
1595369659.1838577,,0,0
1595369659.1938834,,0,0
1595369659.203887,,0,0
1595369659.2139058,,0,0
1595369659.223915,,0,0
1595369659.2339342,,0,0
1595369659.2439477,,0,0
1595369659.2539754,,0,0
1595369659.2639968,,0,0
1595369659.2740083,,0,0
1595369659.2840252,,0,0
1595369659.294047,,0,0
1595369659.304053,,0,0
1595369659.314067,,0,0
1595369659.3240724,,0,0
1595369659.3340924,,0,0
1595369659.3441098,,0,0
1595369659.3541183,,0,0
1595369659.364125,,0,0
1595369659.3741443,,0,0
1595369659.3841505,,0,0
1595369659.3941708,,0,0
1595369659.4041994,,0,0
1595369659.4142025,,0,0
1595369659.4242146,,0,0
1595369659.4342234,,0,0
1595369659.4442513,,0,0
1595369659.454277,,0,0
1595369659.4642801,,0,0
1595369659.4742806,,0,0
1595369659.4843087,,0,0
1595369659.4943306,,0,0
1595369659.5043337,,0,0
1595369659.5143511,,0,0
1595369659.5243669,,0,0
1595369659.5343878,,0,0
1595369659.5444117,,0,0
1595369659.5544367,,0,0
1595369659.5644655,,0,0
1595369659.5744932,,0,0
1595369659.584511,,0,0
1595369659.5945287,,0,0
1595369659.6045494,,0,0
1595369659.614564,,0,0
1595369659.6245813,,0,0
1595369659.6345966,,0,0
1595369659.6446223,,0,0
1595369659.6546426,,0,0
1595369659.664671,,0,0
1595369659.6746962,,0,0
1595369659.684715,,0,0
1595369659.6947336,,0,0
1595369659.7047598,,0,0
1595369659.7147832,,0,0
1595369659.7248118,,0,0
1595369659.73482,,0,0
1595369659.7448459,,0,0
1595369659.7548492,,0,0
1595369659.7648733,,0,0
1595369659.7748933,,0,0
1595369659.78491,,0,0
1595369659.7949193,,0,0
1595369659.804939,,0,0
1595369659.8149548,,0,0
1595369659.8249846,,0,0
1595369659.8349867,,0,0
1595369659.8450038,,0,0
1595369659.8550317,,0,0
1595369659.8650465,,0,0
1595369659.8750665,,0,0
1595369659.8850782,,0,0
1595369659.8951068,,0,0
1595369659.9051256,,0,0
1595369659.9151366,,0,0
1595369659.9251487,,0,0
1595369659.9351518,,0,0
1595369659.9451692,,0,0
1595369659.9551737,,0,0
1595369659.9651783,,0,0
1595369659.9751832,,0,0
1595369659.985184,,0,0
1595369659.995193,,0,0
1595369660.0052004,,0,0
1595369660.0152194,,0,0
1595369660.02523,,0,0
1595369660.035255,,0,0
1595369660.0452688,,0,0
1595369660.0552847,,0,0
1595369660.0653105,,0,0
1595369660.075331,,0,0
1595369660.0853486,,0,0
1595369660.0953653,,0,0
1595369660.1053846,,0,0
1595369660.1154006,,0,0
1595369660.125427,,0,0
1595369660.1354473,,0,0
1595369660.1454563,,0,0
1595369660.1554732,,0,0
1595369660.1654775,,0,0
1595369660.1755006,,0,0
1595369660.1855214,,0,0
1595369660.1955466,,0,0
1595369660.2055662,,0,0
1595369660.2155821,,0,0
1595369660.225594,,0,0
1595369660.2356076,,0,0
1595369660.2456136,,0,0
1595369660.2556212,,0,0
1595369660.2656274,,0,0
1595369660.2756345,,0,0
1595369660.2856376,,0,0
1595369660.2956588,,0,0
1595369660.3056629,,0,0
1595369660.3156767,,0,0
1595369660.3256857,,0,0
1595369660.3356967,,0,0
1595369660.345707,,0,0
1595369660.3557258,,0,0
1595369660.365734,,0,0
1595369660.3757422,,0,0
1595369660.3857567,,0,0
1595369660.3957572,,0,0
1595369660.4057667,,0,0
1595369660.4157724,,0,0
1595369660.4257805,,0,0
1595369660.4357831,,0,0
1595369660.4457974,,0,0
1595369660.455818,,0,0
1595369660.4658327,,0,0
1595369660.4758523,,0,0
1595369660.4858618,,0,0
1595369660.4958723,,0,0
1595369660.5058749,,0,0
1595369660.5158758,,0,0
1595369660.5258868,,0,0
1595369660.5358913,,0,0
1595369660.5458932,,0,0
1595369660.5559056,,0,0
1595369660.5659282,,0,0
1595369660.5759535,,0,0
1595369660.5859706,,0,0
1595369660.5959785,,0,0
1595369660.6059976,,0,0
1595369660.616011,,0,0
1595369660.626021,,0,0
1595369660.636041,,0,0
1595369660.6460688,,0,0
1595369660.656098,,0,0
1595369660.6661272,,0,0
1595369660.676131,,0,0
1595369660.6861503,,0,0
1595369660.6961517,,0,0
1595369660.706169,,0,0
1595369660.7161772,,0,0
1595369660.7262056,,0,0
1595369660.7362115,,0,0
1595369660.7462134,,0,0
1595369660.7562397,,0,0
1595369660.7662625,,0,0
1595369660.776288,,0,0
1595369660.78631,,0,0
1595369660.7963343,,0,0
1595369660.806336,,0,0
1595369660.8132946,360,0,1
1595369660.8132946,0,0,0
1595369651.0000896,,0,0
1595369651.0100896,,0,0
1595369651.0201085,,0,0
1595369651.030118,,0,0
1595369651.040127,,0,0
1595369651.0501344,,0,0
1595369651.0601487,,0,0
1595369651.0701635,,0,0
1595369651.0801911,,0,0
1595369651.0902019,,0,0
1595369651.1002069,,0,0
1595369651.1102216,,0,0
1595369651.120228,,0,0
1595369651.1302547,,0,0
1595369651.1402578,,0,0
1595369651.150259,,0,0
1595369651.1602654,,0,0
1595369651.1702735,,0,0
1595369651.1803021,,0,0
1595369651.19032,,0,0
1595369651.2003398,,0,0
1595369651.2103517,,0,0
1595369651.2203696,,0,0
1595369651.2303894,,0,0
1595369651.2404099,,0,0
1595369651.2504241,,0,0
1595369651.2604487,,0,0
1595369651.2704556,,0,0
1595369651.2804747,,0,0
1595369651.2904878,,0,0
1595369651.3005075,,0,0
1595369651.3105183,,0,0
1595369651.3205314,,0,0
1595369651.3305464,,0,0
1595369651.3405476,,0,0
1595369651.3505595,,0,0
1595369651.3605816,,0,0
1595369651.3706052,,0,0
1595369651.3806202,,0,0
1595369651.3906353,,0,0
1595369651.400651,,0,0
1595369651.4106543,,0,0
1595369651.4206698,,0,0
1595369651.4306984,,0,0
1595369651.440718,,0,0
1595369651.450727,,0,0
1595369651.4607408,,0,0
1595369651.4707482,,0,0
1595369651.480775,,0,0
1595369651.4908047,,0,0
1595369651.5008323,,0,0
1595369651.5108454,,0,0
1595369651.5208514,,0,0
1595369651.5308673,,0,0
1595369651.540879,,0,0
1595369651.550898,,0,0
1595369651.5609217,,0,0
1595369651.5709302,,0,0
1595369651.580946,,0,0
1595369651.5909479,,0,0
1595369651.600957,,0,0
1595369651.6109688,,0,0
1595369651.6209786,,0,0
1595369651.63098,,0,0
1595369651.6409955,,0,0
1595369651.6510015,,0,0
1595369651.6610084,,0,0
1595369651.67103,,0,0
1595369651.6810327,,0,0
1595369651.6910622,,0,0
1595369651.7010684,,0,0
1595369651.7110896,,0,0
1595369651.7211144,,0,0
1595369651.7311394,,0,0
1595369651.741155,,0,0
1595369651.7511673,,0,0
1595369651.7611806,,0,0
1595369651.7711847,,0,0
1595369651.781201,,0,0
1595369651.7912192,,0,0
1595369651.8012443,,0,0
1595369651.8112617,,0,0
1595369651.8212898,,0,0
1595369651.8313153,,0,0
1595369651.8413165,,0,0
1595369651.851333,,0,0
1595369651.8613605,,0,0
1595369651.8713822,,0,0
1595369651.8813891,,0,0
1595369651.8914115,,0,0
1595369651.901419,,0,0
1595369651.9114418,,0,0
1595369651.92147,,0,0
1595369651.9314964,,0,0
1595369651.9415178,,0,0
1595369651.95154,,0,0
1595369651.9615636,,0,0
1595369651.9715881,,0,0
1595369651.9761992,151.5394978435839,0,0
1595369651.9761992,106.0776484905087,0,0
1595369651.9816334,,0,0
1595369651.9916553,,0,0
1595369652.0016794,,0,0
1595369652.0116959,,0,0
1595369652.0217125,,0,0
1595369652.031719,,0,0
1595369652.0417292,,0,0
1595369652.0517302,,0,0
1595369652.0617387,,0,0
1595369652.0717468,,0,0
1595369652.0817568,,0,0
1595369652.0917628,,0,0
1595369652.10177,,0,0
1595369652.1117973,,0,0
1595369652.121824,,0,0
1595369652.1318533,,0,0
1595369652.1418712,,0,0
1595369652.1518757,,0,0
1595369652.161879,,0,0
1595369652.1718884,,0,0
1595369652.1819158,,0,0
1595369652.19193,,0,0
1595369652.201952,,0,0
1595369652.2119727,,0,0
1595369652.2219923,,0,0
1595369652.232009,,0,0
1595369652.2420156,,0,0
1595369652.2520273,,0,0
1595369652.262042,,0,0
1595369652.272058,,0,0
1595369652.282059,,0,0
1595369652.2920883,,0,0
1595369652.3021035,,0,0
1595369652.3121037,,0,0
1595369652.322121,,0,0
1595369652.332123,,0,0
1595369652.3421342,,0,0
1595369652.3521602,,0,0
1595369652.3621776,,0,0
1595369652.3721921,,0,0
1595369652.3822036,,0,0
1595369652.3922253,,0,0
1595369652.4022455,,0,0
1595369652.4122581,,0,0
1595369652.422262,,0,0
1595369652.4322639,,0,0
1595369652.442292,,0,0
1595369652.4522948,,0,0
1595369652.4623146,,0,0
1595369652.4723222,,0,0
1595369652.4823413,,0,0
1595369652.49236,,0,0
1595369652.5023806,,0,0
1595369652.5123866,,0,0
1595369652.522394,,0,0
1595369652.5324202,,0,0
1595369652.5424483,,0,0
1595369652.5524724,,0,0
1595369652.5624778,,0,0
1595369652.572497,,0,0
1595369652.5825171,,0,0
1595369652.5925283,,0,0
1595369652.6025398,,0,0
1595369652.612552,,0,0
1595369652.6225636,,0,0
1595369652.6325653,,0,0
1595369652.642583,,0,0
1595369652.65261,,0,0
1595369652.6626246,,0,0
1595369652.6726482,,0,0
1595369652.682658,,0,0
1595369652.6926696,,0,0
1595369652.7026966,,0,0
1595369652.7127054,,0,0
1595369652.7227054,,0,0
1595369652.7327297,,0,0
1595369652.7427354,,0,0
1595369652.752741,,0,0
1595369652.7627618,,0,0
1595369652.77278,,0,0
1595369652.7828002,,0,0
1595369652.792826,,0,0
1595369652.8028405,,0,0
1595369652.8128552,,0,0
1595369652.8228848,,0,0
1595369652.83291,,0,0
1595369652.8429108,,0,0
1595369652.8529305,,0,0
1595369652.8629384,,0,0
1595369652.8729534,,0,0
1595369652.8829818,,0,0
1595369652.8929927,,0,0
1595369652.903007,,0,0
1595369652.913034,,0,0
1595369652.9230475,,0,0
1595369652.9330616,,0,0
1595369652.9430737,,0,0
1595369652.9530776,,0,0
1595369652.9630878,,0,0
1595369652.9731014,,0,0
1595369652.9831192,,0,0
1595369652.9931407,,0,0
1595369653.0031567,,0,0
1595369653.013173,,0,0
1595369653.0231864,,0,0
1595369653.0332158,,0,0
1595369653.043237,,0,0
1595369653.0532472,,0,0
1595369653.0632555,,0,0
1595369653.073274,,0,0
1595369653.0832767,,0,0
1595369653.093302,,0,0
1595369653.1033313,,0,0
1595369653.1133606,,0,0
1595369653.1233692,,0,0
1595369653.1333828,,0,0
1595369653.143403,,0,0
1595369653.15343,,0,0
1595369653.163452,,0,0
1595369653.1734757,,0,0
1595369653.1834762,,0,0
1595369653.1934783,,0,0
1595369653.2035003,,0,0
1595369653.2135272,,0,0
1595369653.2235413,,0,0
1595369653.2335582,,0,0
1595369653.2435837,,0,0
1595369653.253603,,0,0
1595369653.2636123,,0,0
1595369653.2736151,,0,0
1595369653.2836154,,0,0
1595369653.2936285,,0,0
1595369653.303651,,0,0
1595369653.3136585,,0,0
1595369653.3236816,,0,0
1595369653.3336935,,0,0
1595369653.343699,,0,0
1595369653.3537056,,0,0
1595369653.3637133,,0,0
1595369653.3737366,,0,0
1595369653.3837585,,0,0
1595369653.3937635,,0,0
1595369653.403788,,0,0
1595369653.4138033,,0,0
1595369653.4238298,,0,0
1595369653.4338331,,0,0
1595369653.4438388,,0,0
1595369653.4538496,,0,0
1595369653.4638505,,0,0
1595369653.4738634,,0,0
1595369653.483872,,0,0
1595369653.4938765,,0,0
1595369653.5038838,,0,0
1595369653.5139058,,0,0
1595369653.5239117,,0,0
1595369653.5339162,,0,0
1595369653.543944,,0,0
1595369653.5539513,,0,0
1595369653.5639808,,0,0
1595369653.5740092,,0,0
1595369653.5840163,,0,0
1595369653.5940356,,0,0
1595369653.6040602,,0,0
1595369653.614063,,0,0
1595369653.6240711,,0,0
1595369653.6340992,,0,0
1595369653.6441278,,0,0
1595369653.6541324,,0,0
1595369653.664139,,0,0
1595369653.6741514,,0,0
1595369653.684166,,0,0
1595369653.694194,,0,0
1595369653.7042077,,0,0
1595369653.7142153,,0,0
1595369653.7242346,,0,0
1595369653.7342627,,0,0
1595369653.7442899,,0,0
1595369653.7543066,,0,0
1595369653.7643116,,0,0
1595369653.7743301,,0,0
1595369653.7843544,,0,0
1595369653.7943718,,0,0
1595369653.8043957,,0,0
1595369653.8144019,,0,0
1595369653.8244278,,0,0
1595369653.8344574,,0,0
1595369653.8444872,,0,0
1595369653.8545032,,0,0
1595369653.8645315,,0,0
1595369653.8745368,,0,0
1595369653.884539,,0,0
1595369653.8945465,,0,0
1595369653.9045746,,0,0
1595369653.914589,,0,0
1595369653.9246128,,0,0
1595369653.9346302,,0,0
1595369653.9446387,,0,0
1595369653.9546397,,0,0
1595369653.9646642,,0,0
1595369653.9746745,,0,0
1595369653.9846787,,0,0
1595369653.9946876,,0,0
1595369654.0046992,,0,0
1595369654.0147202,,0,0
1595369654.024741,,0,0
1595369654.0347476,,0,0
1595369654.0447514,,0,0
1595369654.0547614,,0,0
1595369654.0647678,,0,0
1595369654.074793,,0,0
1595369654.0848112,,0,0
1595369654.0948172,,0,0
1595369654.1048295,,0,0
1595369654.1148467,,0,0
1595369654.124862,,0,0
1595369654.1348686,,0,0
1595369654.144883,,0,0
1595369654.154905,,0,0
1595369654.1649067,,0,0
1595369654.1749225,,0,0
1595369654.1849298,,0,0
1595369654.194947,,0,0
1595369654.2049627,,0,0
1595369654.2149804,,0,0
1595369654.2249858,,0,0
1595369654.2350104,,0,0
1595369654.2450185,,0,0
1595369654.2550273,,0,0
1595369654.265042,,0,0
1595369654.2750585,,0,0
1595369654.2850702,,0,0
1595369654.2950885,,0,0
1595369654.3051074,,0,0
1595369654.3151073,,0,0
1595369654.3251262,,0,0
1595369654.3351417,,0,0
1595369654.3451467,,0,0
1595369654.355167,,0,0
1595369654.3651767,,0,0
1595369654.3751829,,0,0
1595369654.3851857,,0,0
1595369654.3951876,,0,0
1595369654.4052165,,0,0
1595369654.4152179,,0,0
1595369654.4252405,,0,0
1595369654.43527,,0,0
1595369654.4452708,,0,0
1595369654.4552715,,0,0
1595369654.4652739,,0,0
1595369654.4752846,,0,0
1595369654.4852931,,0,0
1595369654.49532,,0,0
1595369654.5053203,,0,0
1595369654.5153453,,0,0
1595369654.5253673,,0,0
1595369654.5353732,,0,0
1595369654.5453765,,0,0
1595369654.5553832,,0,0
1595369654.5653908,,0,0
1595369654.5754015,,0,0
1595369654.5854063,,0,0
1595369654.5954165,,0,0
1595369654.605427,,0,0
1595369654.6154287,,0,0
1595369654.6254396,,0,0
1595369654.6354566,,0,0
1595369654.6454713,,0,0
1595369654.6554854,,0,0
1595369654.6655056,,0,0
1595369654.6755128,,0,0
