Timestamp,Phase,Angle,Ping?
1595369609.119681,,0,0
1595369609.1296833,,0,0
1595369609.139695,,0,0
1595369609.149695,,0,0
1595369609.1596994,,0,0
1595369609.1697397,,0,0
1595369609.1797662,,0,0
1595369609.1897824,,0,0
1595369609.1998005,,0,0
1595369609.209812,,0,0
1595369609.21982,,0,0
1595369609.229834,,0,0
1595369609.2398612,,0,0
1595369609.2498837,,0,0
1595369609.2599072,,0,0
1595369609.2699184,,0,0
1595369609.2799344,,0,0
1595369609.2899628,,0,0
1595369609.299973,,0,0
1595369609.3099945,,0,0
1595369609.3200195,,0,0
1595369609.3300357,,0,0
1595369609.340044,,0,0
1595369609.3500664,,0,0
1595369609.360076,,0,0
1595369609.3700874,,0,0
1595369609.3800986,,0,0
1595369609.390118,,0,0
1595369609.4001231,,0,0
1595369609.4101467,,0,0
1595369609.4201648,,0,0
1595369609.4301844,,0,0
1595369609.4401875,,0,0
1595369609.450219,,0,0
1595369609.4602273,,0,0
1595369609.470228,,0,0
1595369609.4802299,,0,0
1595369609.4902518,,0,0
1595369609.5002627,,0,0
1595369609.5102918,,0,0
1595369609.520312,,0,0
1595369609.5303164,,0,0
1595369609.5403366,,0,0
1595369609.5503392,,0,0
1595369609.5603426,,0,0
1595369609.5703647,,0,0
1595369609.5803862,,0,0
1595369609.590394,,0,0
1595369609.6004038,,0,0
1595369609.61041,,0,0
1595369609.6204207,,0,0
1595369609.6304445,,0,0
1595369609.6404524,,0,0
1595369609.6504614,,0,0
1595369609.6604881,,0,0
1595369609.6705024,,0,0
1595369609.6805277,,0,0
1595369609.690537,,0,0
1595369609.700564,,0,0
1595369609.710571,,0,0
1595369609.7205808,,0,0
1595369609.7305863,,0,0
1595369609.740607,,0,0
1595369609.7506282,,0,0
1595369609.7606518,,0,0
1595369609.7706778,,0,0
1595369609.7806842,,0,0
1595369609.7907147,,0,0
1595369609.8007445,,0,0
1595369609.8107464,,0,0
1595369609.8207774,,0,0
1595369609.8307827,,0,0
1595369609.8407896,,0,0
1595369609.8508177,,0,0
1595369609.8608525,,0,0
1595369609.8708704,,0,0
1595369609.8808744,,0,0
1595369609.8908782,,0,0
1595369609.9008882,,0,0
1595369609.910906,,0,0
1595369609.9209225,,0,0
1595369609.930949,,0,0
1595369609.9409516,,0,0
1595369609.950989,,0,0
1595369609.9610012,,0,0
1595369609.971003,,0,0
1595369609.977515,360,0,1
1595369609.977515,0,0,0
1595369610.019111,,0,0
1595369610.0291162,,0,0
1595369610.0391176,,0,0
1595369610.0491204,,0,0
1595369610.0591328,,0,0
1595369610.069137,,0,0
1595369610.0791483,,0,0
1595369610.0891738,,0,0
1595369610.0991855,,0,0
1595369610.1092067,,0,0
1595369610.119237,,0,0
1595369610.129243,,0,0
1595369610.139249,,0,0
1595369610.1492567,,0,0
1595369610.15928,,0,0
1595369610.1692889,,0,0
1595369610.1792912,,0,0
1595369610.1892977,,0,0
1595369610.1993246,,0,0
1595369610.2093408,,0,0
1595369610.21937,,0,0
1595369610.2293835,,0,0
1595369610.2393982,,0,0
1595369610.2493985,,0,0
1595369610.2594233,,0,0
1595369610.269435,,0,0
1595369610.2794518,,0,0
1595369610.289452,,0,0
1595369610.2994764,,0,0
1595369610.3094947,,0,0
1595369610.3195164,,0,0
1595369610.3295202,,0,0
1595369610.3395498,,0,0
1595369610.3495584,,0,0
1595369610.359574,,0,0
1595369610.369601,,0,0
1595369610.3796263,,0,0
1595369610.3896573,,0,0
1595369610.399671,,0,0
1595369610.4097006,,0,0
1595369610.4197247,,0,0
1595369610.4297256,,0,0
1595369610.4397464,,0,0
1595369610.4497545,,0,0
1595369610.4597733,,0,0
1595369610.469784,,0,0
1595369610.4797895,,0,0
1595369610.489809,,0,0
1595369610.4998243,,0,0
1595369610.5098283,,0,0
1595369610.5198398,,0,0
1595369610.5298553,,0,0
1595369610.539882,,0,0
1595369610.549908,,0,0
1595369610.5599241,,0,0
1595369610.5699475,,0,0
1595369610.5799732,,0,0
1595369610.589998,,0,0
1595369610.600022,,0,0
1595369610.6100414,,0,0
1595369610.6200585,,0,0
1595369610.630086,,0,0
1595369610.6401079,,0,0
1595369610.6501098,,0,0
1595369610.6601303,,0,0
1595369610.670146,,0,0
1595369610.680148,,0,0
1595369610.6901708,,0,0
1595369610.7002017,,0,0
1595369610.7102036,,0,0
1595369610.7202098,,0,0
1595369610.73023,,0,0
1595369610.740239,,0,0
1595369610.7502687,,0,0
1595369610.7602754,,0,0
1595369610.7702818,,0,0
1595369610.7802885,,0,0
1595369610.7903132,,0,0
1595369610.8003347,,0,0
1595369610.8103347,,0,0
1595369610.8203442,,0,0
1595369610.8303697,,0,0
1595369610.8403852,,0,0
1595369610.850401,,0,0
1595369610.8604152,,0,0
1595369610.8704238,,0,0
1595369610.8804417,,0,0
1595369610.890451,,0,0
1595369610.900469,,0,0
1595369610.9104846,,0,0
1595369610.9204962,,0,0
1595369610.930512,,0,0
1595369610.9405246,,0,0
1595369610.9505312,,0,0
1595369610.9605517,,0,0
1595369610.9705598,,0,0
1595369610.9805608,,0,0
1595369610.9905703,,0,0
1595369611.0005906,,0,0
1595369611.010614,,0,0
1595369611.020622,,0,0
1595369611.0306334,,0,0
1595369611.0406597,,0,0
1595369611.0506885,,0,0
1595369611.0607116,,0,0
1595369611.0707219,,0,0
1595369611.0807478,,0,0
1595369611.0907671,,0,0
1595369611.1007702,,0,0
1595369611.110791,,0,0
1595369611.1207914,,0,0
1595369611.1308165,,0,0
1595369611.1408544,,0,0
1595369611.150879,,0,0
1595369611.1608853,,0,0
1595369611.1709125,,0,0
1595369611.1809287,,0,0
1595369611.1909685,,0,0
1595369611.2009687,,0,0
1595369611.2109983,,0,0
1595369611.2209988,,0,0
1595369611.2310157,,0,0
1595369611.2410204,,0,0
1595369611.2510347,,0,0
1595369611.2610528,,0,0
1595369611.271082,,0,0
1595369611.281103,,0,0
1595369611.2911093,,0,0
1595369611.3011239,,0,0
1595369611.3111467,,0,0
1595369611.3211577,,0,0
1595369611.3311875,,0,0
1595369611.34121,,0,0
1595369611.351215,,0,0
1595369611.3612351,,0,0
1595369611.3712442,,0,0
1595369611.381262,,0,0
1595369611.3912666,,0,0
1595369611.4012706,,0,0
1595369611.411279,,0,0
1595369611.4213095,,0,0
1595369611.431323,,0,0
1595369611.4413447,,0,0
1595369611.4513645,,0,0
1595369611.4613914,,0,0
1595369611.4714181,,0,0
1595369611.4814203,,0,0
1595369611.4914417,,0,0
1595369611.5014472,,0,0
1595369611.5114472,,0,0
1595369611.521476,,0,0
1595369611.531496,,0,0
1595369611.5415154,,0,0
1595369611.5515308,,0,0
1595369611.5615475,,0,0
1595369611.5715592,,0,0
1595369611.5815773,,0,0
1595369611.5915902,,0,0
1595369611.6015947,,0,0
1595369611.6116166,,0,0
1595369611.6216419,,0,0
1595369611.6316433,,0,0
1595369611.641671,,0,0
1595369611.6516948,,0,0
1595369611.6617033,,0,0
1595369611.6717176,,0,0
1595369611.6817307,,0,0
1595369611.6917548,,0,0
1595369611.7017784,,0,0
1595369611.7117808,,0,0
1595369611.7217836,,0,0
1595369611.7318144,,0,0
1595369611.7418156,,0,0
1595369611.7518313,,0,0
1595369611.761833,,0,0
1595369611.771839,,0,0
1595369611.7818608,,0,0
1595369611.7918901,,0,0
1595369611.8018918,,0,0
1595369611.811921,,0,0
1595369611.8219392,,0,0
1595369611.8319685,,0,0
1595369611.84197,,0,0
1595369611.8519807,,0,0
1595369611.862005,,0,0
1595369611.8720317,,0,0
1595369611.8820405,,0,0
1595369611.8920496,,0,0
1595369611.9020755,,0,0
1595369611.9121032,,0,0
1595369611.9221215,,0,0
1595369611.9321222,,0,0
1595369611.942147,,0,0
1595369611.9521723,,0,0
1595369611.9622025,,0,0
1595369611.9722042,,0,0
1595369611.9822164,,0,0
1595369611.9922416,,0,0
1595369612.00225,,0,0
1595369612.0122752,,0,0
1595369612.0222993,,0,0
1595369612.0323126,,0,0
1595369612.0423288,,0,0
1595369612.0523424,,0,0
1595369612.0623624,,0,0
1595369612.07238,,0,0
1595369612.0824096,,0,0
1595369612.092426,,0,0
1595369612.1024506,,0,0
1595369612.1124628,,0,0
1595369612.1224668,,0,0
1595369612.1324728,,0,0
1595369612.1424892,,0,0
1595369612.1525002,,0,0
1595369612.1625016,,0,0
1595369612.172522,,0,0
1595369612.1825411,,0,0
1595369612.1925788,,0,0
1595369612.2025802,,0,0
1595369612.212582,,0,0
1595369612.2226062,,0,0
1595369612.2326314,,0,0
1595369612.242652,,0,0
1595369612.2526658,,0,0
1595369612.2626715,,0,0
1595369612.272682,,0,0
1595369612.2826872,,0,0
1595369612.2927191,,0,0
1595369612.3027353,,0,0
1595369612.3127544,,0,0
1595369612.3227713,,0,0
1595369612.3327856,,0,0
1595369612.3428104,,0,0
1595369612.3528216,,0,0
1595369612.3628426,,0,0
1595369612.3728719,,0,0
1595369612.3828762,,0,0
1595369612.3928983,,0,0
1595369612.4028997,,0,0
1595369612.4129262,,0,0
1595369612.4229515,,0,0
1595369612.4329784,,0,0
1595369612.4429796,,0,0
1595369612.4529817,,0,0
1595369612.4629893,,0,0
1595369612.47302,,0,0
1595369612.4830217,,0,0
1595369612.493042,,0,0
1595369612.5030425,,0,0
1595369612.513059,,0,0
1595369612.523081,,0,0
1595369612.5331097,,0,0
1595369612.5431376,,0,0
1595369612.553142,,0,0
1595369612.563162,,0,0
1595369612.5731623,,0,0
1595369612.5831757,,0,0
1595369612.5932038,,0,0
1595369612.6032188,,0,0
1595369612.6132364,,0,0
1595369612.6232507,,0,0
1595369612.6332529,,0,0
1595369612.643259,,0,0
1595369612.6532829,,0,0
1595369612.663284,,0,0
1595369612.673308,,0,0
1595369612.6833348,,0,0
1595369612.693362,,0,0
1595369612.7033885,,0,0
1595369612.7133906,,0,0
1595369612.7234101,,0,0
1595369612.7334294,,0,0
1595369612.7434566,,0,0
1595369612.7534873,,0,0
1595369612.763517,,0,0
1595369612.773518,,0,0
1595369612.7835422,,0,0
1595369612.7935557,,0,0
1595369612.803576,,0,0
1595369612.8135786,,0,0
1595369612.8235884,,0,0
1595369612.8336022,,0,0
1595369612.8436308,,0,0
1595369612.853654,,0,0
1595369612.8636708,,0,0
1595369612.873695,,0,0
1595369612.8837051,,0,0
1595369612.893725,,0,0
1595369612.9037461,,0,0
1595369612.9137647,,0,0
1595369612.9237819,,0,0
1595369612.9337943,,0,0
1595369612.9437954,,0,0
1595369612.9538012,,0,0
1595369612.96381,,0,0
1595369612.973822,,0,0
1595369612.9838355,,0,0
1595369612.9938395,,0,0
1595369613.0038433,,0,0
1595369613.0138712,,0,0
1595369613.0238798,,0,0
1595369613.0338953,,0,0
1595369613.0439243,,0,0
1595369613.0539398,,0,0
1595369613.0639606,,0,0
1595369613.0739846,,0,0
1595369613.0839858,,0,0
1595369613.0940099,,0,0
1595369613.1040277,,0,0
1595369613.114028,,0,0
1595369613.124052,,0,0
1595369613.1340814,,0,0
1595369613.1441019,,0,0
1595369613.1541145,,0,0
1595369613.1641397,,0,0
1595369613.1741464,,0,0
1595369613.1841643,,0,0
1595369613.1941657,,0,0
1595369613.2041688,,0,0
1595369613.2141712,,0,0
1595369613.2241747,,0,0
1595369613.2341955,,0,0
1595369613.244197,,0,0
1595369613.2542021,,0,0
1595369613.2642052,,0,0
1595369613.274222,,0,0
1595369613.2842336,,0,0
1595369613.2942646,,0,0
1595369613.3042881,,0,0
1595369613.3143117,,0,0
1595369613.3243177,,0,0
1595369613.3343275,,0,0
1595369613.3443325,,0,0
1595369613.3543565,,0,0
1595369613.3643644,,0,0
1595369613.3743749,,0,0
1595369613.3843894,,0,0
1595369613.394406,,0,0
1595369613.4044423,,0,0
1595369613.4144683,,0,0
1595369613.424492,,0,0
1595369613.4344988,,0,0
1595369613.4445267,,0,0
1595369613.454551,,0,0
1595369613.4645927,,0,0
1595369613.474595,,0,0
1595369613.484605,,0,0
1595369613.4946358,,0,0
1595369613.5046654,,0,0
1595369613.5147011,,0,0
1595369613.5247023,,0,0
1595369613.5347252,,0,0
1595369613.5447276,,0,0
1595369613.5547378,,0,0
1595369613.5647435,,0,0
1595369613.5747437,,0,0
1595369613.5847633,,0,0
1595369613.5947812,,0,0
1595369613.6047928,,0,0
1595369613.6148124,,0,0
1595369613.62483,,0,0
1595369613.634847,,0,0
1595369613.6448529,,0,0
1595369613.6548615,,0,0
1595369613.6648831,,0,0
1595369613.6749117,,0,0
1595369613.6849368,,0,0
1595369613.6949623,,0,0
1595369613.7049675,,0,0
1595369613.7149897,,0,0
1595369613.7250066,,0,0
1595369613.7350302,,0,0
1595369613.7450566,,0,0
1595369613.7550752,,0,0
1595369613.7650762,,0,0
1595369613.7750943,,0,0
1595369613.7851226,,0,0
1595369613.795151,,0,0
1595369613.8051622,,0,0
1595369613.815189,,0,0
1595369613.825214,,0,0
1595369613.8352177,,0,0
1595369613.845219,,0,0
1595369613.8552244,,0,0
1595369613.8652387,,0,0
1595369613.8752596,,0,0
1595369613.8852599,,0,0
1595369613.8952832,,0,0
1595369613.9052994,,0,0
1595369613.9153063,,0,0
1595369613.925323,,0,0
1595369613.9353359,,0,0
1595369613.9453425,,0,0
1595369613.9553523,,0,0
1595369613.9653594,,0,0
1595369613.9753633,,0,0
1595369613.9853854,,0,0
1595369613.9954023,,0,0
1595369614.0054238,,0,0
1595369614.0154374,,0,0
1595369614.0254645,,0,0
1595369614.0354826,,0,0
1595369614.0455055,,0,0
1595369614.0555303,,0,0
1595369614.0655434,,0,0
1595369614.0755527,,0,0
1595369614.085582,,0,0
1595369614.0955832,,0,0
1595369614.1055996,,0,0
1595369614.115615,,0,0
1595369614.1256306,,0,0
1595369614.1356494,,0,0
1595369614.1456556,,0,0
1595369614.155672,,0,0
1595369614.1656802,,0,0
1595369614.1757114,,0,0
1595369614.185726,,0,0
1595369614.1957312,,0,0
1595369614.2057555,,0,0
1595369614.2157724,,0,0
1595369614.2257829,,0,0
1595369614.2357962,,0,0
1595369614.2458332,,0,0
1595369614.2558353,,0,0
1595369614.265853,,0,0
1595369614.2758832,,0,0
1595369614.2858882,,0,0
1595369614.295905,,0,0
1595369614.3059404,,0,0
1595369614.3159611,,0,0
1595369614.3259687,,0,0
1595369614.3359742,,0,0
1595369614.3459878,,0,0
1595369614.3560083,,0,0
1595369614.366034,,0,0
1595369614.3760655,,0,0
1595369614.3860712,,0,0
1595369614.3961003,,0,0
1595369614.406119,,0,0
1595369614.4161446,,0,0
1595369614.4261563,,0,0
1595369614.4361742,,0,0
1595369614.4461968,,0,0
1595369614.4561994,,0,0
1595369614.466205,,0,0
1595369614.4762232,,0,0
1595369614.4862356,,0,0
1595369614.4962633,,0,0
1595369614.5062861,,0,0
1595369614.5163012,,0,0
1595369614.5263047,,0,0
1595369614.5363226,,0,0
1595369614.546324,,0,0
1595369614.5563343,,0,0
1595369614.56635,,0,0
1595369614.5763514,,0,0
1595369614.58638,,0,0
1595369614.5963814,,0,0
1595369614.6064005,,0,0
1595369614.616418,,0,0
1595369614.6264465,,0,0
1595369614.6364565,,0,0
1595369614.646479,,0,0
1595369614.6565073,,0,0
1595369614.6665196,,0,0
1595369614.6765494,,0,0
1595369614.6865752,,0,0
1595369614.6965983,,0,0
1595369614.7066133,,0,0
1595369614.7166166,,0,0
1595369614.7266343,,0,0
1595369614.7366354,,0,0
1595369614.7466447,,0,0
1595369614.756668,,0,0
1595369614.76669,,0,0
1595369614.7766933,,0,0
1595369614.7867131,,0,0
1595369614.7967334,,0,0
1595369614.8067389,,0,0
1595369614.816747,,0,0
1595369614.8267646,,0,0
1595369614.8367662,,0,0
1595369614.8467815,,0,0
1595369614.8567998,,0,0
1595369614.8668005,,0,0
1595369614.8768232,,0,0
1595369614.8868315,,0,0
1595369614.896849,,0,0
1595369614.906872,,0,0
1595369614.916897,,0,0
1595369614.9269176,,0,0
1595369614.9369345,,0,0
1595369614.9469588,,0,0
1595369614.9569588,,0,0
1595369614.9669757,,0,0
1595369614.9769933,,0,0
1595369614.9775176,360,0,1
1595369614.9775176,0,0,0
1595369578.000319,,0,0
1595369578.0103269,,0,0
1595369578.0203505,,0,0
1595369578.0303562,,0,0
1595369578.0403721,,0,0
1595369578.0503762,,0,0
1595369578.0603945,,0,0
1595369578.0703962,,0,0
1595369578.0803974,,0,0
1595369578.0904114,,0,0
1595369578.1004224,,0,0
1595369578.1104245,,0,0
1595369578.1204438,,0,0
1595369578.1304674,,0,0
1595369578.1404676,,0,0
1595369578.1504931,,0,0
1595369578.160497,,0,0
1595369578.1705055,,0,0
1595369578.1805294,,0,0
1595369578.1905594,,0,0
1595369578.2005641,,0,0
1595369578.210577,,0,0
1595369578.2205973,,0,0
1595369578.2306046,,0,0
1595369578.2406244,,0,0
1595369578.2506416,,0,0
1595369578.260657,,0,0
1595369578.2706602,,0,0
1595369578.2806847,,0,0
1595369578.2907147,,0,0
1595369578.300716,,0,0
1595369578.3107202,,0,0
1595369578.3207374,,0,0
1595369578.330751,,0,0
1595369578.3407583,,0,0
1595369578.3507767,,0,0
1595369578.360794,,0,0
1595369578.370794,,0,0
1595369578.3808107,,0,0
1595369578.390841,,0,0
1595369578.4008443,,0,0
1595369578.4108465,,0,0
1595369578.420871,,0,0
1595369578.4309013,,0,0
1595369578.4409165,,0,0
1595369578.4509344,,0,0
1595369578.4609609,,0,0
1595369578.4709778,,0,0
1595369578.4809992,,0,0
1595369578.4910252,,0,0
1595369578.501028,,0,0
1595369578.511028,,0,0
1595369578.5210297,,0,0
1595369578.5310516,,0,0
1595369578.541089,,0,0
1595369578.5511076,,0,0
1595369578.5611148,,0,0
1595369578.571141,,0,0
1595369578.5811543,,0,0
1595369578.5911806,,0,0
1595369578.601205,,0,0
1595369578.6112325,,0,0
1595369578.621241,,0,0
1595369578.631244,,0,0
1595369578.6412702,,0,0
1595369578.6512825,,0,0
1595369578.6613002,,0,0
1595369578.6713006,,0,0
1595369578.6813228,,0,0
1595369578.6913283,,0,0
1595369578.7013566,,0,0
1595369578.7113748,,0,0
1595369578.721391,,0,0
1595369578.7314105,,0,0
1595369578.7414348,,0,0
1595369578.7514398,,0,0
1595369578.7614539,,0,0
1595369578.7714665,,0,0
1595369578.7814925,,0,0
1595369578.791501,,0,0
1595369578.801503,,0,0
1595369578.8115108,,0,0
1595369578.821537,,0,0
1595369578.8315592,,0,0
1595369578.8415644,,0,0
1595369578.851572,,0,0
1595369578.8616028,,0,0
1595369578.871603,,0,0
1595369578.8816233,,0,0
1595369578.891625,,0,0
1595369578.9016407,,0,0
1595369578.911643,,0,0
1595369578.9216561,,0,0
1595369578.9316807,,0,0
1595369578.9417045,,0,0
1595369578.9517245,,0,0
1595369578.9617398,,0,0
1595369578.971756,,0,0
1595369578.9817846,,0,0
1595369578.9918008,,0,0
1595369579.001832,,0,0
1595369579.011852,,0,0
1595369579.0218823,,0,0
1595369579.031894,,0,0
1595369579.041901,,0,0
1595369579.0519164,,0,0
1595369579.0619447,,0,0
1595369579.0719552,,0,0
1595369579.0819695,,0,0
1595369579.0919783,,0,0
1595369579.1019816,,0,0
1595369579.1119823,,0,0
1595369579.121992,,0,0
1595369579.1320035,,0,0
1595369579.1420088,,0,0
1595369579.1520314,,0,0
1595369579.1620471,,0,0
1595369579.1720502,,0,0
1595369579.1820774,,0,0
1595369579.1921015,,0,0
1595369579.202102,,0,0
1595369579.212102,,0,0
1595369579.2221081,,0,0
1595369579.2321372,,0,0
1595369579.2421572,,0,0
1595369579.252162,,0,0
1595369579.2621663,,0,0
1595369579.2721722,,0,0
1595369579.2821765,,0,0
1595369579.2922084,,0,0
1595369579.3022127,,0,0
1595369579.3122284,,0,0
1595369579.3222454,,0,0
1595369579.3322532,,0,0
1595369579.3422663,,0,0
1595369579.3522692,,0,0
1595369579.3622906,,0,0
1595369579.3723254,,0,0
1595369579.3823278,,0,0
1595369579.3923535,,0,0
1595369579.4023755,,0,0
1595369579.4123755,,0,0
1595369579.4223938,,0,0
1595369579.4324112,,0,0
1595369579.442429,,0,0
1595369579.4524317,,0,0
1595369579.4624698,,0,0
1595369579.472494,,0,0
1595369579.4824963,,0,0
1595369579.4925258,,0,0
1595369579.502527,,0,0
1595369579.5125494,,0,0
1595369579.5225573,,0,0
1595369579.5325751,,0,0
1595369579.5425773,,0,0
1595369579.5525966,,0,0
1595369579.562625,,0,0
1595369579.5726552,,0,0
1595369579.5826719,,0,0
1595369579.5926852,,0,0
1595369579.6026864,,0,0
1595369579.6127057,,0,0
1595369579.62273,,0,0
1595369579.6327548,,0,0
1595369579.6427624,,0,0
1595369579.6527655,,0,0
1595369579.662781,,0,0
1595369579.6728082,,0,0
1595369579.6828134,,0,0
1595369579.6928217,,0,0
1595369579.702847,,0,0
1595369579.7128668,,0,0
1595369579.7228918,,0,0
1595369579.7329037,,0,0
1595369579.742921,,0,0
1595369579.7529423,,0,0
1595369579.7629728,,0,0
1595369579.7729743,,0,0
1595369579.782989,,0,0
1595369579.792995,,0,0
1595369579.803025,,0,0
1595369579.813036,,0,0
1595369579.8230393,,0,0
1595369579.833045,,0,0
1595369579.843053,,0,0
1595369579.8530579,,0,0
1595369579.8630803,,0,0
1595369579.8730836,,0,0
1595369579.883088,,0,0
1595369579.8931026,,0,0
1595369579.903103,,0,0
1595369579.913115,,0,0
1595369579.9231265,,0,0
1595369579.9331517,,0,0
1595369579.943159,,0,0
1595369579.953175,,0,0
1595369579.9631932,,0,0
1595369579.9732037,,0,0
1595369579.9773812,360,0,1
1595369579.9773812,0,0,0
1595369579.9832137,,0,0
1595369579.9932213,,0,0
1595369580.003234,,0,0
1595369580.013237,,0,0
1595369580.023239,,0,0
1595369580.0332453,,0,0
1595369580.043251,,0,0
1595369580.0532572,,0,0
1595369580.0632615,,0,0
1595369580.073272,,0,0
1595369580.0832994,,0,0
1595369580.09331,,0,0
1595369580.103319,,0,0
1595369580.1133492,,0,0
1595369580.12335,,0,0
1595369580.1333723,,0,0
1595369580.1433854,,0,0
1595369580.153392,,0,0
