Time Stamp,Phase Value,Heading,Ping?
1596211107.0748706,268.23962590232077,74.76549527182759,0
1596211107.0848606,270.03786465659323,74.76549527182759,0
1596211107.0948746,271.8403949452895,74.76549527182759,0
1596211107.1048722,273.6399211598891,74.76549527182759,0
1596211107.114877,275.4407348348159,74.76549527182759,0
1596211107.124864,277.2384586049575,74.76549527182759,0
1596211107.134865,279.03862854972067,74.76549527182759,0
1596211107.1448681,280.839184732582,74.76549527182759,0
1596211107.1548712,282.63978383078756,74.76549527182759,0
1596211107.1648636,284.4383229924697,74.76549527182759,0
1596211107.1748617,286.23802086844626,74.76549527182759,0
1596211107.1848645,288.0384912206191,74.76549527182759,0
1596211107.1948726,289.8399915410537,74.76549527182759,0
1596211107.204872,291.63990399375143,74.76549527182759,0
1596211107.2148585,293.43741318717184,74.76549527182759,0
1596211107.2248776,295.2408876134414,74.76549527182759,0
1596211107.2348635,297.03835389151754,74.76549527182759,0
1596211107.2448602,298.83775136008444,74.76549527182759,0
1596211107.254866,300.6388225270766,74.76549527182759,0
1596211107.264858,302.43736168875876,74.76549527182759,0
1596211107.2748601,304.23774621024313,74.76549527182759,0
1596211107.2848587,306.0374440862197,74.76549527182759,0
1596211107.2948658,307.8387727452773,74.76549527182759,0
1596211107.3048775,309.64091679587546,74.76549527182759,0
1596211107.314859,311.43761059775534,74.76549527182759,0
1596211107.3248684,313.2392396642226,74.76549527182759,0
1596211107.3348708,315.03966710105124,74.76549527182759,0
1596211107.3448586,316.8374767018813,74.76549527182759,0
1596211107.3548605,318.63781830802145,74.76549527182759,0
1596211107.3648663,320.4388465596694,74.76549527182759,0
1596211107.3748593,322.2376002980727,74.76549527182759,0
1596211107.3848689,324.03927227988424,74.76549527182759,0
1596211107.3948638,325.83845517172995,74.76549527182759,0
1596211107.4048636,327.63832470908346,74.76549527182759,0
1596211107.414875,329.4404687596816,74.76549527182759,0
1596211107.4248707,331.23956582083883,74.76549527182759,0
1596211107.4348607,333.03784749045553,74.76549527182759,0
1596211107.4448779,334.8409356786269,74.76549527182759,0
1596211107.4548767,336.6406764699477,74.76549527182759,0
1596211107.4648705,338.43955895438376,74.76549527182759,0
1596211107.474858,340.23736855521383,74.76549527182759,0
1596211107.4848707,342.03959843650046,74.76549527182759,0
1596211107.4948606,343.8378371907729,74.76549527182759,0
1596211107.504862,345.6381358815688,74.76549527182759,0
1596211107.5148737,347.4401941014785,74.76549527182759,0
1596211107.524867,349.2389478398818,74.76549527182759,0
1596211107.534857,351.0372295094985,74.76549527182759,0
1596211107.5448744,352.8403606130141,74.76549527182759,0
1596211107.5548627,354.6382560445327,74.76549527182759,0
1596211107.5648618,356.4380397511977,74.76549527182759,0
1596211107.5748746,358.2403554631728,74.76549527182759,0
1596211107.584803,360,74.76549527182759,1
1596211107.5848079,0,74.76549527182759,0
1596211107.5872889,0.4500236226576675,74.76549527182759,0
1596211107.5873265,0.4500236226576675,74.42797755483434,0
1596211107.5923808,1.0345849919681314,74.42797755483434,0
1596211107.5924284,1.0345849919681314,73.65203881085824,0
1596211107.5946593,0.6871130448670328,73.65203881085824,0
1596211107.604672,2.4903299790711344,73.65203881085824,0
1596211107.614664,4.288912056097502,73.65203881085824,0
1596211107.6246672,6.089511154303068,73.65203881085824,0
1596211107.6346655,7.889080284246916,73.65203881085824,0
1596211107.644671,9.690151451239103,73.65203881085824,0
1596211107.6546693,11.489806411871427,73.65203881085824,0
1596211107.6646605,13.287315605291838,73.65203881085824,0
1596211107.6746745,15.09074711621713,73.65203881085824,0
1596211107.6846664,16.889329193243498,73.65203881085824,0
1596211107.6946669,18.689413307318205,73.65203881085824,0
1596211107.7046676,20.48958325208139,73.65203881085824,0
1596211107.7146761,22.291212318548673,73.65203881085824,0
1596211107.7246764,24.091167686590666,73.65203881085824,0
1596211107.7346647,25.888934372076505,73.65203881085824,0
1596211107.7446752,27.690906761297697,73.65203881085824,0
1596211107.7546613,29.487428901800627,73.65203881085824,0
1596211107.7646737,31.290688751348966,73.65203881085824,0
1596211107.77466,33.087253807196134,73.65203881085824,0
1596211107.7846684,34.88965534985971,73.65203881085824,0
1596211107.794663,36.68866658032846,73.65203881085824,0
1596211107.804672,38.490295646795744,73.65203881085824,0
1596211107.8146746,40.29085182965707,73.65203881085824,0
1596211107.8246658,42.08917641461801,73.65203881085824,0
1596211107.8346705,43.890075920233244,73.65203881085824,0
1596211107.8446665,45.689301727423185,73.65203881085824,0
1596211107.8546588,47.48702549756479,73.65203881085824,0
1596211107.864663,49.288611648687834,73.65203881085824,0
1596211107.8746645,51.08899617017221,73.65203881085824,0
1596211107.884671,52.89015316785287,73.65203881085824,0
1596211107.8946648,54.68899273694467,73.65203881085824,0
1596211107.9046743,56.49079346478891,73.65203881085824,0
1596211107.9146593,58.287143943914884,73.65203881085824,0
1596211107.9246767,60.09121918500375,73.65203881085824,0
1596211107.9346602,61.887183426031584,73.65203881085824,0
1596211107.9446688,63.68975663007211,73.65203881085824,0
1596211107.9546647,65.48898243726205,73.65203881085824,0
1596211107.9646602,67.28812241376352,73.65203881085824,0
1596211107.9746666,69.08927941144418,73.65203881085824,0
1596211107.984659,70.88708901227426,73.65203881085824,0
1596211107.9946651,72.68906140149545,73.65203881085824,0
1596211108.0046787,74.49159169019174,73.65203881085824,0
1596211108.014658,76.286912201056,73.65203881085824,0
1596211108.0246773,78.09137368024301,73.65203881085824,0
1596211108.0346673,79.88935494245004,73.65203881085824,0
1596211108.0446656,81.68918156445932,73.65203881085824,0
1596211108.054663,83.48866486371469,73.65203881085824,0
1596211108.064667,85.28939270795297,73.65203881085824,0
1596211108.0746706,87.09007763684701,73.65203881085824,0
1596211108.0846643,88.88896012128305,73.65203881085824,0
1596211108.0946605,90.68818592847299,73.65203881085824,0
1596211108.104667,92.48942875684213,73.65203881085824,0
1596211108.1146636,94.28882622540903,73.65203881085824,0
1596211108.124664,96.08891033948373,73.65203881085824,0
1596211108.1346633,97.88877987683725,73.65203881085824,0
1596211108.1446679,99.68963646710824,73.65203881085824,0
1596211108.154661,101.48830437482309,73.65203881085824,0
1596211108.1646626,103.28860306561899,73.65203881085824,0
1596211108.1746762,105.09117626965951,73.65203881085824,0
1596211108.1846628,106.88864254773569,73.65203881085824,0
1596211108.1946778,108.69138741315317,73.65203881085824,0
1596211108.2046738,110.49065613568735,73.65203881085824,0
1596211108.2146692,112.28988194287729,73.65203881085824,0
1596211108.2246695,114.08992314160776,73.65203881085824,0
1596211108.234677,115.89133763135385,73.65203881085824,0
1596211108.2446775,117.69142174542856,73.65203881085824,0
1596211108.2546616,119.4884159547181,73.65203881085824,0
1596211108.26466,121.28807091535043,73.65203881085824,0
1596211108.2746735,123.09060120404672,73.65203881085824,0
1596211108.2846606,124.88823914349985,73.65203881085824,0
1596211108.2946708,126.6901686173768,73.65203881085824,0
1596211108.3046756,128.49098229230356,73.65203881085824,0
1596211108.3146715,130.2903368455262,73.65203881085824,0
1596211108.3246639,132.0888330918641,73.65203881085824,0
1596211108.3346784,133.89153504193735,73.65203881085824,0
1596211108.344676,135.69114708722543,73.65203881085824,0
1596211108.3546593,137.48796963513803,73.65203881085824,0
1596211108.3646657,139.28921246350717,73.65203881085824,0
1596211108.374674,141.09079861463022,73.65203881085824,0
1596211108.3846586,142.88792156995248,73.65203881085824,0
1596211108.3946722,144.69040894330453,73.65203881085824,0
1596211108.404667,146.48942017377328,73.65203881085824,0
1596211108.414672,148.29031967938852,73.65203881085824,0
1596211108.424674,150.09074711621713,73.65203881085824,0
1596211108.4346614,151.8884279710145,73.65203881085824,0
1596211108.4446726,153.69048619092416,73.65203881085824,0
1596211108.454672,155.49031281293344,73.65203881085824,0
1596211108.4646585,157.28782200635385,73.65203881085824,0
1596211108.4746773,159.09133934796762,73.65203881085824,0
1596211108.484666,160.8892776948304,73.65203881085824,0
1596211108.4946713,162.69017720044565,73.65203881085824,0
1596211108.5046632,164.48880219281625,73.65203881085824,0
1596211108.514674,166.2907316666932,73.65203881085824,0
1596211108.5246725,168.090472458014,73.65203881085824,0
1596211108.5346737,169.8906424027772,73.65203881085824,0
1596211108.5446641,171.68888115704965,73.65203881085824,0
1596211108.5546663,173.48930859387826,73.65203881085824,0
1596211108.5646698,175.28995060742807,73.65203881085824,0
1596211108.574679,177.0916225892396,73.65203881085824,0
1596211108.5846715,178.8902475816102,73.65203881085824,0
1596211108.5946753,180.69101834119272,73.65203881085824,0
1596211108.604668,182.48955750287485,73.65203881085824,0
1596211108.6146588,184.28788208783578,73.65203881085824,0
1596211108.6246748,186.0908844453187,73.65203881085824,0
1596211108.6346736,187.89071106732797,73.65203881085824,0
1596211108.644674,189.69075226605844,73.65203881085824,0
1596211108.654672,191.4903213960023,73.65203881085824,0
1596211108.6646698,193.28993344129037,73.65203881085824,0
1596211108.6746767,195.091262100348,73.65203881085824,0
1596211108.684668,196.88971543134164,73.65203881085824,0
1596211108.69466,198.68812584699106,73.65203881085824,0
1596211108.7046568,200.4875662309022,73.65203881085824,0
1596211108.7146704,202.29009651959848,73.65203881085824,0
1596211108.724663,204.08872151196908,73.65203881085824,0
1596211108.734675,205.89090847791147,73.65203881085824,0
1596211108.7446687,207.68974804700326,73.65203881085824,0
1596211108.7546656,209.48923134625863,73.65203881085824,0
1596211108.7646732,211.29064583600473,73.65203881085824,0
1596211108.7746727,213.090472458014,73.65203881085824,0
1596211108.784669,214.88978409589242,73.65203881085824,0
1596211108.7946763,216.69115567029428,73.65203881085824,0
1596211108.8046749,218.49089646161508,73.65203881085824,0
1596211108.8146677,220.28960728467416,73.65203881085824,0
1596211108.82466,222.0881464463563,73.65203881085824,0
1596211108.8346696,223.88994717420053,73.65203881085824,0
1596211108.8446634,225.68882965863656,73.65203881085824,0
1596211108.8546717,227.49032997907113,73.65203881085824,0
1596211108.8646762,229.29122948468637,73.65203881085824,0
1596211108.8746593,231.08805203259897,73.65203881085824,0
1596211108.8846724,232.89049649060678,73.65203881085824,0
1596211108.8946579,234.68774819196176,73.65203881085824,0
1596211108.9046745,236.49083638013315,73.65203881085824,0
1596211108.9146745,238.29083466351938,73.65203881085824,0
1596211108.9246745,240.09087586224985,73.65203881085824,0
1596211108.9346592,241.88804173291635,73.65203881085824,0
1596211108.9446685,243.68971371472787,73.65203881085824,0
1596211108.9546752,245.490956543097,73.65203881085824,0
1596211108.9646754,247.29099774182748,73.65203881085824,0
1596211108.9746625,249.08867859662485,73.65203881085824,0
1596211108.9846745,250.89086556256723,73.65203881085824,0
1596211108.9946635,252.68880390943002,73.65203881085824,0
1596211109.0046651,254.48910260022592,73.65203881085824,0
1596211109.0146604,256.2882425767274,73.65203881085824,0
1596211109.0246677,258.089571235785,73.65203881085824,0
1596211109.0346737,259.8906424027772,73.65203881085824,0
1596211109.0446615,261.6884949189515,73.65203881085824,0
1596211109.054662,263.488536117682,73.65203881085824,0
1596211109.064675,265.29093766034555,73.65203881085824,0
1596211109.0746758,267.0910646897645,73.65203881085824,0
1596211109.084659,268.8881018143983,73.65203881085824,0
1596211109.0946684,270.68973088086557,73.65203881085824,0
1596211109.1046667,272.48942875684213,73.65203881085824,0
1596211109.1146612,274.2884399873109,73.65203881085824,0
1596211109.1246557,276.08736538709115,73.65203881085824,0
1596211109.1346745,277.89079689801645,73.65203881085824,0
1596211109.1446638,279.6888210755677,73.65203881085824,0
1596211109.1546717,281.49027848065805,73.65203881085824,0
1596211109.1646655,283.2891609650941,73.65203881085824,0
1596211109.1746647,285.08907341779184,73.65203881085824,0
1596211109.1846611,286.8884279710145,73.65203881085824,0
1596211109.1946726,288.6905291062684,73.65203881085824,0
1596211109.2046628,290.4886820298524,73.65203881085824,0
1596211109.2146728,292.29061150372934,73.65203881085824,0
1596211109.2246647,294.089064834723,73.65203881085824,0
1596211109.2346613,295.88841938794565,73.65203881085824,0
1596211109.2446666,297.6894476395936,73.65203881085824,0
1596211109.2546697,299.48991799176645,73.65203881085824,0
1596211109.264674,301.29077458203744,73.65203881085824,0
1596211109.2746627,303.088670013556,73.65203881085824,0
1596211109.284665,304.88914036572885,73.65203881085824,0
1596211109.294672,306.69046902478647,73.65203881085824,0
1596211109.3046696,308.4899952393861,73.65203881085824,0
1596211109.3146675,310.2895214539857,73.65203881085824,0
1596211109.324668,312.08964848340463,73.65203881085824,0
1596211109.334671,313.8902475816102,73.65203881085824,0
1596211109.344664,315.68891548932504,73.65203881085824,0
1596211109.3546693,317.48990082562875,73.65203881085824,0
1596211109.364671,319.2901566010804,73.65203881085824,0
1596211109.3746724,321.0904123765321,73.65203881085824,0
1596211109.3846722,322.89045357526254,73.65203881085824,0
1596211109.394659,324.68796276868295,73.65203881085824,0
1596211109.4046695,326.48993515790414,73.65203881085824,0
1596211109.4146695,328.2899763566346,73.65203881085824,0
1596211109.4246604,330.0882580262513,73.65203881085824,0
1596211109.434671,331.89018750012826,73.65203881085824,0
1596211109.4446533,333.6869242173524,73.65203881085824,0
1596211109.4546597,335.4881241303773,73.65203881085824,0
1596211109.4646537,337.2870924455018,73.65203881085824,0
1596211109.4746587,339.08799195111703,73.65203881085824,0
1596211109.4846685,340.88974976361703,73.65203881085824,0
1596211109.494664,342.6888897401185,73.65203881085824,0
1596211109.5046713,344.49026131452035,73.65203881085824,0
1596211109.514658,346.28785633862924,73.65203881085824,0
1596211109.5246644,348.0890133363099,73.65203881085824,0
1596211109.5346699,349.8899986726136,73.65203881085824,0
