Time Stamp,Phase Value,Heading,Ping?
1596211212.9469104,126.17964386873388,315.7382214062705,0
1596211212.9569104,127.97959923677587,315.7382214062705,0
1596211212.966896,129.77706551485204,315.7382214062705,0
1596211212.9769082,131.57920956545018,315.7382214062705,0
1596211212.986898,133.37731957368993,315.7382214062705,0
1596211212.9968941,135.17671704225683,315.7382214062705,0
1596211213.0068936,136.9765436642661,315.7382214062705,0
1596211213.0169022,138.7780869000449,315.7382214062705,0
1596211213.026894,140.57662606172704,315.7382214062705,0
1596211213.0369084,142.37919926576757,315.7382214062705,0
1596211213.0468936,144.17653679781102,315.7382214062705,0
1596211213.0568993,145.97756504945897,315.7382214062705,0
1596211213.0669026,147.77816414766454,315.7382214062705,0
1596211213.076903,149.57833409242772,315.7382214062705,0
1596211213.0869052,151.37867569856786,315.7382214062705,0
1596211213.096896,153.1770002835288,315.7382214062705,0
1596211213.106893,154.97644066743993,315.7382214062705,0
1596211213.1169007,156.7778122418418,315.7382214062705,0
1596211213.1268973,158.57725262575292,315.7382214062705,0
1596211213.1369092,160.37935376100683,315.7382214062705,0
1596211213.146909,162.17926621370458,315.7382214062705,0
1596211213.1569083,163.97917866640233,315.7382214062705,0
1596211213.166905,165.77857613496923,315.7382214062705,0
1596211213.1769013,167.57797360353612,315.7382214062705,0
1596211213.1868985,169.37741398744726,315.7382214062705,0
1596211213.1968956,171.1768543713584,315.7382214062705,0
1596211213.2068975,172.97719597749852,315.7382214062705,0
1596211213.2168982,174.77740883760595,315.7382214062705,0
1596211213.2268994,176.57762169771337,315.7382214062705,0
1596211213.2368932,178.37641835146093,315.7382214062705,0
1596211213.2469015,180.17796158723974,315.7382214062705,0
1596211213.2568936,181.97662949495458,315.7382214062705,0
1596211213.2668948,183.77679943971776,315.7382214062705,0
1596211213.2769055,185.57868599825048,315.7382214062705,0
1596211213.286906,187.37881302766942,315.7382214062705,0
1596211213.2968984,189.1773951046958,315.7382214062705,0
1596211213.3069005,190.9778225415244,315.7382214062705,0
1596211213.316901,192.77786374025487,315.7382214062705,0
1596211213.3269012,194.57799076967382,315.7382214062705,0
1596211213.3369026,196.37824654512548,315.7382214062705,0
1596211213.3469043,198.17850232057714,315.7382214062705,0
1596211213.3569012,199.97789978914403,315.7382214062705,0
1596211213.3668916,201.77618145876073,315.7382214062705,0
1596211213.3768983,203.57738137178563,315.7382214062705,0
1596211213.3868985,205.3774225705161,315.7382214062705,0
1596211213.3968918,207.1762621396079,315.7382214062705,0
1596211213.4068987,208.9774620526328,315.7382214062705,0
1596211213.4168997,210.77763199739599,315.7382214062705,0
1596211213.426909,212.57934689455175,315.7382214062705,0
1596211213.436901,214.37792897157811,315.7382214062705,0
1596211213.4468932,216.17651104860448,315.7382214062705,0
1596211213.4569025,217.97814011507177,315.7382214062705,0
1596211213.466895,219.7768080227866,315.7382214062705,0
1596211213.476903,221.5782225125327,315.7382214062705,0
1596211213.4868922,223.3763754361167,315.7382214062705,0
1596211213.4969084,225.17924904756688,315.7382214062705,0
1596211213.5069108,226.9796764843955,315.7382214062705,0
1596211213.516904,228.7785160534873,315.7382214062705,0
1596211213.5269058,230.57877182893895,315.7382214062705,0
1596211213.536905,232.37859845094823,315.7382214062705,0
1596211213.5468948,234.17675137453222,315.7382214062705,0
1596211213.5569046,235.97850918703222,315.7382214062705,0
1596211213.5668974,237.77730584077977,315.7382214062705,0
1596211213.5768986,239.57743287019872,315.7382214062705,0
1596211213.5868962,241.37700200014257,315.7382214062705,0
1596211213.5969105,243.17966103487157,315.7382214062705,0
1596211213.6068988,244.97747063570165,315.7382214062705,0
1596211213.6168952,246.77686810426854,315.7382214062705,0
1596211213.626897,248.57725262575292,315.7382214062705,0
1596211213.6368952,250.37690758638524,315.7382214062705,0
1596211213.6469119,252.17978119783544,315.7382214062705,0
1596211213.6569083,253.97917866640233,315.7382214062705,0
1596211213.6669037,255.77840447359227,315.7382214062705,0
1596211213.6768987,257.57754445009374,315.7382214062705,0
1596211213.6868951,259.37685608797216,315.7382214062705,0
1596211213.696895,261.17681145601415,315.7382214062705,0
1596211213.706911,262.97968506746435,315.7382214062705,0
1596211213.7168937,264.7765505307212,315.7382214062705,0
1596211213.726897,266.57714962892675,315.7382214062705,0
1596211213.7369022,268.3780920498862,315.7382214062705,0
1596211213.7469053,270.17864823274755,315.7382214062705,0
1596211213.7569072,271.9790327542319,315.7382214062705,0
1596211213.766893,273.7764132016196,315.7382214062705,0
1596211213.776903,275.5782568448081,315.7382214062705,0
1596211213.786904,277.3784697049155,315.7382214062705,0
1596211213.7969089,279.1792833798423,315.7382214062705,0
1596211213.8068957,280.9769213192954,315.7382214062705,0
1596211213.8169067,282.77893662386083,315.7382214062705,0
1596211213.8269017,284.5779907696738,315.7382214062705,0
1596211213.8369012,286.37786030702733,315.7382214062705,0
1596211213.8469052,288.17871689729833,315.7382214062705,0
1596211213.8569057,289.97880101137304,315.7382214062705,0
1596211213.8668969,291.7771685116782,315.7382214062705,0
1596211213.8768938,293.5766518109336,315.7382214062705,0
1596211213.8868964,295.37703633241796,315.7382214062705,0
1596211213.8969078,297.1790945523276,315.7382214062705,0
1596211213.9068985,298.9774620526328,315.7382214062705,0
1596211213.9168978,300.77737450533056,315.7382214062705,0
1596211213.926903,302.5781881802573,315.7382214062705,0
1596211213.9368978,304.377371072103,315.7382214062705,0
1596211213.9469054,306.17869973116063,315.7382214062705,0
1596211213.9568985,307.97745346956395,315.7382214062705,0
1596211213.966894,309.77663636140966,315.7382214062705,0
1596211213.9769075,311.5791237347617,315.7382214062705,0
1596211213.9868991,313.37766289644384,315.7382214062705,0
1596211213.9968927,315.1763737195029,315.7382214062705,0
1596211214.0069017,316.9780027859702,315.7382214062705,0
1596211214.0169075,318.7790739529624,315.7382214062705,0
1596211214.0269003,320.57774186067724,315.7382214062705,0
1596211214.0369008,322.3778688900962,315.7382214062705,0
1596211214.0469017,324.17803883485936,315.7382214062705,0
1596211214.0568993,325.97765088014745,315.7382214062705,0
1596211214.0668914,327.7762329571738,315.7382214062705,0
1596211214.0769086,329.5792353146567,315.7382214062705,0
1596211214.0868938,331.3766157620444,315.7382214062705,0
1596211214.096911,333.1797039502158,315.7382214062705,0
1596211214.1069067,334.9788868420615,315.7382214062705,0
1596211214.116906,336.77879929475927,315.7382214062705,0
1596211214.126909,338.57931256227636,315.7382214062705,0
1596211214.1368983,340.37737965517186,315.7382214062705,0
1596211214.1468947,342.17677712373876,315.7382214062705,0
1596211214.1569026,343.97819161348485,315.7382214062705,0
1596211214.1669102,345.77960610323095,315.7382214062705,0
1596211214.1768942,347.57664322786474,315.7382214062705,0
1596211214.186901,349.3778860562339,315.7382214062705,0
1596211214.1969068,351.17895722322606,315.7382214062705,0
1596211214.2068925,352.976380585958,315.7382214062705,0
1596211214.2168965,354.7770225995078,315.7382214062705,0
1596211214.2269075,356.57903790407323,315.7382214062705,0
1596211214.2369025,358.37813496523046,315.7382214062705,0
1596211214.2461712,360,315.7382214062705,1
1596211214.246174,0,315.7382214062705,0
1596211214.2559264,1.802436112691396,315.7382214062705,0
1596211214.256642,1.9128143780722553,315.7382214062705,0
1596211214.2566855,1.9128143780722553,314.3036106227163,0
1596211214.2592268,0.9496286509755691,314.3036106227163,0
1596211214.2592614,0.9496286509755691,313.59138913448464,0
1596211214.2659175,1.4540142565549559,313.59138913448464,0
1596211214.2759166,3.253840878564233,313.59138913448464,0
1596211214.2859306,5.056456997948999,313.59138913448464,0
1596211214.2959223,6.854910328942651,313.59138913448464,0
1596211214.3059208,8.654651120263452,313.59138913448464,0
1596211214.3159308,10.456366017419214,313.59138913448464,0
1596211214.325927,12.25572057064187,313.59138913448464,0
1596211214.3359294,14.056190922814721,313.59138913448464,0
1596211214.3459291,15.856189206200952,313.59138913448464,0
1596211214.355915,17.653569653588647,313.59138913448464,0
1596211214.3659165,19.453911259728784,313.59138913448464,0
1596211214.37592,21.25451035793435,313.59138913448464,0
1596211214.3859212,23.054723218041772,313.59138913448464,0
1596211214.3959177,24.85407777126443,313.59138913448464,0
1596211214.4059172,26.653947308617944,313.59138913448464,0
1596211214.415918,28.454117253381128,313.59138913448464,0
1596211214.425925,30.25536008175027,313.59138913448464,0
1596211214.435915,32.05364175136697,313.59138913448464,0
1596211214.4459348,33.8571161776365,313.59138913448464,0
1596211214.455926,35.65556950863015,313.59138913448464,0
1596211214.46593,37.45629735286843,313.59138913448464,0
1596211214.4759326,39.256767705041284,313.59138913448464,0
1596211214.4859307,41.05642266567361,313.59138913448464,0
1596211214.4959288,42.85607762630593,313.59138913448464,0
1596211214.505926,44.655518010217065,313.59138913448464,0
1596211214.5159168,46.45392842586648,313.59138913448464,0
1596211214.5259247,48.255300000268335,313.59138913448464,0
1596211214.5359297,50.05619950588357,313.59138913448464,0
1596211214.545921,51.85465283687722,313.59138913448464,0
1596211214.5559237,53.65512318905007,313.59138913448464,0
1596211214.565935,55.4571384936155,313.59138913448464,0
1596211214.5759263,57.255591824609155,313.59138913448464,0
1596211214.5859277,59.05589051540505,313.59138913448464,0
1596211214.5959306,60.85640378292214,313.59138913448464,0
1596211214.6059153,62.653655484277124,313.59138913448464,0
1596211214.6159296,64.45618577297341,313.59138913448464,0
1596211214.6259248,66.25536866481912,313.59138913448464,0
1596211214.6359284,68.05596776302468,313.59138913448464,0
1596211214.6459215,69.85476441677224,313.59138913448464,0
1596211214.6559193,71.65441937740457,313.59138913448464,0
1596211214.6659272,73.45574803646218,313.59138913448464,0
1596211214.67592,75.2545017748655,313.59138913448464,0
1596211214.6859224,77.05492921169412,313.59138913448464,0
1596211214.6959188,78.85428376491677,313.59138913448464,0
1596211214.7059345,80.65711446102273,313.59138913448464,0
1596211214.7159293,82.45616860683572,313.59138913448464,0
1596211214.7259347,84.25719685848367,313.59138913448464,0
1596211214.7359254,86.05547852810037,313.59138913448464,0
1596211214.7459147,87.85350270565164,313.59138913448464,0
1596211214.7559154,89.65371556575906,313.59138913448464,0
1596211214.7659216,91.454743817407,313.59138913448464,0
1596211214.7759216,93.25482793148171,313.59138913448464,0
1596211214.785935,95.05718655880105,313.59138913448464,0
1596211214.7959287,96.85606904323708,313.59138913448464,0
1596211214.8059244,98.65525193508279,313.59138913448464,0
1596211214.8159347,100.4571384936155,313.59138913448464,0
1596211214.825919,102.254304364282,313.59138913448464,0
1596211214.8359199,104.05443139370095,313.59138913448464,0
1596211214.8459227,105.85503049190652,313.59138913448464,0
1596211214.8559172,107.65404172237527,313.59138913448464,0
1596211214.86592,109.45446915920388,313.59138913448464,0
1596211214.875931,111.25648446376931,313.59138913448464,0
1596211214.8859322,113.05674023922097,313.59138913448464,0
1596211214.8959243,114.8552794009031,313.59138913448464,0
1596211214.905932,116.65665097530496,313.59138913448464,0
1596211214.9159176,118.45407433803689,313.59138913448464,0
1596211214.9259307,120.25639005001199,313.59138913448464,0
1596211214.9359295,122.05621667202126,313.59138913448464,0
1596211214.9459271,123.85569997127664,313.59138913448464,0
1596211214.955928,125.65599866207253,313.59138913448464,0
1596211214.965921,127.45470948513162,313.59138913448464,0
1596211214.9759176,129.25406403835427,313.59138913448464,0
1596211214.9859247,131.05526395137917,313.59138913448464,0
1596211214.9959292,132.8561634569944,313.59138913448464,0
1596211215.005924,134.65517468746316,313.59138913448464,0
1596211215.0159302,136.45633168514382,313.59138913448464,0
1596211215.0259297,138.25624413784158,313.59138913448464,0
1596211215.0359244,140.05529828365457,313.59138913448464,0
1596211215.0459206,141.85460992153298,313.59138913448464,0
1596211215.0559173,143.65396447475564,313.59138913448464,0
1596211215.0659156,145.45370526607644,313.59138913448464,0
1596211215.0759351,147.2572226076902,313.59138913448464,0
1596211215.085934,149.05700631435525,313.59138913448464,0
1596211215.095931,150.8565754442991,313.59138913448464,0
1596211215.10593,152.65627332027566,313.59138913448464,0
1596211215.115924,154.45519872005593,313.59138913448464,0
1596211215.1259153,156.25369496639382,313.59138913448464,0
1596211215.1359181,158.05416531856667,313.59138913448464,0
1596211215.1459305,159.85635228450906,313.59138913448464,0
1596211215.1559153,161.65364690120828,313.59138913448464,0
1596211215.1659312,163.45652051265847,313.59138913448464,0
1596211215.1759188,165.25433011348855,313.59138913448464,0
1596211215.1859205,167.05462880428445,313.59138913448464,0
1596211215.1959317,168.85651536281716,313.59138913448464,0
1596211215.2059276,170.65586991603982,313.59138913448464,0
1596211215.2159247,172.4553532152952,313.59138913448464,0
1596211215.2259274,174.25582356746804,313.59138913448464,0
1596211215.2359154,176.05367608364236,313.59138913448464,0
1596211215.2459254,177.85539098079812,313.59138913448464,0
1596211215.2559316,179.65663380916726,313.59138913448464,0
1596211215.2659252,181.45538754757058,313.59138913448464,0
1596211215.2759233,183.25512833889138,313.59138913448464,0
1596211215.2859323,185.05671449001443,313.59138913448464,0
1596211215.2959344,186.85714192684304,313.59138913448464,0
1596211215.3059247,188.65529485042703,313.59138913448464,0
1596211215.3159156,190.4536623507322,313.59138913448464,0
1596211215.3259258,192.25554890926492,313.59138913448464,0
1596211215.3359199,194.05443139370095,313.59138913448464,0
1596211215.34593,195.85627503688943,313.59138913448464,0
1596211215.3559334,197.656874135095,313.59138913448464,0
1596211215.3659236,199.4551558047117,313.59138913448464,0
1596211215.3759181,201.25416703518044,313.59138913448464,0
1596211215.3859148,203.05360741909158,313.59138913448464,0
