Timestamp,Phase,Angle,Ping?
1595372950.5034208,317.9929504394531,0,0
1595372950.513433,318.7138252258301,0,0
1595372950.5234613,319.4358673095703,0,0
1595372950.5334685,320.15638160705566,0,0
1595372950.543492,320.878080368042,0,0
1595372950.5535107,321.5994186401367,0,0
1595372950.5635145,322.31969261169434,0,0
1595372950.573534,323.04109954833984,0,0
1595372950.5835528,323.76245498657227,0,0
1595372950.5935652,324.4833469390869,0,0
1595372950.6035676,325.20351791381836,0,0
1595372950.6135693,325.9236373901367,0,0
1595372950.6235769,326.64418601989746,0,0
1595372950.633584,327.3647003173828,0,0
1595372950.6436126,328.08675956726074,0,0
1595372950.653633,328.80823516845703,0,0
1595372950.6636493,329.5294017791748,0,0
1595372950.6736574,330.24998474121094,0,0
1595372950.683684,330.9719066619873,0,0
1595372950.6937096,331.6937427520752,0,0
1595372950.7037373,332.41573333740234,0,0
1595372950.7137384,333.1358184814453,0,0
1595372950.7237651,333.8577404022217,0,0
1595372950.7337909,334.57959365844727,0,0
1595372950.7438188,335.3016014099121,0,0
1595372950.753827,336.02220153808594,0,0
1595372950.7638555,336.7442436218262,0,0
1595372950.7738583,337.464448928833,0,0
1595372950.783859,338.1844997406006,0,0
1595372950.7938745,338.9056148529053,0,0
1595372950.8038843,339.6263179779053,0,0
1595372950.8138993,340.34739875793457,0,0
1595372950.8239164,341.0686340332031,0,0
1595372950.8339233,341.7891311645508,0,0
1595372950.8439395,342.51029777526855,0,0
1595372950.853966,343.2322025299072,0,0
1595372950.8639805,343.95324897766113,0,0
1595372950.8739884,344.67381477355957,0,0
1595372950.884007,345.3951530456543,0,0
1595372950.8940299,346.11680030822754,0,0
1595372950.9040492,346.83819007873535,0,0
1595372950.914065,347.55932235717773,0,0
1595372950.9240804,348.2804374694824,0,0
1595372950.9340973,349.0016555786133,0,0
1595372950.9441102,349.7225818634033,0,0
1595372950.9541361,350.4444522857666,0,0
1595372950.964157,351.1659622192383,0,0
1595372950.974181,351.8876781463623,0,0
1595372950.9842114,352.6098747253418,0,0
1595372950.9942312,353.331298828125,0,0
1595372951.0042524,354.0528259277344,0,0
1595372951.0142608,354.7734260559082,0,0
1595372951.0242643,355.4936828613281,0,0
1595372951.0342755,356.2144889831543,0,0
1595372951.044301,356.9363250732422,0,0
1595372951.0543268,357.6581783294678,0,0
1595372951.064347,358.37963676452637,0,0
1595372951.074357,359.10035705566406,0,0
1595372951.0843737,359.8215579986572,0,0
1595372951.0868618,360,0,1
1595372951.0868618,0,0,0
