Timestamp,Phase,Angle,Ping?
1595369520.6422067,,0,0
1595369520.6522229,,0,0
1595369520.662241,,0,0
1595369520.6722534,,0,0
1595369520.6822617,,0,0
1595369520.6922622,,0,0
1595369520.7022753,,0,0
1595369520.7122905,,0,0
1595369520.7223043,,0,0
1595369520.7323177,,0,0
1595369520.742318,,0,0
1595369520.7523322,,0,0
1595369520.7623599,,0,0
1595369520.772384,,0,0
1595369520.7823944,,0,0
1595369520.7924113,,0,0
1595369520.802436,,0,0
1595369520.8124552,,0,0
1595369520.82247,,0,0
1595369520.8324769,,0,0
1595369520.8424807,,0,0
1595369520.852493,,0,0
1595369520.8625038,,0,0
1595369520.8725107,,0,0
1595369520.8825262,,0,0
1595369520.892544,,0,0
1595369520.9025714,,0,0
1595369520.9125812,,0,0
1595369520.9226072,,0,0
1595369520.932609,,0,0
1595369520.942638,,0,0
1595369520.9526455,,0,0
1595369520.9626594,,0,0
1595369520.9726815,,0,0
1595369520.9827106,,0,0
1595369520.9927127,,0,0
1595369521.0027254,,0,0
1595369521.0127475,,0,0
1595369521.022777,,0,0
1595369521.0327978,,0,0
1595369521.0427988,,0,0
1595369521.0528154,,0,0
1595369521.0628319,,0,0
1595369521.0728447,,0,0
1595369521.0828679,,0,0
1595369521.092886,,0,0
1595369521.102896,,0,0
1595369521.1129224,,0,0
1595369521.1229296,,0,0
1595369521.1329565,,0,0
1595369521.1429827,,0,0
1595369521.153008,,0,0
1595369521.1630278,,0,0
1595369521.1730425,,0,0
1595369521.1830702,,0,0
1595369521.1930926,,0,0
1595369521.2030952,,0,0
1595369521.2131102,,0,0
1595369521.2231224,,0,0
1595369521.2331262,,0,0
1595369521.2431474,,0,0
1595369521.2531748,,0,0
1595369521.2631767,,0,0
1595369521.2731771,,0,0
1595369521.2831821,,0,0
1595369521.293209,,0,0
1595369521.303226,,0,0
1595369521.3132274,,0,0
1595369521.323237,,0,0
1595369521.3332386,,0,0
1595369521.3432624,,0,0
1595369521.353271,,0,0
1595369521.363287,,0,0
1595369521.3733022,,0,0
1595369521.3833177,,0,0
1595369521.3933434,,0,0
1595369521.4033506,,0,0
1595369521.4133542,,0,0
1595369521.4233835,,0,0
1595369521.4334097,,0,0
1595369521.4434123,,0,0
1595369521.453436,,0,0
1595369521.463459,,0,0
1595369521.4734871,,0,0
1595369521.4835093,,0,0
1595369521.493525,,0,0
1595369521.50355,,0,0
1595369521.5135534,,0,0
1595369521.5235565,,0,0
1595369521.5335577,,0,0
1595369521.5435688,,0,0
1595369521.5535803,,0,0
1595369521.563596,,0,0
1595369521.5735998,,0,0
1595369521.583607,,0,0
1595369521.5936174,,0,0
1595369521.6036222,,0,0
1595369521.6136222,,0,0
1595369521.6236405,,0,0
1595369521.6336517,,0,0
1595369521.643669,,0,0
1595369521.653685,,0,0
1595369521.6637154,,0,0
1595369521.6737213,,0,0
1595369521.6837256,,0,0
1595369521.6886168,360,0,1
1595369521.6886168,0,0,0
1595369521.701995,,0,0
1595369521.7119973,,0,0
1595369521.7219985,,0,0
1595369521.7320006,,0,0
1595369521.7420032,,0,0
1595369521.7520082,,0,0
1595369521.762016,,0,0
1595369521.7720256,,0,0
1595369521.7820373,,0,0
1595369521.792044,,0,0
1595369521.8020606,,0,0
1595369521.8120618,,0,0
1595369521.822073,,0,0
1595369521.8320973,,0,0
1595369521.8421228,,0,0
1595369521.8521428,,0,0
1595369521.8621616,,0,0
1595369521.87218,,0,0
1595369521.8821998,,0,0
1595369521.8922205,,0,0
1595369521.9022331,,0,0
1595369521.9122567,,0,0
1595369521.9222744,,0,0
1595369521.9322891,,0,0
1595369521.9422965,,0,0
1595369521.9523118,,0,0
1595369521.9623399,,0,0
1595369521.9723532,,0,0
1595369521.9823651,,0,0
1595369521.9923756,,0,0
1595369522.0023787,,0,0
1595369522.0123994,,0,0
1595369522.0224109,,0,0
1595369522.0324135,,0,0
1595369522.042443,,0,0
1595369522.0524678,,0,0
1595369522.0624702,,0,0
1595369522.0724857,,0,0
1595369522.082505,,0,0
1595369522.0925243,,0,0
1595369522.1025412,,0,0
1595369522.1125574,,0,0
1595369522.1225786,,0,0
1595369522.1326077,,0,0
1595369522.1426086,,0,0
1595369522.1526127,,0,0
1595369522.1626246,,0,0
1595369522.1726518,,0,0
1595369522.1826756,,0,0
1595369522.1926768,,0,0
1595369522.2026846,,0,0
1595369522.2126956,,0,0
1595369522.2227209,,0,0
1595369522.232735,,0,0
1595369522.2427602,,0,0
1595369522.2527812,,0,0
1595369522.2628021,,0,0
1595369522.272825,,0,0
1595369522.2828345,,0,0
1595369522.2928486,,0,0
1595369522.3028545,,0,0
1595369522.312882,,0,0
1595369522.322892,,0,0
1595369522.3329163,,0,0
1595369522.342931,,0,0
1595369522.352945,,0,0
1595369522.3629534,,0,0
1595369522.3729656,,0,0
1595369522.3829675,,0,0
1595369522.3929896,,0,0
1595369522.4030156,,0,0
1595369522.41303,,0,0
1595369522.423051,,0,0
1595369522.4330647,,0,0
1595369522.4430676,,0,0
1595369522.4530888,,0,0
1595369522.4631126,,0,0
1595369522.4731398,,0,0
1595369522.4831555,,0,0
1595369522.493171,,0,0
1595369522.5031965,,0,0
1595369522.513221,,0,0
1595369522.5232449,,0,0
1595369522.5332632,,0,0
1595369522.54329,,0,0
1595369522.5533082,,0,0
1595369522.563331,,0,0
1595369522.573346,,0,0
1595369522.583376,,0,0
1595369522.5933979,,0,0
1595369522.6034276,,0,0
1595369522.6134505,,0,0
1595369522.6234767,,0,0
1595369522.633507,,0,0
1595369522.6435332,,0,0
1595369522.653545,,0,0
1595369522.6635582,,0,0
1595369522.6735716,,0,0
1595369522.6835735,,0,0
1595369522.6935935,,0,0
1595369522.7036037,,0,0
1595369522.7136242,,0,0
1595369522.7236269,,0,0
1595369522.7336526,,0,0
1595369522.7436693,,0,0
1595369522.7536993,,0,0
1595369522.7637253,,0,0
1595369522.7737422,,0,0
1595369522.783745,,0,0
1595369522.7937462,,0,0
1595369522.803759,,0,0
1595369522.8137708,,0,0
1595369522.8237836,,0,0
1595369522.8337998,,0,0
1595369522.843818,,0,0
1595369522.8538332,,0,0
1595369522.8638623,,0,0
1595369522.873868,,0,0
1595369522.8838801,,0,0
1595369522.893902,,0,0
1595369522.9039297,,0,0
1595369522.9139464,,0,0
1595369522.9239628,,0,0
1595369522.93397,,0,0
1595369522.9439843,,0,0
1595369522.953987,,0,0
1595369522.963997,,0,0
1595369522.9740036,,0,0
1595369522.9840138,,0,0
1595369522.9940245,,0,0
1595369523.004044,,0,0
1595369523.0140715,,0,0
1595369523.0240977,,0,0
1595369523.0340984,,0,0
1595369523.0441222,,0,0
1595369523.054138,,0,0
1595369523.0641656,,0,0
1595369523.0741875,,0,0
1595369523.0841885,,0,0
1595369523.0942013,,0,0
1595369523.104204,,0,0
1595369523.1142075,,0,0
1595369523.124234,,0,0
1595369523.1342597,,0,0
1595369523.1442845,,0,0
1595369523.1543083,,0,0
1595369523.164329,,0,0
1595369523.1743538,,0,0
1595369523.1843834,,0,0
1595369523.194387,,0,0
1595369523.204388,,0,0
1595369523.2143912,,0,0
1595369523.2244186,,0,0
1595369523.2344198,,0,0
1595369523.2444227,,0,0
1595369523.2544453,,0,0
1595369523.2644691,,0,0
1595369523.27448,,0,0
1595369523.2844856,,0,0
1595369523.2945087,,0,0
1595369523.3045254,,0,0
1595369523.3145542,,0,0
1595369523.3245544,,0,0
1595369523.334581,,0,0
1595369523.3446043,,0,0
1595369523.3546274,,0,0
1595369523.3646545,,0,0
1595369523.374661,,0,0
1595369523.3846867,,0,0
1595369523.394711,,0,0
1595369523.4047334,,0,0
1595369523.414756,,0,0
1595369523.4247713,,0,0
1595369523.4347978,,0,0
1595369523.444827,,0,0
1595369523.4548569,,0,0
1595369523.4648762,,0,0
1595369523.4749007,,0,0
1595369523.484925,,0,0
1595369523.4949348,,0,0
1595369523.5049644,,0,0
1595369523.5149693,,0,0
1595369523.524983,,0,0
1595369523.5349984,,0,0
1595369523.5450237,,0,0
1595369523.555038,,0,0
1595369523.565041,,0,0
1595369523.5750706,,0,0
1595369523.5850978,,0,0
1595369523.5951078,,0,0
1595369523.6051168,,0,0
1595369523.6151373,,0,0
1595369523.625149,,0,0
1595369523.635162,,0,0
1595369523.6451733,,0,0
1595369523.6551898,,0,0
1595369523.665196,,0,0
1595369523.675196,,0,0
1595369523.6852107,,0,0
1595369523.6952147,,0,0
1595369523.7052197,,0,0
1595369523.7152324,,0,0
1595369523.7252417,,0,0
1595369523.735264,,0,0
1595369523.7452798,,0,0
1595369523.7552812,,0,0
1595369523.7653112,,0,0
1595369523.7753336,,0,0
1595369523.7853432,,0,0
1595369523.7953691,,0,0
1595369523.8053918,,0,0
1595369523.8154097,,0,0
1595369523.8254263,,0,0
1595369523.8354437,,0,0
1595369523.8454597,,0,0
1595369523.855469,,0,0
1595369523.8654697,,0,0
1595369523.8754792,,0,0
1595369523.8854969,,0,0
1595369523.8955052,,0,0
1595369523.905524,,0,0
1595369523.9155426,,0,0
1595369523.9255617,,0,0
1595369523.9355888,,0,0
1595369523.9456067,,0,0
1595369523.9556367,,0,0
1595369523.9656458,,0,0
1595369523.9756675,,0,0
1595369523.985679,,0,0
1595369523.995681,,0,0
1595369524.0056822,,0,0
1595369524.0156887,,0,0
1595369524.0257165,,0,0
1595369524.0357432,,0,0
1595369524.045769,,0,0
1595369524.0557742,,0,0
1595369524.0657878,,0,0
1595369524.0758166,,0,0
1595369524.0858335,,0,0
1595369524.0958335,,0,0
1595369524.1058757,,0,0
1595369524.1158817,,0,0
1595369524.1258826,,0,0
1595369524.1358898,,0,0
1595369524.1459177,,0,0
1595369524.155919,,0,0
1595369524.165941,,0,0
1595369524.175968,,0,0
1595369524.1859746,,0,0
1595369524.1959841,,0,0
1595369524.2059999,,0,0
1595369524.2160218,,0,0
1595369524.2260268,,0,0
1595369524.2360413,,0,0
1595369524.246042,,0,0
1595369524.2560468,,0,0
1595369524.2660677,,0,0
1595369524.2760725,,0,0
1595369524.2860954,,0,0
1595369524.2961254,,0,0
1595369524.3061264,,0,0
1595369524.3161528,,0,0
1595369524.3261783,,0,0
1595369524.3362045,,0,0
1595369524.346205,,0,0
1595369524.3562174,,0,0
1595369524.3662393,,0,0
1595369524.376265,,0,0
1595369524.3862672,,0,0
1595369524.396272,,0,0
1595369524.406288,,0,0
1595369524.416318,,0,0
1595369524.4263442,,0,0
1595369524.4363554,,0,0
1595369524.4463835,,0,0
1595369524.4563925,,0,0
1595369524.4664104,,0,0
1595369524.476438,,0,0
1595369524.4864671,,0,0
1595369524.4964936,,0,0
1595369524.5065184,,0,0
1595369524.516535,,0,0
1595369524.5265422,,0,0
1595369524.5365477,,0,0
1595369524.546576,,0,0
1595369524.5566056,,0,0
1595369524.5666327,,0,0
1595369524.5766568,,0,0
1595369524.5866673,,0,0
1595369524.596688,,0,0
1595369524.606698,,0,0
1595369524.616708,,0,0
1595369524.6267185,,0,0
1595369524.6367419,,0,0
1595369524.646771,,0,0
1595369524.656792,,0,0
1595369524.666821,,0,0
1595369524.6768415,,0,0
1595369524.6868575,,0,0
1595369524.6968818,,0,0
1595369524.7068858,,0,0
1595369524.716907,,0,0
1595369524.726912,,0,0
1595369524.736912,,0,0
1595369524.7469375,,0,0
1595369524.756965,,0,0
1595369524.766977,,0,0
1595369524.7769964,,0,0
1595369524.7870016,,0,0
1595369524.7970173,,0,0
1595369524.807026,,0,0
1595369524.817052,,0,0
1595369524.8270798,,0,0
1595369524.8371065,,0,0
1595369524.847113,,0,0
1595369524.8571422,,0,0
1595369524.8671534,,0,0
1595369524.8771605,,0,0
1595369524.8871636,,0,0
1595369524.8971655,,0,0
1595369524.9071922,,0,0
1595369524.917209,,0,0
1595369524.9272323,,0,0
1595369524.9372592,,0,0
1595369524.9472625,,0,0
1595369524.9572694,,0,0
1595369524.9672978,,0,0
1595369524.9773097,,0,0
1595369524.9873397,,0,0
1595369524.9973438,,0,0
1595369525.0073438,,0,0
1595369525.0173535,,0,0
1595369525.0273652,,0,0
1595369525.0373745,,0,0
1595369525.0473917,,0,0
1595369525.057396,,0,0
1595369525.0674205,,0,0
1595369525.0774257,,0,0
1595369525.0874379,,0,0
1595369525.0974386,,0,0
1595369525.1074593,,0,0
1595369525.1174712,,0,0
1595369525.1274736,,0,0
1595369525.13749,,0,0
1595369525.1475182,,0,0
1595369525.1575427,,0,0
1595369525.1675637,,0,0
1595369525.1775699,,0,0
1595369525.187571,,0,0
1595369525.1975975,,0,0
1595369525.2076073,,0,0
1595369525.2176306,,0,0
1595369525.2276545,,0,0
1595369525.2376676,,0,0
1595369525.2476692,,0,0
1595369525.2576842,,0,0
1595369525.2676978,,0,0
1595369525.2777057,,0,0
1595369525.2877173,,0,0
1595369525.2977297,,0,0
1595369525.3077414,,0,0
1595369525.3177526,,0,0
1595369525.3277674,,0,0
1595369525.337769,,0,0
1595369525.3477936,,0,0
1595369525.357802,,0,0
1595369525.3678162,,0,0
1595369525.3778386,,0,0
1595369525.387869,,0,0
1595369525.397886,,0,0
1595369525.4079037,,0,0
1595369525.417921,,0,0
1595369525.4279482,,0,0
1595369525.4379637,,0,0
1595369525.4479775,,0,0
1595369525.4579928,,0,0
1595369525.468002,,0,0
1595369525.478013,,0,0
1595369525.4880168,,0,0
1595369525.4980347,,0,0
1595369525.508048,,0,0
1595369525.5180607,,0,0
1595369525.5280778,,0,0
1595369525.5381067,,0,0
1595369525.5481312,,0,0
1595369525.5581503,,0,0
1595369525.5681567,,0,0
1595369525.578162,,0,0
1595369525.5881927,,0,0
1595369525.598196,,0,0
1595369525.6081991,,0,0
1595369525.618202,,0,0
1595369525.62821,,0,0
1595369525.638219,,0,0
1595369525.648236,,0,0
1595369525.65826,,0,0
1595369525.6682656,,0,0
1595369525.6782682,,0,0
1595369525.6882966,,0,0
1595369525.6983144,,0,0
1595369525.708315,,0,0
1595369525.7183301,,0,0
1595369525.7283463,,0,0
1595369525.7383535,,0,0
1595369525.7483761,,0,0
1595369525.7583818,,0,0
1595369525.7683933,,0,0
1595369525.7784052,,0,0
1595369525.788419,,0,0
1595369525.7984443,,0,0
1595369525.8084564,,0,0
1595369525.8184853,,0,0
1595369525.828498,,0,0
1595369525.8385122,,0,0
1595369525.8485146,,0,0
1595369525.858526,,0,0
1595369525.8685381,,0,0
1595369525.878548,,0,0
1595369525.88857,,0,0
1595369525.8985872,,0,0
1595369525.9086049,,0,0
1595369525.9186285,,0,0
1595369525.9286442,,0,0
1595369525.9386508,,0,0
1595369525.9486558,,0,0
1595369525.9586735,,0,0
1595369525.9686868,,0,0
1595369525.9787164,,0,0
1595369525.9887187,,0,0
1595369525.9987264,,0,0
1595369526.0087473,,0,0
1595369526.0187578,,0,0
1595369526.028765,,0,0
1595369526.0387857,,0,0
1595369526.0488062,,0,0
1595369526.0588188,,0,0
1595369526.0688229,,0,0
1595369526.0788329,,0,0
1595369526.0888586,,0,0
1595369526.0988648,,0,0
1595369526.1088674,,0,0
1595369526.118892,,0,0
1595369526.1289034,,0,0
1595369526.1389112,,0,0
1595369526.1489234,,0,0
1595369526.15893,,0,0
1595369526.168946,,0,0
1595369526.1789505,,0,0
1595369526.1889741,,0,0
1595369526.1989753,,0,0
1595369526.2090027,,0,0
1595369526.219022,,0,0
1595369526.2290268,,0,0
1595369526.2390354,,0,0
1595369526.2490485,,0,0
1595369526.2590647,,0,0
1595369526.2690713,,0,0
1595369526.279072,,0,0
1595369526.2890766,,0,0
1595369526.2990973,,0,0
1595369526.3091135,,0,0
1595369526.3191373,,0,0
1595369526.3291638,,0,0
1595369526.3391924,,0,0
1595369526.349203,,0,0
1595369526.3592117,,0,0
1595369526.3692338,,0,0
1595369526.3792596,,0,0
1595369526.3892615,,0,0
1595369526.3992631,,0,0
1595369526.4092708,,0,0
1595369526.4192746,,0,0
1595369526.4292772,,0,0
1595369526.4393067,,0,0
1595369526.4493163,,0,0
1595369526.4593453,,0,0
1595369526.4693568,,0,0
1595369526.4793646,,0,0
1595369526.4893703,,0,0
1595369526.499395,,0,0
1595369526.5094197,,0,0
1595369526.5194488,,0,0
1595369526.529471,,0,0
1595369526.5394998,,0,0
1595369526.5495083,,0,0
1595369526.5595083,,0,0
1595369526.5695107,,0,0
1595369526.5795152,,0,0
1595369526.5895362,,0,0
1595369526.5995538,,0,0
1595369526.6095822,,0,0
1595369526.619597,,0,0
1595369526.629622,,0,0
1595369526.6396272,,0,0
1595369526.6496308,,0,0
1595369526.659651,,0,0
1595369526.6696534,,0,0
1595369526.679674,,0,0
1595369526.6886232,360,0,1
1595369526.6886232,0,0,0
1595369510.0000794,,0,0
1595369510.0100834,,0,0
1595369510.0201044,,0,0
1595369510.0301075,,0,0
1595369510.0401247,,0,0
1595369510.0501437,,0,0
1595369510.0601451,,0,0
1595369510.070161,,0,0
1595369510.0801783,,0,0
1595369510.0901942,,0,0
1595369510.1002138,,0,0
1595369510.110236,,0,0
1595369510.1202483,,0,0
1595369510.1302733,,0,0
1595369510.1402962,,0,0
1595369510.150318,,0,0
1595369510.1603482,,0,0
1595369510.1703591,,0,0
1595369510.180363,,0,0
1595369510.1903765,,0,0
1595369510.2003996,,0,0
1595369510.2104008,,0,0
1595369510.2204309,,0,0
1595369510.2304606,,0,0
1595369510.240486,,0,0
1595369510.2504926,,0,0
1595369510.2605002,,0,0
1595369510.2705255,,0,0
1595369510.2805285,,0,0
1595369510.290558,,0,0
1595369510.3005793,,0,0
1595369510.3106015,,0,0
1595369510.3206246,,0,0
1595369510.3306363,,0,0
1595369510.3406475,,0,0
1595369510.3506563,,0,0
1595369510.3606796,,0,0
1595369510.3706934,,0,0
1595369510.3807092,,0,0
1595369510.390721,,0,0
1595369510.4007313,,0,0
1595369510.4107597,,0,0
1595369510.420764,,0,0
1595369510.4307725,,0,0
1595369510.4407833,,0,0
1595369510.4507997,,0,0
1595369510.4608073,,0,0
1595369510.4708269,,0,0
1595369510.480843,,0,0
1595369510.4908533,,0,0
1595369510.5008616,,0,0
1595369510.5108657,,0,0
1595369510.5208945,,0,0
1595369510.5309012,,0,0
1595369510.5409112,,0,0
1595369510.5509222,,0,0
1595369510.5609353,,0,0
1595369510.57095,,0,0
1595369510.5809598,,0,0
1595369510.5909727,,0,0
1595369510.6009836,,0,0
1595369510.610998,,0,0
1595369510.6209984,,0,0
1595369510.6310272,,0,0
1595369510.6410496,,0,0
1595369510.6510513,,0,0
1595369510.6610532,,0,0
1595369510.6710544,,0,0
1595369510.6810827,,0,0
1595369510.6911056,,0,0
1595369510.7011309,,0,0
1595369510.711139,,0,0
1595369510.7211466,,0,0
1595369510.7311735,,0,0
1595369510.7411888,,0,0
1595369510.751207,,0,0
1595369510.7612333,,0,0
1595369510.7712517,,0,0
1595369510.7812555,,0,0
1595369510.7912638,,0,0
1595369510.8012917,,0,0
1595369510.811321,,0,0
1595369510.8213315,,0,0
1595369510.8313446,,0,0
1595369510.8413448,,0,0
1595369510.8513625,,0,0
1595369510.8613899,,0,0
1595369510.8714082,,0,0
1595369510.8814373,,0,0
1595369510.891464,,0,0
1595369510.9014783,,0,0
1595369510.911489,,0,0
1595369510.9215052,,0,0
1595369510.9315255,,0,0
1595369510.9415278,,0,0
1595369510.951541,,0,0
1595369510.9615479,,0,0
1595369510.9715548,,0,0
1595369510.9815593,,0,0
1595369510.9915738,,0,0
1595369511.0015817,,0,0
1595369511.011603,,0,0
1595369511.0216076,,0,0
1595369511.0316117,,0,0
1595369511.0416174,,0,0
1595369511.0516207,,0,0
1595369511.061646,,0,0
1595369511.071649,,0,0
1595369511.0816658,,0,0
1595369511.0916777,,0,0
1595369511.1016843,,0,0
1595369511.1116912,,0,0
1595369511.1216986,,0,0
1595369511.1317253,,0,0
1595369511.1417384,,0,0
1595369511.1517444,,0,0
1595369511.1617475,,0,0
1595369511.1717527,,0,0
1595369511.1817648,,0,0
1595369511.1917932,,0,0
1595369511.201798,,0,0
1595369511.211803,,0,0
1595369511.2218285,,0,0
1595369511.2318537,,0,0
1595369511.241884,,0,0
1595369511.2518888,,0,0
1595369511.2618973,,0,0
1595369511.2719061,,0,0
1595369511.28193,,0,0
1595369511.2919352,,0,0
1595369511.3019457,,0,0
1595369511.3119516,,0,0
1595369511.3219647,,0,0
1595369511.331991,,0,0
1595369511.3420043,,0,0
1595369511.3520203,,0,0
1595369511.3620443,,0,0
1595369511.3720615,,0,0
1595369511.382077,,0,0
1595369511.3920856,,0,0
1595369511.4021041,,0,0
1595369511.4121227,,0,0
1595369511.422142,,0,0
1595369511.4321508,,0,0
1595369511.4421625,,0,0
1595369511.4521706,,0,0
1595369511.462173,,0,0
1595369511.4721935,,0,0
1595369511.4822042,,0,0
1595369511.492216,,0,0
1595369511.5022163,,0,0
1595369511.5122173,,0,0
1595369511.522246,,0,0
1595369511.5322657,,0,0
1595369511.5422657,,0,0
1595369511.5522838,,0,0
1595369511.562296,,0,0
1595369511.5723176,,0,0
1595369511.5823193,,0,0
1595369511.5923307,,0,0
1595369511.6023378,,0,0
1595369511.6123462,,0,0
1595369511.622352,,0,0
1595369511.632355,,0,0
1595369511.6423745,,0,0
1595369511.652394,,0,0
1595369511.662423,,0,0
1595369511.6724248,,0,0
1595369511.682449,,0,0
1595369511.6885953,360,0,1
1595369511.6885953,0,0,0
1595369511.692455,,0,0
1595369511.7024612,,0,0
1595369511.7124686,,0,0
1595369511.7224758,,0,0
1595369511.7324822,,0,0
1595369511.7424893,,0,0
1595369511.7524917,,0,0
1595369511.7624989,,0,0
1595369511.7725012,,0,0
1595369511.782502,,0,0
1595369511.792517,,0,0
1595369511.802541,,0,0
1595369511.812554,,0,0
1595369511.822555,,0,0
1595369511.832562,,0,0
1595369511.8425858,,0,0
1595369511.8525865,,0,0
1595369511.8625922,,0,0
1595369511.872621,,0,0
1595369511.8826427,,0,0
1595369511.8926568,,0,0
1595369511.9026752,,0,0
1595369511.9126925,,0,0
1595369511.9227197,,0,0
1595369511.932736,,0,0
