Timestamp,Phase,Angle,Ping?
1595372416.397384,244.80259895324707,0,0
1595372416.407405,245.52410888671878,0,0
1595372416.4174082,246.24434852600098,0,0
1595372416.4274287,246.96582412719727,0,0
1595372416.4374528,247.687557220459,0,0
1595372416.4474645,248.40839767456055,0,0
1595372416.457477,249.12930679321286,0,0
1595372416.467482,249.84966659545898,0,0
1595372416.4774945,250.57055854797363,0,0
1595372416.4875154,251.29206848144528,0,0
1595372416.4975178,252.01223945617676,0,0
1595372416.5075428,252.73404121398926,0,0
1595372416.5175517,253.45467567443848,0,0
1595372416.5275528,254.17476081848145,0,0
1595372416.5375588,254.89518928527835,0,0
1595372416.5475621,255.61542892456055,0,0
1595372416.5575874,256.33724784851074,0,0
1595372416.5675924,257.05760765075684,0,0
1595372416.577622,257.77973556518555,0,0
1595372416.5876255,258.49999237060547,0,0
1595372416.597644,259.2213306427002,0,0
1595372416.607663,259.9426860809326,0,0
1595372416.6176784,260.6638011932373,0,0
1595372416.627694,261.384916305542,0,0
1595372416.637711,262.10615158081055,0,0
1595372416.6477208,262.82685470581055,0,0
1595372416.6577208,263.54685401916504,0,0
1595372416.6677232,264.2670249938965,0,0
1595372416.6777513,264.989049911499,0,0
1595372416.687752,265.7091007232666,0,0
1595372416.6977801,266.43112564086914,0,0
1595372416.707809,267.15320205688477,0,0
1595372416.717811,267.8733558654785,0,0
1595372416.7278185,268.59388732910156,0,0
1595372416.7378345,269.31503677368164,0,0
1595372416.7478573,270.0366840362549,0,0
1595372416.757866,270.7573013305664,0,0
1595372416.7678797,271.4782962799072,0,0
1595372416.777905,272.2001152038574,0,0
1595372416.7879152,272.9208526611328,0,0
1595372416.7979417,273.6427574157715,0,0
1595372416.8079572,274.3638725280762,0,0
1595372416.8179765,275.085262298584,0,0
1595372416.8280056,275.8073558807373,0,0
1595372416.838029,276.52903747558594,0,0
1595372416.848035,277.2494831085205,0,0
1595372416.8580475,277.97037506103516,0,0
1595372416.868073,278.69221115112305,0,0
1595372416.8780873,279.41324043273926,0,0
1595372416.8881152,280.1352481842041,0,0
1595372416.8981364,280.8567752838135,0,0
1595372416.908149,281.5776844024658,0,0
1595372416.918158,282.29833602905273,0,0
1595372416.928186,283.0203437805176,0,0
1595372416.9381878,283.74048042297363,0,0
1595372416.948207,284.46185302734375,0,0
1595372416.9582222,285.18295097351074,0,0
1595372416.9682455,285.9046325683594,0,0
1595372416.9782646,286.6260051727295,0,0
1595372416.9882693,287.3463478088379,0,0
1595372416.9982986,288.0684585571289,0,0
1595372417.0083063,288.78900718688965,0,0
1595372417.0183105,289.50931549072266,0,0
1595372417.0283248,290.23034477233887,0,0
1595372417.0383449,290.95178604125977,0,0
1595372417.048372,291.6737422943115,0,0
1595372417.0583987,292.3956642150879,0,0
1595372417.068417,293.1169853210449,0,0
1595372417.0784414,293.83873558044434,0,0
1595372417.088453,294.5595760345459,0,0
1595372417.098455,295.27971267700195,0,0
1595372417.1084564,295.9998149871826,0,0
1595372417.118478,296.7213764190674,0,0
1595372417.1284966,297.4427146911621,0,0
1595372417.1385083,298.1635551452637,0,0
1595372417.1485293,298.88506507873535,0,0
1595372417.1585534,299.60679817199707,0,0
1595372417.1685677,300.3278274536133,0,0
1595372417.1785786,301.04861640930176,0,0
1595372417.188591,301.7695083618164,0,0
1595372417.1986153,302.4912586212158,0,0
1595372417.208619,303.21153259277344,0,0
1595372417.2186463,303.9334888458252,0,0
1595372417.2286713,304.6552906036377,0,0
1595372417.238682,305.3760623931885,0,0
1595372417.2486918,306.0967655181885,0,0
1595372417.2586982,306.81722831726074,0,0
1595372417.2686996,307.5373306274414,0,0
1595372417.2787156,308.2584800720215,0,0
1595372417.2887194,308.9787540435791,0,0
1595372417.2987406,309.7002811431885,0,0
1595372417.3087497,310.4209327697754,0,0
1595372417.3187675,311.14221954345703,0,0
1595372417.3287702,311.8624076843262,0,0
1595372417.3387759,312.58281898498535,0,0
1595372417.3487833,313.3033504486084,0,0
1595372417.358805,314.02491188049316,0,0
1595372417.368829,314.7466449737549,0,0
1595372417.3788326,315.4669017791748,0,0
1595372417.3888614,316.18897819519043,0,0
1595372417.3988614,316.9089775085449,0,0
1595372417.4088657,317.62928581237793,0,0
1595372417.4188812,318.3504009246826,0,0
1595372417.428894,319.07132720947266,0,0
1595372417.4389086,319.79237365722656,0,0
1595372417.4489198,320.51317977905273,0,0
1595372417.4589477,321.2351875305176,0,0
1595372417.468965,321.9564399719238,0,0
1595372417.4789774,322.6773319244385,0,0
1595372417.4889963,323.3986873626709,0,0
1595372417.499022,324.1205406188965,0,0
1595372417.5090497,324.84253120422363,0,0
1595372417.5190518,325.5626850128174,0,0
1595372417.5290534,326.28280448913574,0,0
1595372417.5390656,327.0036792755127,0,0
1595372417.549083,327.72493171691895,0,0
1595372417.5565255,328.2607898712158,0,0
1595372417.5565255,337.782552909851,0,0
1595372417.5590935,337.9674493789673,0,0
1595372417.5690935,338.68744869232177,0,0
1595372417.5791123,339.4088041305542,0,0
1595372417.5891407,340.1308462142944,0,0
1595372417.5991557,340.8519269943237,0,0
1595372417.6091707,341.57300777435296,0,0
1595372417.6191742,342.29326457977294,0,0
1595372417.6291835,343.0139333724975,0,0
1595372417.6391912,343.73448200225823,0,0
1595372417.6491935,344.45465297698973,0,0
1595372417.6592126,345.17602558135985,0,0
1595372417.6692197,345.8965398788452,0,0
1595372417.6792257,346.6169683456421,0,0
1595372417.689242,347.33813495635985,0,0
1595372417.6992579,348.05928440093993,0,0
1595372417.7092679,348.7800046920776,0,0
1595372417.7192771,349.5006734848022,0,0
1595372417.7292933,350.22184009552,0,0
1595372417.7393,350.94232006072997,0,0
1595372417.7493167,351.6635210037231,0,0
1595372417.75934,352.38520259857177,0,0
1595372417.7693675,353.1071760177612,0,0
1595372417.7793837,353.82834262847894,0,0
1595372417.7893958,354.54921741485595,0,0
1595372417.7994218,355.2710878372192,0,0
1595372417.8094518,355.9932500839233,0,0
1595372417.819477,356.7150690078735,0,0
1595372417.8295045,357.437042427063,0,0
1595372417.8395216,358.15827770233153,0,0
1595372417.8495238,358.8784315109253,0,0
1595372417.859548,359.6001817703247,0,0
1595372417.8651118,360,0,1
1595372417.8651118,0,0,0
1595372405.0000935,84.22310719458802,0,0
1595372405.0101123,84.94446263282045,0,0
1595372405.0201154,85.66468510596496,0,0
1595372405.0301256,86.38542256324035,0,0
1595372405.0401428,87.10665783850891,0,0
1595372405.0501442,87.82676014868957,0,0
1595372405.0601516,88.54729161231263,0,0
1595372405.0701754,89.26900753943666,0,0
1595372405.0802033,89.9910152909015,0,0
1595372405.090226,90.71264538733703,0,0
1595372405.1002371,91.4334515091632,0,0
1595372405.1102386,92.15355381934388,0,0
1595372405.120263,92.87532124488098,0,0
1595372405.1302686,93.59571537940246,0,0
1595372405.1402888,94.31717381446107,0,0
1595372405.1503096,95.03866658179506,0,0
1595372405.1603198,95.75940403907043,0,0
1595372405.170333,96.48034748999818,0,0
1595372405.1803353,97.20051846472961,0,0
1595372405.190336,97.92056927649719,0,0
1595372405.2003617,98.64242253272279,0,0
1595372405.2103817,99.36386380164367,0,0
1595372405.2203887,100.08436093299133,0,0
1595372405.2304037,100.80544171302064,0,0
1595372405.2404134,101.52614483802063,0,0
1595372405.250418,102.24647030799134,0,0
1595372405.2604477,102.96861538855774,0,0
1595372405.2704532,103.68900952307924,0,0
1595372405.2804668,104.40998730628236,0,0
1595372405.2904828,105.13113675086244,0,0
1595372405.3004847,105.8512733933185,0,0
1595372405.3104873,106.57146153418763,0,0
1595372405.320504,107.29266247718078,0,0
1595372405.3305056,108.01278195349914,0,0
1595372405.3405347,108.73487553565246,0,0
1595372405.3505602,109.45671162574035,0,0
1595372405.3605692,110.17736325232727,0,0
1595372405.3705785,110.89803204505189,0,0
1595372405.3805838,111.61840901343568,0,0
1595372405.390592,112.3390091416095,0,0
1595372405.400609,113.06022725074035,0,0
1595372405.4106364,113.78220066992982,0,0
1595372405.4206593,114.50384793250306,0,0
1595372405.4306831,115.22556385962707,0,0
1595372405.4407074,115.94731411902649,0,0
1595372405.4507313,116.66903004615052,0,0
1595372405.460742,117.38980183570129,0,0
1595372405.4707623,118.11126027075989,0,0
1595372405.480769,118.83174023596985,0,0
1595372405.4907877,119.55309567420228,0,0
1595372405.5007906,120.27330098120912,0,0
1595372405.5108056,120.99438176123842,0,0
1595372405.520813,121.71491322486146,0,0
1595372405.530841,122.436938142464,0,0
1595372405.5408685,123.15891156165344,0,0
1595372405.5508704,123.87904820410951,0,0
1595372405.5608828,124.59994015662416,0,0
1595372405.5709097,125.32187924353822,0,0
1595372405.5809143,126.04220471350891,0,0
1595372405.5909438,126.76433262793763,0,0
1595372405.600946,127.48448643653137,0,0
1595372405.6109686,128.20611653296694,0,0
1595372405.62098,128.92693982093078,0,0
1595372405.6310024,129.64855275122864,0,0
1595372405.6410034,130.36862072913394,0,0
1595372405.6510146,131.0894268509601,0,0
1595372405.6610353,131.8109196182941,0,0
1595372405.6710389,132.531176423714,0,0
1595372405.6810498,133.25196537940246,0,0
1595372405.6910517,133.97210202185852,0,0
1595372405.7010558,134.69239315955383,0,0
1595372405.7110634,135.41294178931457,0,0
1595372405.721071,136.13349041907532,0,0
1595372405.7310843,136.85445103614074,0,0
1595372405.7410977,137.57541165320617,0,0
1595372405.751099,138.29551396338687,0,0
1595372405.7611172,139.01681790320617,0,0
1595372405.7711308,139.7377956864093,0,0
1595372405.781138,140.45830998389465,0,0
1595372405.7911642,141.18019757239566,0,0
1595372405.8011672,141.90042004554016,0,0
1595372405.8111863,142.62179264991028,0,0
1595372405.821212,143.3436459061359,0,0
1595372405.8312259,144.06464085547668,0,0
1595372405.8412457,144.78606495825989,0,0
1595372405.8512585,145.50699124304992,0,0
1595372405.8612595,146.2270592209552,0,0
1595372405.8712876,146.94908413855774,0,0
1595372405.8812888,147.66916928260073,0,0
1595372405.8913076,148.39052472083313,0,0
1595372405.9013345,149.1124638077472,0,0
1595372405.911343,149.8330811020587,0,0
1595372405.9213703,150.55503735511047,0,0
1595372405.931395,151.27682194678528,0,0
1595372405.9413958,151.99687275855285,0,0
1595372405.9514232,152.71884617774234,0,0
1595372405.9614477,153.44061360327942,0,0
1595372405.9714746,154.16255269019348,0,0
1595372405.9814997,154.884354448006,0,0
1595372405.9915278,155.60637936560852,0,0
1595372406.001553,156.32819828955874,0,0
1595372406.011582,157.05027470557434,0,0
1595372406.0215874,157.77066884009585,0,0
1595372406.0316088,158.4922131058429,0,0
1595372406.0416253,159.2133968826984,0,0
1595372406.0516446,159.93478665320617,0,0
1595372406.0616448,160.65480313269836,0,0
1595372406.0716755,161.37701687781558,0,0
1595372406.081699,162.09869847266418,0,0
1595372406.091708,162.8193500992511,0,0
1595372406.101724,163.54049954383117,0,0
1595372406.111736,164.26137433020813,0,0
1595372406.1217365,164.981407975838,0,0
1595372406.1317494,165.70233426062805,0,0
1595372406.1417499,166.42236790625793,0,0
1595372406.1517744,167.14413533179504,0,0
1595372406.161798,167.86583409278137,0,0
1595372406.1718209,168.58748135535464,0,0
1595372406.181837,169.30864796607239,0,0
1595372406.1918595,170.03026089637024,0,0
1595372406.2018845,170.75206265418274,0,0
1595372406.2119033,171.47341809241516,0,0
1595372406.2219272,172.19513401953918,0,0
1595372406.2319555,172.91717610327942,0,0
1595372406.2419794,173.63889203040344,0,0
1595372406.2519968,174.3601444718097,0,0
1595372406.261999,175.08029828040344,0,0
1595372406.2720234,175.80206570594058,0,0
1595372406.2820308,176.5225971695636,0,0
1595372406.2920423,177.2434204575275,0,0
1595372406.3020575,177.96451840369446,0,0
1595372406.3120599,178.68468937842593,0,0
1595372406.3220863,179.40659413306457,0,0
1595372406.3321002,180.12758908240542,0,0
1595372406.342105,180.84793171851382,0,0
1595372406.3521101,181.5683086868976,0,0
1595372406.362119,182.28894314734683,0,0
1595372406.372143,183.01067624060852,0,0
1595372406.3821602,183.73191151587707,0,0
1595372406.3921688,184.4525288101886,0,0
1595372406.4021788,185.1732491013263,0,0
1595372406.4121866,185.89381489722473,0,0
1595372406.4222047,186.61511883704407,0,0
1595372406.4322314,187.33704075782043,0,0
1595372406.4422457,188.05807003943664,0,0
1595372406.4522593,188.77904782263977,0,0
1595372406.462272,189.49995694129214,0,0
1595372406.4722981,190.22184452979312,0,0
1595372406.4823024,190.9421528336261,0,0
1595372406.4923239,191.66369709937317,0,0
1595372406.5023267,192.38390240638,0,0
1595372406.5123563,193.1060303208087,0,0
1595372406.522359,193.82621846167788,0,0
1595372406.5323687,194.54692158667785,0,0
1595372406.5423884,195.26834568946109,0,0
1595372406.5523996,195.98915181128726,0,0
1595372406.5624285,196.71122822730285,0,0
1595372406.572438,197.4319141861652,0,0
1595372406.5824544,198.15309796302063,0,0
1595372406.592458,198.87335476844058,0,0
1595372406.6024814,199.59503636328918,0,0
1595372406.6124816,200.3150528427814,0,0
1595372406.6225092,201.03704342810852,0,0
1595372406.632512,201.75724873511535,0,0
1595372406.642539,202.47918782202944,0,0
1595372406.6525548,203.2003201004718,0,0
1595372406.6625729,203.92162404029116,0,0
1595372406.6725905,204.6428936478351,0,0
1595372406.6826017,205.36369976966128,0,0
1595372406.692607,206.08407673804507,0,0
1595372406.7026188,206.80493435828433,0,0
1595372406.712621,207.52508816687808,0,0
1595372406.7226288,208.2456539627765,0,0
1595372406.7326477,208.96700940100894,0,0
1595372406.7426689,209.6885365006183,0,0
1595372406.752674,210.4089134690021,0,0
1595372406.7626805,211.12937626807437,0,0
1595372406.7726839,211.84961590735657,0,0
1595372406.7827024,212.57095417945132,0,0
1595372406.7927084,213.29138264624817,0,0
1595372406.8027222,214.012377595589,0,0
1595372406.8127234,214.73246273963198,0,0
1595372406.8227267,215.45270237891418,0,0
1595372406.8327503,216.1744011399005,0,0
1595372406.8427753,216.896202897713,0,0
1595372406.8528032,217.61821064917785,0,0
1595372406.86283,218.34013256995422,0,0
1595372406.8728583,219.06217465369446,0,0
1595372406.8828764,219.78347859351382,0,0
1595372406.8928964,220.50491986243472,0,0
1595372406.902926,221.2270477768634,0,0
1595372406.912931,221.9474075791095,0,0
1595372406.9229596,222.66946682898742,0,0
1595372406.9329808,223.3909939285968,0,0
1595372406.9429848,224.1112850662921,0,0
1595372406.952987,224.8314388748859,0,0
1595372406.9629972,225.55217633216125,0,0
1595372406.9638827,225.61593136756167,0,0
1595372406.9638827,265.93115195729314,0,0
1595372406.9730077,266.58815154530583,0,0
1595372406.9830248,267.3093868205744,0,0
1595372406.9930394,268.0304332683283,0,0
1595372407.0030673,268.75244101979314,0,0
1595372407.0130775,269.47317847706853,0,0
1595372407.0230908,270.19413909413396,0,0
1595372407.0331059,270.91521987416326,0,0
1595372407.0431273,271.6367641399103,0,0
1595372407.0531483,272.358274073382,0,0
1595372407.0631614,273.07921752430974,0,0
1595372407.0731614,273.79921683766423,0,0
1595372407.08318,274.52055510975896,0,0
1595372407.0931833,275.2407947490412,0,0
1595372407.1032047,275.96233901478826,0,0
1595372407.1132054,276.68238982655583,0,0
1595372407.1232345,277.40448340870915,0,0
1595372407.1332414,278.1249805400568,0,0
1595372407.1432643,278.84662780263005,0,0
1595372407.1532729,279.5672450969416,0,0
1595372407.1632824,280.2879310558039,0,0
1595372407.1732976,281.0090290019709,0,0
1595372407.1833274,281.7311740825373,0,0
1595372407.1933525,282.4529758403498,0,0
1595372407.2033575,283.1733356425959,0,0
1595372407.213387,283.8954635570246,0,0
1595372407.2233872,284.6154800365168,0,0
1595372407.2334065,285.3368698070246,0,0
1595372407.2434342,286.05886039235173,0,0
1595372407.253463,286.78093680836736,0,0
1595372407.2634852,287.5025325725275,0,0
1595372407.2734942,288.22318419911437,0,0
1595372407.2835002,288.9436126659113,0,0
1595372407.293516,289.66474494435363,0,0
1595372407.3035424,290.38664969899236,0,0
1595372407.3135529,291.10740432240544,0,0
1595372407.3235755,291.829034418841,0,0
1595372407.3335993,292.55075034596496,0,0
1595372407.3436263,293.272689432879,0,0
1595372407.3536284,293.99284324147277,0,0
1595372407.3636293,294.71291121937804,0,0
1595372407.3736389,295.43359717824035,0,0
1595372407.3836527,296.1545921275812,0,0
