Timestamp,Phase,Angle,Ping?
1595481897.4206061,188.39099521636965,3.850471711158752,0
1595481897.4305966,189.11030788421633,3.850471711158752,0
1595481897.4406006,189.83059902191164,3.850471711158752,0
1595481897.4506042,190.55085582733153,3.850471711158752,0
1595481897.4606142,191.27157611846923,3.850471711158752,0
1595481897.4706106,191.9913179397583,3.850471711158752,0
1595481897.4805982,192.71042461395265,3.850471711158752,0
1595481897.4906044,193.4308702468872,3.850471711158752,0
1595481897.5006013,194.15064640045165,3.850471711158752,0
1595481897.5105996,194.8705255508423,3.850471711158752,0
1595481897.5206017,195.59067935943605,3.850471711158752,0
1595481897.5306098,196.31126232147216,3.850471711158752,0
1595481897.5406108,197.03133029937743,3.850471711158752,0
1595481897.5506008,197.75060863494875,3.850471711158752,0
1595481897.560601,198.4706251144409,3.850471711158752,0
1595481897.5706117,199.1913969039917,3.850471711158752,0
1595481897.580609,199.91120738983153,3.850471711158752,0
1595481897.5906003,200.63057155609133,3.850471711158752,0
1595481897.600606,201.35098285675048,3.850471711158752,0
1595481897.6105983,202.07043285369875,3.850471711158752,0
1595481897.6206026,202.79074115753173,3.850471711158752,0
1595481897.630609,203.511203956604,3.850471711158752,0
1595481897.6406088,204.23118610382082,3.850471711158752,0
1595481897.650607,204.95106525421141,3.850471711158752,0
1595481897.660599,205.6704809188843,3.850471711158752,0
1595481897.6706033,206.39078922271727,3.850471711158752,0
1595481897.6806128,207.1114751815796,3.850471711158752,0
1595481897.6905973,207.8303586959839,3.850471711158752,0
1595481897.7005992,208.55049533843993,3.850471711158752,0
1595481897.7106087,209.27118129730223,3.850471711158752,0
1595481897.7205951,209.99020214080812,3.850471711158752,0
1595481897.7306013,210.71064777374266,3.850471711158752,0
1595481897.7406,211.4305612564087,3.850471711158752,0
1595481897.7505949,212.1501829147339,3.850471711158752,0
1595481897.7606068,212.87104053497313,3.850471711158752,0
1595481897.7705946,213.5901643753052,3.850471711158752,0
1595481897.7806113,214.31136531829833,3.850471711158752,0
1595481897.7905943,215.03014583587648,3.850471711158752,0
1595481897.8006117,215.7513982772827,3.850471711158752,0
1595481897.8106084,216.4711572647095,3.850471711158752,0
1595481897.8206131,217.19149990081786,3.850471711158752,0
1595481897.8306086,217.91117305755617,3.850471711158752,0
1595481897.8406022,218.63070888519286,3.850471711158752,0
1595481897.8505952,219.35021038055422,3.850471711158752,0
1595481897.8605964,220.07029552459719,3.850471711158752,0
1595481897.870601,220.7906209945679,3.850471711158752,0
1595481897.8806052,221.51092929840087,3.850471711158752,0
1595481897.8905988,222.23046512603761,3.850471711158752,0
1595481897.9006007,222.95060176849367,3.850471711158752,0
1595481897.9105964,223.67029209136965,3.850471711158752,0
1595481897.9206023,224.3907205581665,3.850471711158752,0
1595481897.9305997,225.11053104400636,3.850471711158752,0
1595481897.9406075,225.83109683990477,3.850471711158752,0
1595481897.950601,226.55063266754152,3.850471711158752,0
1595481897.9606042,227.27085514068602,3.850471711158752,0
1595481897.970595,227.99018497467043,3.850471711158752,0
1595481897.9806092,228.71121425628664,3.850471711158752,0
1595481897.990601,229.4306299209595,3.850471711158752,0
1595481898.000601,230.15062923431398,3.850471711158752,0
1595481898.010602,230.87069721221926,3.850471711158752,0
1595481898.020605,231.5909196853638,3.850471711158752,0
1595481898.0305986,232.31045551300048,3.850471711158752,0
1595481898.0406103,233.03129596710204,3.850471711158752,0
1595481898.0506005,233.75059146881105,3.850471711158752,0
1595481898.060603,234.47076244354247,3.850471711158752,0
1595481898.0706117,235.1913969039917,3.850471711158752,0
1595481898.0806057,235.9109670639038,3.850471711158752,0
1595481898.0906022,236.6307088851929,3.850471711158752,0
1595481898.1006134,237.35151500701906,3.850471711158752,0
1595481898.1106017,238.07067317962645,3.850471711158752,0
1595481898.1206014,238.79065532684328,3.850471711158752,0
1595481898.1305993,239.5105001449585,3.850471711158752,0
1595481898.140609,240.23120326995848,3.850471711158752,0
1595481898.1506066,240.95103092193602,3.850471711158752,0
1595481898.1606061,241.67099590301515,3.850471711158752,0
1595481898.1706107,242.39132137298586,3.850471711158752,0
1595481898.1805942,243.11013622283934,3.850471711158752,0
1595481898.190609,243.83119983673095,3.850471711158752,0
1595481898.2006094,244.55123348236083,3.850471711158752,0
1595481898.2105951,245.2702028274536,3.850471711158752,0
1595481898.2205956,245.99023647308348,3.850471711158752,0
1595481898.2306123,246.71143741607668,3.850471711158752,0
1595481898.2406127,247.43147106170656,3.850471711158752,0
1595481898.2506018,248.15068073272704,3.850471711158752,0
1595481898.2606025,248.87073154449465,3.850471711158752,0
1595481898.270595,249.59019870758058,3.850471711158752,0
1595481898.2805998,250.31054134368898,3.850471711158752,0
1595481898.290612,251.0314161300659,3.850471711158752,0
1595481898.3005977,251.7503854751587,3.850471711158752,0
1595481898.3106,252.47055644989015,3.850471711158752,0
1595481898.320596,253.1902639389038,3.850471711158752,0
1595481898.3306122,253.9114305496216,3.850471711158752,0
1595481898.340602,254.6306917190552,3.850471711158752,0
1595481898.3505988,255.35046787261965,3.850471711158752,0
1595481898.3606048,256.0708963394165,3.850471711158752,0
1595481898.3706067,256.79103298187255,3.850471711158752,0
1595481898.3805962,257.51027698516845,3.850471711158752,0
1595481898.3906052,258.23092861175536,3.850471711158752,0
1595481898.4006119,258.9514085769653,3.850471711158752,0
1595481898.4106114,259.6713735580445,3.850471711158752,0
1595481898.4205992,260.39049739837645,3.850471711158752,0
1595481898.4305978,261.1103937149048,3.850471711158752,0
1595481898.4406095,261.83123416900634,3.850471711158752,0
1595481898.4506097,262.5512506484986,3.850471711158752,0
1595481898.460596,263.2702714920044,3.850471711158752,0
1595481898.4706128,263.99147243499755,3.850471711158752,0
1595481898.4805968,264.7103216171265,3.850471711158752,0
1595481898.4905987,265.4304582595825,3.850471711158752,0
1595481898.5006003,266.15057773590087,3.850471711158752,0
1595481898.5105958,266.8702508926392,3.850471711158752,0
1595481898.5205977,267.5903875350952,3.850471711158752,0
1595481898.5306022,268.3107130050659,3.850471711158752,0
1595481898.5406005,269.03059215545653,3.850471711158752,0
1595481898.550605,269.75091762542723,3.850471711158752,0
1595481898.5605965,270.4702989578247,3.850471711158752,0
1595481898.5705938,271.1901094436646,3.850471711158752,0
1595481898.580602,271.9106924057007,3.850471711158752,0
1595481898.5906048,272.6308977127075,3.850471711158752,0
1595481898.6006072,273.351068687439,3.850471711158752,0
1595481898.6105974,274.07036418914794,3.850471711158752,0
1595481898.6206098,274.7912561416626,3.850471711158752,0
1595481898.6306052,275.51092929840087,3.850471711158752,0
1595481898.6405957,276.23024196624755,3.850471711158752,0
1595481898.650603,276.9507734298706,3.850471711158752,0
1595481898.6605942,277.67013759613036,3.850471711158752,0
1595481898.6706107,278.39132137298583,3.850471711158752,0
1595481898.680601,279.1106168746948,3.850471711158752,0
1595481898.6906037,279.83082218170165,3.850471711158752,0
1595481898.7005973,280.55035800933837,3.850471711158752,0
1595481898.7106063,281.27100963592534,3.850471711158752,0
1595481898.7206054,281.990940284729,3.850471711158752,0
1595481898.7306063,282.71100826263427,3.850471711158752,0
1595481898.7406049,283.4309045791626,3.850471711158752,0
1595481898.7506087,284.1511785507202,3.850471711158752,0
1595481898.7606037,284.8708173751831,3.850471711158752,0
1595481898.7706063,285.59100551605223,3.850471711158752,0
1595481898.7805958,286.31024951934813,3.850471711158752,0
1595481898.7906048,287.03090114593505,3.850471711158752,0
1595481898.8005939,287.7501108169556,3.850471711158752,0
1595481898.8106008,288.4706079483032,3.850471711158752,0
1595481898.8206086,289.19117374420165,3.850471711158752,0
1595481898.8306038,289.9108297348022,3.850471711158752,0
1595481898.8406036,290.63081188201903,3.850471711158752,0
1595481898.850612,291.3514120101928,3.850471711158752,0
1595481898.8606107,292.0713254928589,3.850471711158752,0
1595481898.8706088,292.7911874771118,3.850471711158752,0
1595481898.8806052,293.51092929840087,3.850471711158752,0
1595481898.890611,294.23134059906005,3.850471711158752,0
1595481898.9006035,294.9508077621459,3.850471711158752,0
1595481898.9106057,295.67096157073973,3.850471711158752,0
1595481898.9205933,296.39006824493407,3.850471711158752,0
1595481898.9306011,297.1106340408325,3.850471711158752,0
1595481898.940606,297.8309938430786,3.850471711158752,0
1595481898.9505968,298.550323677063,3.850471711158752,0
1595481898.960606,299.2709924697876,3.850471711158752,0
1595481898.9706082,299.99114627838134,3.850471711158752,0
1595481898.9806035,300.7108022689819,3.850471711158752,0
1595481898.9906063,301.43100757598876,3.850471711158752,0
1595481899.0005932,302.15006275177,3.850471711158752,0
1595481899.010607,302.87105770111083,3.850471711158752,0
1595481899.0205996,303.5905248641967,3.850471711158752,0
1595481899.0306048,304.3109018325805,3.850471711158752,0
1595481899.0406055,305.03095264434813,3.850471711158752,0
1595481899.0505943,305.75014514923095,3.850471711158752,0
1595481899.060601,306.4706251144409,3.850471711158752,0
1595481899.0706122,307.1914312362671,3.850471711158752,0
1595481899.0806124,307.91144771575927,3.850471711158752,0
1595481899.0906112,308.6313611984252,3.850471711158752,0
1595481899.1006083,309.35115451812743,3.850471711158752,0
1595481899.1106105,310.0713083267212,3.850471711158752,0
1595481899.1206071,310.79106731414794,3.850471711158752,0
1595481899.1306062,311.51099796295165,3.850471711158752,0
1595481899.1406095,312.2312376022339,3.850471711158752,0
1595481899.1505954,312.95022411346434,3.850471711158752,0
1595481899.1605988,313.67046375274657,3.850471711158752,0
1595481899.1706088,314.39118404388427,3.850471711158752,0
1595481899.1806066,315.1110288619995,3.850471711158752,0
1595481899.1906054,315.8309423446655,3.850471711158752,0
1595481899.2005935,316.55008335113524,3.850471711158752,0
1595481899.2106056,317.2709581375122,3.850471711158752,0
1595481899.22061,317.9912664413452,3.850471711158752,0
1595481899.2306116,318.71138591766356,3.850471711158752,0
1595481899.240609,319.4311964035034,3.850471711158752,0
1595481899.2506003,320.15057773590087,3.850471711158752,0
1595481899.2606106,320.87131519317626,3.850471711158752,0
1595481899.270604,321.5908338546753,3.850471711158752,0
1595481899.2806063,322.3110048294067,3.850471711158752,0
1595481899.2905972,323.0303518295288,3.850471711158752,0
1595481899.3006008,323.75060863494866,3.850471711158752,0
1595481899.3105958,324.4702474594116,3.850471711158752,0
1595481899.320594,325.19012660980223,3.850471711158752,0
1595481899.3305964,325.9102975845337,3.850471711158752,0
1595481899.3406067,326.63103504180907,3.850471711158752,0
1595481899.3505988,327.3504678726196,3.850471711158752,0
1595481899.3605952,328.0702096939086,3.850471711158752,0
1595481899.3705986,328.7904493331909,3.850471711158752,0
1595481899.3805938,329.51010532379144,3.850471711158752,0
1595481899.3906019,330.2306882858276,3.850471711158752,0
1595481899.400595,330.95018978118895,3.850471711158752,0
1595481899.410603,331.6707727432251,3.850471711158752,0
1595481899.4206042,332.39085788726806,3.850471711158752,0
1595481899.4305928,333.1100332260132,3.850471711158752,0
1595481899.440602,333.8307020187378,3.850471711158752,0
1595481899.4506018,334.5506841659545,3.850471711158752,0
1595481899.460604,335.27083797454833,3.850471711158752,0
1595481899.4705968,335.9903223037719,3.850471711158752,0
1595481899.4805999,336.7105447769165,3.850471711158752,0
1595481899.4905987,337.4304582595825,3.850471711158752,0
1595481899.5006113,338.1513673782348,3.850471711158752,0
1595481899.5106,338.87055988311766,3.850471711158752,0
1595481899.5206058,339.59097118377684,3.850471711158752,0
1595481899.5306096,340.31124515533446,3.850471711158752,0
1595481899.5405998,341.03054065704345,3.850471711158752,0
1595481899.5506,341.75055713653563,3.850471711158752,0
1595481899.5606055,342.4709512710571,3.850471711158752,0
1595481899.570611,343.19134540557855,3.850471711158752,0
1595481899.5806005,343.9105894088745,3.850471711158752,0
1595481899.5905976,344.6303827285766,3.850471711158752,0
1595481899.600595,345.3501932144165,3.850471711158752,0
1595481899.6105983,346.0704328536987,3.850471711158752,0
1595481899.6206074,346.7910844802856,3.850471711158752,0
1595481899.6306076,347.5111009597778,3.850471711158752,0
1595481899.6405995,348.2305166244507,3.850471711158752,0
1595481899.6506076,348.95109958648675,3.850471711158752,0
1595481899.6606011,349.6706354141235,3.850471711158752,0
1595481899.6706104,350.39130420684813,3.850471711158752,0
1595481899.6805966,351.1103078842163,3.850471711158752,0
1595481899.6906106,351.83131999969476,3.850471711158752,0
1595481899.700594,352.55011768341063,3.850471711158752,0
1595481899.7106056,353.27095813751214,3.850471711158752,0
1595481899.7205927,353.99003047943114,3.850471711158752,0
1595481899.7306046,354.7108880996704,3.850471711158752,0
1595481899.740607,355.4310590744018,3.850471711158752,0
1595481899.7506018,356.15068073272704,3.850471711158752,0
1595481899.7605934,356.8700792312622,3.850471711158752,0
1595481899.7706118,357.5914003372192,3.850471711158752,0
1595481899.7806115,358.311382484436,3.850471711158752,0
1595481899.7906077,359.0311071395874,3.850471711158752,0
1595481899.8006115,359.751381111145,3.850471711158752,0
1595481899.804083,360,3.850471711158752,1
1595481899.804083,0,3.850471711158752,0
1595481899.81424,0.7207889556884765,3.197004985809326,0
1595481899.824245,1.44114875793457,3.197004985809326,0
1595481899.834234,2.160358428955078,3.197004985809326,0
1595481899.8442452,2.88116455078125,3.197004985809326,0
1595481899.8542445,3.6011123657226562,3.197004985809326,0
1595481899.86423,4.320064544677734,3.197004985809326,0
1595481899.8742292,5.040012359619141,3.197004985809326,0
1595481899.884232,5.760217666625976,3.197004985809326,0
1595481899.894247,6.481298446655274,3.197004985809326,0
1595481899.9042346,7.200405120849609,3.197004985809326,0
1595481899.9142392,7.9207305908203125,3.197004985809326,0
