Timestamp,Phase,Angle,Ping?
1595480927.8473976,136.81132106781004,2.04367322921753,0
1595480927.8574028,137.53169803619383,2.04367322921753,0
1595480927.8673928,138.25097637176512,2.04367322921753,0
1595480927.877408,138.97207431793214,2.04367322921753,0
1595480927.8874025,139.69167881011964,2.04367322921753,0
1595480927.8974073,140.412021446228,2.04367322921753,0
1595480927.907398,141.13135128021239,2.04367322921753,0
1595480927.917392,141.85092144012452,2.04367322921753,0
1595480927.9273915,142.57088642120362,2.04367322921753,0
1595480927.9374068,143.2919843673706,2.04367322921753,0
1595480927.947393,144.01098804473875,2.04367322921753,0
1595480927.9573927,144.73097019195558,2.04367322921753,0
1595480927.9673934,145.45102100372316,2.04367322921753,0
1595480927.977393,146.17098598480223,2.04367322921753,0
1595480927.987395,146.89113979339598,2.04367322921753,0
1595480927.9974065,147.61196308135987,2.04367322921753,0
1595480928.0073936,148.3310354232788,2.04367322921753,0
1595480928.0173972,149.0512922286987,2.04367322921753,0
1595480928.0274055,149.77189235687257,2.04367322921753,0
1595480928.0374072,150.49201183319093,2.04367322921753,0
1595480928.047407,151.2119939804077,2.04367322921753,0
1595480928.057396,151.9312036514282,2.04367322921753,0
1595480928.0673902,152.650790977478,2.04367322921753,0
1595480928.077391,153.3708417892456,2.04367322921753,0
1595480928.0873892,154.09072093963624,2.04367322921753,0
1595480928.0973942,154.8110807418823,2.04367322921753,0
1595480928.1073892,155.53071956634523,2.04367322921753,0
1595480928.1174026,156.25168018341066,2.04367322921753,0
1595480928.1274047,156.97183399200438,2.04367322921753,0
1595480928.1374075,157.6920392990112,2.04367322921753,0
1595480928.1474032,158.4117296218872,2.04367322921753,0
1595480928.1573896,159.13075046539305,2.04367322921753,0
1595480928.1674047,159.85183124542235,2.04367322921753,0
1595480928.1773937,160.57104091644288,2.04367322921753,0
1595480928.1873894,161.29073123931886,2.04367322921753,0
1595480928.1973956,162.01117687225343,2.04367322921753,0
1595480928.2073927,162.73097019195558,2.04367322921753,0
1595480928.2173948,163.4511240005493,2.04367322921753,0
1595480928.2273936,164.17103748321534,2.04367322921753,0
1595480928.2374003,164.89151744842528,2.04367322921753,0
1595480928.2473955,165.6111734390259,2.04367322921753,0
1595480928.257392,166.33091526031492,2.04367322921753,0
1595480928.2673948,167.05112056732176,2.04367322921753,0
1595480928.2773929,167.7709825515747,2.04367322921753,0
1595480928.2873948,168.49111919403074,2.04367322921753,0
1595480928.2974002,169.21151332855226,2.04367322921753,0
1595480928.3074045,169.93182163238527,2.04367322921753,0
1595480928.3173943,170.65108280181886,2.04367322921753,0
1595480928.327405,171.3718545913696,2.04367322921753,0
1595480928.337397,172.09128742218016,2.04367322921753,0
1595480928.3473933,172.81101207733155,2.04367322921753,0
1595480928.3574023,173.53166370391844,2.04367322921753,0
1595480928.3674045,174.2518175125122,2.04367322921753,0
1595480928.3773944,174.9710958480835,2.04367322921753,0
1595480928.3874042,175.69179897308348,2.04367322921753,0
1595480928.3973978,176.41133480072023,2.04367322921753,0
1595480928.4073963,177.13123111724852,2.04367322921753,0
1595480928.4173934,177.85102443695067,2.04367322921753,0
1595480928.4274054,178.57188205718995,2.04367322921753,0
1595480928.4374063,179.2919500350952,2.04367322921753,0
1595480928.4474027,180.01169185638426,2.04367322921753,0
1595480928.4574072,180.732017326355,2.04367322921753,0
1595480928.467398,181.45134716033934,2.04367322921753,0
1595480928.4774048,182.171844291687,2.04367322921753,0
1595480928.4873946,182.8911054611206,2.04367322921753,0
1595480928.4974003,183.61151676177977,2.04367322921753,0
1595480928.5074048,184.3318422317505,2.04367322921753,0
1595480928.517408,185.052064704895,2.04367322921753,0
1595480928.527404,185.77178936004637,2.04367322921753,0
1595480928.5374007,186.49154834747316,2.04367322921753,0
1595480928.5474043,187.21180515289308,2.04367322921753,0
1595480928.5574055,187.93189029693602,2.04367322921753,0
1595480928.5673993,188.65144329071046,2.04367322921753,0
1595480928.5774045,189.37182025909425,2.04367322921753,0
1595480928.5874064,190.09195690155028,2.04367322921753,0
1595480928.5973885,190.81066875457762,2.04367322921753,0
1595480928.6073885,191.53066806793214,2.04367322921753,0
1595480928.6174047,192.25183467864989,2.04367322921753,0
1595480928.62739,192.97076969146727,2.04367322921753,0
1595480928.637394,193.69106082916258,2.04367322921753,0
1595480928.6474,194.41148929595948,2.04367322921753,0
1595480928.6573985,195.13138561248778,2.04367322921753,0
1595480928.667404,195.8517797470093,2.04367322921753,0
1595480928.6773908,196.5708349227905,2.04367322921753,0
1595480928.687391,197.29085140228273,2.04367322921753,0
1595480928.6973975,198.011314201355,2.04367322921753,0
1595480928.7073984,198.73138217926024,2.04367322921753,0
1595480928.7173958,199.45119266510008,2.04367322921753,0
1595480928.7274065,200.17196445465086,2.04367322921753,0
1595480928.7373915,200.89088230133055,2.04367322921753,0
1595480928.747403,201.61170558929444,2.04367322921753,0
1595480928.7573924,202.33094959259031,2.04367322921753,0
1595480928.7674072,203.05201320648192,2.04367322921753,0
1595480928.7773893,203.7707250595093,2.04367322921753,0
1595480928.7874017,204.49161701202394,2.04367322921753,0
1595480928.7973993,205.21144466400148,2.04367322921753,0
1595480928.8074079,205.93206195831297,2.04367322921753,0
1595480928.8174007,206.65154628753663,2.04367322921753,0
1595480928.8273895,207.37073879241942,2.04367322921753,0
1595480928.8373914,208.09087543487547,2.04367322921753,0
1595480928.8473911,208.81085758209227,2.04367322921753,0
1595480928.8573925,209.53095989227296,2.04367322921753,0
1595480928.8673935,210.25102787017823,2.04367322921753,0
1595480928.8774056,210.97190265655516,2.04367322921753,0
1595480928.8874063,211.69195346832277,2.04367322921753,0
1595480928.8973932,212.41100864410402,2.04367322921753,0
1595480928.907405,213.13184909820558,2.04367322921753,0
1595480928.9173958,213.85119609832765,2.04367322921753,0
1595480928.9274018,214.57162456512452,2.04367322921753,0
1595480928.9373937,215.29104022979735,2.04367322921753,0
1595480928.9474037,216.01176052093504,2.04367322921753,0
1595480928.9573913,216.7308671951294,2.04367322921753,0
1595480928.9674027,217.45169048309324,2.04367322921753,0
1595480928.9773934,218.17102031707765,2.04367322921753,0
1595480928.9873903,218.8907964706421,2.04367322921753,0
1595480928.9974027,219.61168842315675,2.04367322921753,0
1595480929.007402,220.33163623809816,2.04367322921753,0
1595480929.0173948,221.05112056732176,2.04367322921753,0
1595480929.0274057,221.77190952301027,2.04367322921753,0
1595480929.037403,222.49172000885008,2.04367322921753,0
1595480929.0473893,223.21072368621824,2.04367322921753,0
1595480929.0573888,223.93068866729737,2.04367322921753,0
1595480929.067406,224.65192394256593,2.04367322921753,0
1595480929.0773916,225.37089328765867,2.04367322921753,0
1595480929.0874066,226.09197406768797,2.04367322921753,0
1595480929.0973895,226.81073741912843,2.04367322921753,0
1595480929.1074,227.53149204254152,2.04367322921753,0
1595480929.1173918,228.25090770721434,2.04367322921753,0
1595480929.127388,228.9706323623657,2.04367322921753,0
1595480929.1374002,229.6915071487427,2.04367322921753,0
1595480929.1474044,230.41181545257567,2.04367322921753,0
1595480929.1573954,231.13116245269774,2.04367322921753,0
1595480929.1673965,231.8512475967407,2.04367322921753,0
1595480929.1773977,232.57133274078367,2.04367322921753,0
1595480929.1873884,233.29066257476805,2.04367322921753,0
1595480929.19739,234.0107820510864,2.04367322921753,0
1595480929.2073925,234.73095302581785,2.04367322921753,0
1595480929.2174008,235.45155315399168,2.04367322921753,0
1595480929.2274044,236.17180995941163,2.04367322921753,0
1595480929.237403,236.89170627593992,2.04367322921753,0
1595480929.2474043,237.6118085861206,2.04367322921753,0
1595480929.2574065,238.33196239471437,2.04367322921753,0
1595480929.2674034,239.05173854827882,2.04367322921753,0
1595480929.2774072,239.7720125198364,2.04367322921753,0
1595480929.2873976,240.49132518768312,2.04367322921753,0
1595480929.297395,241.21113567352293,2.04367322921753,0
1595480929.307388,241.93063716888426,2.04367322921753,0
1595480929.3174,242.65149478912352,2.04367322921753,0
1595480929.3273902,243.3707902908325,2.04367322921753,0
1595480929.3374014,244.09159641265867,2.04367322921753,0
1595480929.3473928,244.81097774505616,2.04367322921753,0
1595480929.3574002,245.53150920867918,2.04367322921753,0
1595480929.3673887,246.2506845474243,2.04367322921753,0
1595480929.3773985,246.9713876724243,2.04367322921753,0
1595480929.3873987,247.69140415191652,2.04367322921753,0
1595480929.3973897,248.41075115203859,2.04367322921753,0
1595480929.407402,249.13164310455323,2.04367322921753,0
1595480929.4173985,249.8513849258423,2.04367322921753,0
1595480929.4273927,250.57097225189207,2.04367322921753,0
1595480929.4373963,251.29122905731202,2.04367322921753,0
1595480929.4473884,252.01066188812257,2.04367322921753,0
1595480929.4573996,252.73146800994874,2.04367322921753,0
1595480929.467397,253.45127849578856,2.04367322921753,0
1595480929.4774044,254.1718099594116,2.04367322921753,0
1595480929.4873931,254.89100246429442,2.04367322921753,0
1595480929.497398,255.61134510040284,2.04367322921753,0
1595480929.507401,256.3315675735473,2.04367322921753,0
1595480929.5173974,257.05130939483644,2.04367322921753,0
1595480929.5274017,257.77161769866944,2.04367322921753,0
1595480929.5374014,258.49159984588624,2.04367322921753,0
1595480929.5473986,259.2113931655884,2.04367322921753,0
1595480929.5573924,259.9309461593628,2.04367322921753,0
1595480929.5674045,260.65182094573976,2.04367322921753,0
1595480929.5773962,261.3712194442749,2.04367322921753,0
1595480929.5874033,262.09173374176027,2.04367322921753,0
1595480929.5974038,262.81176738739015,2.04367322921753,0
1595480929.607398,263.53135471343995,2.04367322921753,0
1595480929.617403,264.25171451568605,2.04367322921753,0
1595480929.6273925,264.97095851898194,2.04367322921753,0
1595480929.6374035,265.69174747467036,2.04367322921753,0
1595480929.6474068,266.41198711395265,2.04367322921753,0
1595480929.657403,267.131711769104,2.04367322921753,0
1595480929.6673987,267.85140209198,2.04367322921753,0
1595480929.677389,268.570697593689,2.04367322921753,0
1595480929.6873894,269.29073123931886,2.04367322921753,0
1595480929.6974013,270.0115888595581,2.04367322921753,0
1595480929.7073963,270.731227684021,2.04367322921753,0
1595480929.717399,271.4514158248901,2.04367322921753,0
1595480929.7273912,272.1708658218384,2.04367322921753,0
1595480929.7373922,272.89093379974366,2.04367322921753,0
1595480929.7473986,273.61139659881593,2.04367322921753,0
1595480929.7573984,274.33137874603267,2.04367322921753,0
1595480929.7673938,275.051051902771,2.04367322921753,0
1595480929.777399,275.7714288711548,2.04367322921753,0
1595480929.7873933,276.4910161972046,2.04367322921753,0
1595480929.7973988,277.2114103317261,2.04367322921753,0
1595480929.807398,277.9313581466675,2.04367322921753,0
1595480929.8173876,278.6506021499634,2.04367322921753,0
1595480929.8273966,279.3712537765503,2.04367322921753,0
1595480929.837395,280.0911329269409,2.04367322921753,0
1595480929.8473926,280.81096057891847,2.04367322921753,0
1595480929.8574026,281.53168087005616,2.04367322921753,0
1595480929.8673925,282.25095920562745,2.04367322921753,0
1595480929.8773956,282.9711816787719,2.04367322921753,0
1595480929.8873901,283.6907861709594,2.04367322921753,0
1595480929.8974028,284.4116952896118,2.04367322921753,0
1595480929.9073958,285.1311967849731,2.04367322921753,0
1595480929.9173884,285.8506639480591,2.04367322921753,0
1595480929.9273877,286.5706117630005,2.04367322921753,0
1595480929.937402,287.29164104461665,2.04367322921753,0
1595480929.9473913,288.0108678817749,2.04367322921753,0
1595480929.957405,288.7318628311158,2.04367322921753,0
1595480929.9674053,289.4518793106079,2.04367322921753,0
1595480929.9773927,290.17096881866456,2.04367322921753,0
1595480929.9873908,290.8908308029175,2.04367322921753,0
1595480929.9974036,291.61175708770753,2.04367322921753,0
1595480930.0073879,292.33062343597413,2.04367322921753,0
1595480930.0174017,293.05161838531495,2.04367322921753,0
1595480930.0273988,293.77141170501716,2.04367322921753,0
1595480930.0373893,294.4907243728638,2.04367322921753,0
1595480930.047402,295.2116334915161,2.04367322921753,0
1595480930.0573978,295.93134098052985,2.04367322921753,0
1595480930.0673957,296.65118579864503,2.04367322921753,0
1595480930.0773995,297.37145977020265,2.04367322921753,0
1595480930.0873983,298.09137325286866,2.04367322921753,0
1595480930.0973988,298.81140689849855,2.04367322921753,0
1595480930.1073964,299.5312345504761,2.04367322921753,0
1595480930.117391,300.25085620880134,2.04367322921753,0
1595480930.1274006,300.9715421676636,2.04367322921753,0
1595480930.1373916,301.69088916778566,2.04367322921753,0
1595480930.1474051,302.4118669509888,2.04367322921753,0
1595480930.1574056,303.13190059661866,2.04367322921753,0
1595480930.1673958,303.8511960983277,2.04367322921753,0
1595480930.177391,304.57085208892823,2.04367322921753,0
1595480930.1873927,305.2909715652466,2.04367322921753,0
1595480930.1974013,306.0115888595581,2.04367322921753,0
1595480930.2073922,306.7309358596802,2.04367322921753,0
1595480930.2174041,307.4517934799195,2.04367322921753,0
1595480930.2274039,308.17177562713624,2.04367322921753,0
1595480930.2373953,308.8911569595337,2.04367322921753,0
1595480930.2474062,309.6119459152222,2.04367322921753,0
1595480930.2573948,310.3311212539673,2.04367322921753,0
1595480930.2674038,311.0517728805542,2.04367322921753,0
1595480930.2774048,311.7718408584595,2.04367322921753,0
1595480930.2873938,312.49105052948,2.04367322921753,0
1595480930.297395,313.21113567352296,2.04367322921753,0
1595480930.3073964,313.9312379837037,2.04367322921753,0
1595480930.3174033,314.6517351150513,2.04367322921753,0
1595480930.3274,315.37149410247804,2.04367322921753,0
1595480930.3373914,316.0908754348755,2.04367322921753,0
1595480930.347401,316.8115613937378,2.04367322921753,0
1595480930.3573933,317.53101139068605,2.04367322921753,0
1595480930.3673944,318.2510965347291,2.04367322921753,0
1595480930.3774025,318.97167949676515,2.04367322921753,0
1595480930.3873892,319.6907175064087,2.04367322921753,0
1595480930.3974006,320.4115407943726,2.04367322921753,0
1595480930.4073992,321.1314371109009,2.04367322921753,0
1595480930.4174,321.85148792266847,2.04367322921753,0
1595480930.4273999,322.57148723602296,2.04367322921753,0
1595480930.4373941,323.2910745620728,2.04367322921753,0
1595480930.4474015,324.0116060256958,2.04367322921753,0
1595480930.4574,324.73150234222413,2.04367322921753,0
1595480930.4674006,325.451535987854,2.04367322921753,0
1595480930.477398,326.17134647369386,2.04367322921753,0
1595480930.4873934,326.89101963043214,2.04367322921753,0
1595480930.4974017,327.611619758606,2.04367322921753,0
1595480930.5074043,328.3318078994751,2.04367322921753,0
1595480930.5174036,329.0517557144165,2.04367322921753,0
1595480930.5273943,329.7710855484009,2.04367322921753,0
1595480930.5373938,330.49105052948,2.04367322921753,0
1595480930.5473943,331.2110841751099,2.04367322921753,0
1595480930.5573866,331.9305341720582,2.04367322921753,0
1595480930.5673938,332.65104846954347,2.04367322921753,0
1595480930.577399,333.37142543792726,2.04367322921753,0
1595480930.5874019,334.0916307449341,2.04367322921753,0
1595480930.5974011,334.8115785598755,2.04367322921753,0
1595480930.6073933,335.53101139068605,2.04367322921753,0
1595480930.61739,336.2507703781128,2.04367322921753,0
1595480930.6273918,336.97090702056886,2.04367322921753,0
1595480930.6373975,337.6913183212281,2.04367322921753,0
1595480930.64739,338.4107683181763,2.04367322921753,0
1595480930.6574023,339.13166027069093,2.04367322921753,0
1595480930.667403,339.8517110824585,2.04367322921753,0
1595480930.677396,340.57121257781984,2.04367322921753,0
1595480930.687401,341.291572380066,2.04367322921753,0
1595480930.6973915,342.0108850479126,2.04367322921753,0
1595480930.7073975,342.7313135147095,2.04367322921753,0
1595480930.717392,343.450918006897,2.04367322921753,0
1595480930.7273917,344.1709001541138,2.04367322921753,0
1595480930.737396,344.8912084579468,2.04367322921753,0
1595480930.7473905,345.6108129501343,2.04367322921753,0
1595480930.7573993,346.3314474105835,2.04367322921753,0
1595480930.7673993,347.051446723938,2.04367322921753,0
1595480930.7773983,347.7713773727417,2.04367322921753,0
1595480930.787391,348.49084453582765,2.04367322921753,0
1595480930.7973928,349.2109811782837,2.04367322921753,0
1595480930.807393,349.9309976577759,2.04367322921753,0
1595480930.8173985,350.6513917922974,2.04367322921753,0
1595480930.8273976,351.3713224411011,2.04367322921753,0
1595480930.837406,352.0919225692749,2.04367322921753,0
1595480930.847392,352.8109262466431,2.04367322921753,0
1595480930.85739,353.53077106475837,2.04367322921753,0
1595480930.8674014,354.2515943527222,2.04367322921753,0
1595480930.8773918,354.97090702056886,2.04367322921753,0
1595480930.8874037,355.6917646408081,2.04367322921753,0
1595480930.8973906,356.4108198165894,2.04367322921753,0
1595480930.9073865,357.13052730560304,2.04367322921753,0
1595480930.917398,357.8513505935669,2.04367322921753,0
1595480930.9274049,358.57184772491456,2.04367322921753,0
1595480930.9374042,359.29179553985597,2.04367322921753,0
1595480930.9472518,360,2.04367322921753,1
1595480930.9472518,0,2.04367322921753,0
1595480930.9574027,0.7204971313476562,2.0538239240646368,0
1595480930.9673994,1.440256118774414,2.0538239240646368,0
1595480930.977405,2.1606674194335938,2.0538239240646368,0
1595480930.9813008,2.441162109375,2.0538239240646368,0
1595480930.9813008,3.1735107421875,2.0538239240646368,0
1595480930.9874032,3.6128780364990236,2.0538239240646368,0
1595480930.9974115,4.333478164672852,2.0538239240646368,0
1595480931.0074039,5.052928161621094,2.0538239240646368,0
1595480931.0173984,5.772532653808594,2.0538239240646368,0
1595480931.027408,6.4932186126708995,2.0538239240646368,0
1595480931.0373979,7.212496948242189,2.0538239240646368,0
1595480931.0474153,7.933749389648438,2.0538239240646368,0
1595480931.0573967,8.652409744262696,2.0538239240646368,0
1595480931.067414,9.373662185668945,2.0538239240646368,0
1595480931.0773978,10.092494201660156,2.0538239240646368,0
1595480931.0874112,10.813454818725587,2.0538239240646368,0
1595480931.097397,11.532441329956054,2.0538239240646368,0
1595480931.1073961,12.252371978759767,2.0538239240646368,0
1595480931.1174073,12.973178100585939,2.0538239240646368,0
1595480931.1274052,13.693022918701171,2.0538239240646368,0
1595480931.1374004,14.412678909301759,2.0538239240646368,0
1595480931.147415,15.133725357055663,2.0538239240646368,0
1595480931.157406,15.85308952331543,2.0538239240646368,0
1595480931.1674035,16.572900009155273,2.0538239240646368,0
1595480931.1774013,17.29274482727051,2.0538239240646368,0
1595480931.1874008,18.012709808349605,2.0538239240646368,0
1595480931.1973956,18.732331466674804,2.0538239240646368,0
1595480931.2074053,19.4530345916748,2.0538239240646368,0
1595480931.2174132,20.17360038757324,2.0538239240646368,0
1595480931.2274015,20.89275856018066,2.0538239240646368,0
1595480931.237398,21.612500381469726,2.0538239240646368,0
1595480931.247413,22.333581161499023,2.0538239240646368,0
1595480931.2574058,23.053065490722656,2.0538239240646368,0
1595480931.267405,23.773013305664062,2.0538239240646368,0
1595480931.2773986,24.49254913330078,2.0538239240646368,0
1595480931.287404,25.21294326782226,2.0538239240646368,0
1595480931.2974029,25.93285675048828,2.0538239240646368,0
1595480931.3074064,26.6531135559082,2.0538239240646368,0
1595480931.3174136,27.373627853393554,2.0538239240646368,0
1595480931.3273983,28.092528533935546,2.0538239240646368,0
1595480931.3374133,28.813609313964843,2.0538239240646368,0
1595480931.347401,29.532715988159175,2.0538239240646368,0
1595480931.357414,30.253659439086913,2.0538239240646368,0
1595480931.3674145,30.973693084716796,2.0538239240646368,0
1595480931.3774056,31.693057250976562,2.0538239240646368,0
1595480931.3873966,32.412404251098636,2.0538239240646368,0
1595480931.3974109,33.13343353271484,2.0538239240646368,0
1595480931.4074054,33.85303802490234,2.0538239240646368,0
1595480931.4174068,34.573140335083,2.0538239240646368,0
1595480931.4274035,35.29289932250976,2.0538239240646368,0
1595480931.437409,36.013293457031246,2.0538239240646368,0
1595480931.4474041,36.73294944763184,2.0538239240646368,0
1595480931.4574106,37.453412246704104,2.0538239240646368,0
1595480931.467407,38.17315406799316,2.0538239240646368,0
1595480931.4774048,38.892998886108394,2.0538239240646368,0
1595480931.4874134,39.61361618041992,2.0538239240646368,0
1595480931.49741,40.33337516784668,2.0538239240646368,0
1595480931.507398,41.05249900817871,2.0538239240646368,0
1595480931.5174143,41.77368278503418,2.0538239240646368,0
1595480931.5273957,42.49234313964844,2.0538239240646368,0
1595480931.5374033,43.21289176940918,2.0538239240646368,0
1595480931.5473967,43.932410430908206,2.0538239240646368,0
1595480931.5574102,44.65338821411133,2.0538239240646368,0
1595480931.5674026,45.37283821105957,2.0538239240646368,0
1595480931.5774124,46.093541336059566,2.0538239240646368,0
1595480931.5874078,46.81321449279785,2.0538239240646368,0
1595480931.5973973,47.53245849609375,2.0538239240646368,0
1595480931.6074085,48.253264617919925,2.0538239240646368,0
1595480931.6173983,48.97252578735352,2.0538239240646368,0
1595480931.6273978,49.69249076843261,2.0538239240646368,0
1595480931.6374085,50.413262557983394,2.0538239240646368,0
1595480931.6474042,51.13295288085937,2.0538239240646368,0
1595480931.6574008,51.852711868286136,2.0538239240646368,0
1595480931.6674,52.57264251708984,2.0538239240646368,0
1595480931.6773994,53.29260749816895,2.0538239240646368,0
1595480931.6874068,54.01313896179199,2.0538239240646368,0
1595480931.6974087,54.73327560424805,2.0538239240646368,0
1595480931.7074122,55.453532409667964,2.0538239240646368,0
1595480931.7173977,56.17248458862305,2.0538239240646368,0
1595480931.7274008,56.892707061767574,2.0538239240646368,0
1595480931.7374125,57.613547515869136,2.0538239240646368,0
1595480931.7473993,58.332602691650386,2.0538239240646368,0
1595480931.7573977,59.05248184204102,2.0538239240646368,0
1595480931.7674093,59.773322296142574,2.0538239240646368,0
1595480931.7774088,60.49328727722168,2.0538239240646368,0
1595480931.7873995,61.21261711120605,2.0538239240646368,0
1595480931.797408,61.933234405517574,2.0538239240646368,0
1595480931.8074088,62.65328521728515,2.0538239240646368,0
1595480931.8174012,63.3727352142334,2.0538239240646368,0
1595480931.8274076,64.09319801330567,2.0538239240646368,0
1595480931.8373952,64.8123046875,2.0538239240646368,0
1595480931.847398,65.53250999450684,2.0538239240646368,0
1595480931.857395,66.25228614807129,2.0538239240646368,0
1595480931.8674135,66.97362442016602,2.0538239240646368,0
1595480931.877412,67.69352073669432,2.0538239240646368,0
1595480931.887409,68.41329689025878,2.0538239240646368,0
1595480931.8974066,69.13312454223633,2.0538239240646368,0
1595480931.9074142,69.85367317199707,2.0538239240646368,0
1595480931.9174135,70.57362098693848,2.0538239240646368,0
1595480931.9274113,71.29346580505371,2.0538239240646368,0
1595480931.9374,72.01265830993653,2.0538239240646368,0
1595480931.9474044,72.73296661376953,2.0538239240646368,0
1595480931.9574137,73.45363540649416,2.0538239240646368,0
1595480931.9673953,74.1723129272461,2.0538239240646368,0
1595480931.9773967,74.89241523742677,2.0538239240646368,0
1595480931.9874094,75.6133243560791,2.0538239240646368,0
1595480931.997413,76.33358116149903,2.0538239240646368,0
1595480932.0073972,77.05244750976563,2.0538239240646368,0
1595480932.017407,77.77315063476564,2.0538239240646368,0
1595480932.0273972,78.49244613647461,2.0538239240646368,0
1595480932.0374005,79.21268577575684,2.0538239240646368,0
1595480932.047414,79.93366355895996,2.0538239240646368,0
1595480932.0574002,80.65266723632813,2.0538239240646368,0
