Timestamp,Phase,Angle,Ping?
1595369391.0128481,,0,0
1595369391.0228748,,0,0
1595369391.0328848,,0,0
1595369391.042901,,0,0
1595369391.0529077,,0,0
1595369391.0629187,,0,0
1595369391.0729213,,0,0
1595369391.082943,,0,0
1595369391.092959,,0,0
1595369391.102978,,0,0
1595369391.1129987,,0,0
1595369391.1229997,,0,0
1595369391.1330283,,0,0
1595369391.1430361,,0,0
1595369391.1530464,,0,0
1595369391.163067,,0,0
1595369391.1730795,,0,0
1595369391.1830947,,0,0
1595369391.193103,,0,0
1595369391.2031167,,0,0
1595369391.2131197,,0,0
1595369391.2231324,,0,0
1595369391.2331393,,0,0
1595369391.2431452,,0,0
1595369391.253157,,0,0
1595369391.2631812,,0,0
1595369391.2731934,,0,0
1595369391.28321,,0,0
1595369391.2932196,,0,0
1595369391.3032255,,0,0
1595369391.3132498,,0,0
1595369391.3232768,,0,0
1595369391.3332844,,0,0
1595369391.3433142,,0,0
1595369391.3533385,,0,0
1595369391.3633554,,0,0
1595369391.3733633,,0,0
1595369391.383391,,0,0
1595369391.3934019,,0,0
1595369391.403423,,0,0
1595369391.4134464,,0,0
1595369391.4234703,,0,0
1595369391.433485,,0,0
1595369391.4434972,,0,0
1595369391.4535189,,0,0
1595369391.4635458,,0,0
1595369391.4735577,,0,0
1595369391.4835598,,0,0
1595369391.4935904,,0,0
1595369391.503605,,0,0
1595369391.51362,,0,0
1595369391.5236347,,0,0
1595369391.533637,,0,0
1595369391.5436459,,0,0
1595369391.5536523,,0,0
1595369391.5636706,,0,0
1595369391.573678,,0,0
1595369391.5837061,,0,0
1595369391.593724,,0,0
1595369391.603743,,0,0
1595369391.6137528,,0,0
1595369391.62377,,0,0
1595369391.6337774,,0,0
1595369391.6437914,,0,0
1595369391.6537988,,0,0
1595369391.6638243,,0,0
1595369391.673849,,0,0
1595369391.6838682,,0,0
1595369391.693888,,0,0
1595369391.7039049,,0,0
1595369391.7139182,,0,0
1595369391.7239287,,0,0
1595369391.733953,,0,0
1595369391.7439706,,0,0
1595369391.7539787,,0,0
1595369391.7639995,,0,0
1595369391.7740119,,0,0
1595369391.7840202,,0,0
1595369391.7940342,,0,0
1595369391.804051,,0,0
1595369391.8140619,,0,0
1595369391.8240829,,0,0
1595369391.834094,,0,0
1595369391.844103,,0,0
1595369391.8541102,,0,0
1595369391.864116,,0,0
1595369391.8741326,,0,0
1595369391.8841615,,0,0
1595369391.8941698,,0,0
1595369391.9041717,,0,0
1595369391.9141972,,0,0
1595369391.9242146,,0,0
1595369391.9342232,,0,0
1595369391.9442508,,0,0
1595369391.954259,,0,0
1595369391.9642673,,0,0
1595369391.9742692,,0,0
1595369391.9842734,,0,0
1595369391.9942982,,0,0
1595369392.0043232,,0,0
1595369392.014347,,0,0
1595369392.0243716,,0,0
1595369392.0343988,,0,0
1595369392.0444093,,0,0
1595369392.0544102,,0,0
1595369392.0644383,,0,0
1595369392.0744386,,0,0
1595369392.0844674,,0,0
1595369392.094496,,0,0
1595369392.1045218,,0,0
1595369392.1145306,,0,0
1595369392.1245599,,0,0
1595369392.1345732,,0,0
1595369392.1445835,,0,0
1595369392.154605,,0,0
1595369392.1646101,,0,0
1595369392.1746109,,0,0
1595369392.1846125,,0,0
1595369392.194626,,0,0
1595369392.2046554,,0,0
1595369392.2146723,,0,0
1595369392.2246902,,0,0
1595369392.2347136,,0,0
1595369392.2447293,,0,0
1595369392.2547512,,0,0
1595369392.2647774,,0,0
1595369392.2748022,,0,0
1595369392.2848217,,0,0
1595369392.294834,,0,0
1595369392.3048513,,0,0
1595369392.3148584,,0,0
1595369392.3248801,,0,0
1595369392.3348925,,0,0
1595369392.344905,,0,0
1595369392.354919,,0,0
1595369392.3649433,,0,0
1595369392.3749669,,0,0
1595369392.3849869,,0,0
1595369392.3950086,,0,0
1595369392.40501,,0,0
1595369392.415013,,0,0
1595369392.425028,,0,0
1595369392.4350374,,0,0
1595369392.445066,,0,0
1595369392.4550824,,0,0
1595369392.465092,,0,0
1595369392.475099,,0,0
1595369392.4851072,,0,0
1595369392.495115,,0,0
1595369392.5051315,,0,0
1595369392.5151455,,0,0
1595369392.5251482,,0,0
1595369392.5351727,,0,0
1595369392.545176,,0,0
1595369392.5551808,,0,0
1595369392.5651872,,0,0
1595369392.5752115,,0,0
1595369392.585235,,0,0
1595369392.5952446,,0,0
1595369392.6052542,,0,0
1595369392.6152592,,0,0
1595369392.625289,,0,0
1595369392.635291,,0,0
1595369392.645318,,0,0
1595369392.655348,,0,0
1595369392.6653583,,0,0
1595369392.6753705,,0,0
1595369392.6853993,,0,0
1595369392.695428,,0,0
1595369392.7054553,,0,0
1595369392.7154691,,0,0
1595369392.7254736,,0,0
1595369392.7354832,,0,0
1595369392.7454987,,0,0
1595369392.7555046,,0,0
1595369392.7655118,,0,0
1595369392.7755184,,0,0
1595369392.7855337,,0,0
1595369392.795552,,0,0
1595369392.805563,,0,0
1595369392.8155727,,0,0
1595369392.8255756,,0,0
1595369392.835589,,0,0
1595369392.845603,,0,0
1595369392.8556285,,0,0
1595369392.8656352,,0,0
1595369392.8756635,,0,0
1595369392.8856688,,0,0
1595369392.89567,,0,0
1595369392.9056904,,0,0
1595369392.9157126,,0,0
1595369392.9257174,,0,0
1595369392.9357238,,0,0
1595369392.9457269,,0,0
1595369392.955736,,0,0
1595369392.965763,,0,0
1595369392.975766,,0,0
1595369392.9857705,,0,0
1595369392.9957752,,0,0
1595369393.005781,,0,0
1595369393.0157864,,0,0
1595369393.025809,,0,0
1595369393.0358377,,0,0
1595369393.0458653,,0,0
1595369393.0558727,,0,0
1595369393.0658839,,0,0
1595369393.0759022,,0,0
1595369393.0859125,,0,0
1595369393.0959291,,0,0
1595369393.105933,,0,0
1595369393.115962,,0,0
1595369393.12599,,0,0
1595369393.1360102,,0,0
1595369393.1460102,,0,0
1595369393.156031,,0,0
1595369393.166048,,0,0
1595369393.1760643,,0,0
1595369393.1860693,,0,0
1595369393.196098,,0,0
1595369393.206125,,0,0
1595369393.216147,,0,0
1595369393.2261724,,0,0
1595369393.236174,,0,0
1595369393.2461855,,0,0
1595369393.256191,,0,0
1595369393.2662005,,0,0
1595369393.276204,,0,0
1595369393.2862158,,0,0
1595369393.2962406,,0,0
1595369393.3062522,,0,0
1595369393.316274,,0,0
1595369393.3262815,,0,0
1595369393.3362918,,0,0
1595369393.3463166,,0,0
1595369393.356319,,0,0
1595369393.3663297,,0,0
1595369393.376342,,0,0
1595369393.3863602,,0,0
1595369393.3963673,,0,0
1595369393.406386,,0,0
1595369393.4163997,,0,0
1595369393.4264092,,0,0
1595369393.436439,,0,0
1595369393.4464543,,0,0
1595369393.4564838,,0,0
1595369393.4665074,,0,0
1595369393.4765258,,0,0
1595369393.4865499,,0,0
1595369393.4965541,,0,0
1595369393.5065575,,0,0
1595369393.516562,,0,0
1595369393.526575,,0,0
1595369393.5365877,,0,0
1595369393.5466118,,0,0
1595369393.5566158,,0,0
1595369393.566616,,0,0
1595369393.5766273,,0,0
1595369393.5866275,,0,0
1595369393.5966306,,0,0
1595369393.6066337,,0,0
1595369393.6166632,,0,0
1595369393.6266706,,0,0
1595369393.6366992,,0,0
1595369393.646702,,0,0
1595369393.656714,,0,0
1595369393.6667328,,0,0
1595369393.6767356,,0,0
1595369393.6867425,,0,0
1595369393.6967702,,0,0
1595369393.7067769,,0,0
1595369393.7167819,,0,0
1595369393.726804,,0,0
1595369393.7368119,,0,0
1595369393.746812,,0,0
1595369393.7568305,,0,0
1595369393.7668593,,0,0
1595369393.776865,,0,0
1595369393.786886,,0,0
1595369393.7969146,,0,0
1595369393.806942,,0,0
1595369393.81696,,0,0
1595369393.826976,,0,0
1595369393.8369884,,0,0
1595369393.8469908,,0,0
1595369393.8570187,,0,0
1595369393.867026,,0,0
1595369393.877056,,0,0
1595369393.887085,,0,0
1595369393.8970938,,0,0
1595369393.907109,,0,0
1595369393.91711,,0,0
1595369393.9271243,,0,0
1595369393.9371347,,0,0
1595369393.947164,,0,0
1595369393.9571905,,0,0
1595369393.967215,,0,0
1595369393.9772224,,0,0
1595369393.9872456,,0,0
1595369393.9972498,,0,0
1595369394.0072584,,0,0
1595369394.0172753,,0,0
1595369394.0272858,,0,0
1595369394.0372887,,0,0
1595369394.0473135,,0,0
1595369394.0573282,,0,0
1595369394.0673447,,0,0
1595369394.077365,,0,0
1595369394.08738,,0,0
1595369394.0973883,,0,0
1595369394.1074,,0,0
1595369394.1174073,,0,0
1595369394.1274207,,0,0
1595369394.1374264,,0,0
1595369394.147448,,0,0
1595369394.1574621,,0,0
1595369394.1674814,,0,0
1595369394.1774888,,0,0
1595369394.1874936,,0,0
1595369394.1975198,,0,0
1595369394.2075465,,0,0
1595369394.2175689,,0,0
1595369394.2275898,,0,0
1595369394.2376034,,0,0
1595369394.2476106,,0,0
1595369394.2576199,,0,0
1595369394.2676458,,0,0
1595369394.2776494,,0,0
1595369394.2876694,,0,0
1595369394.2976866,,0,0
1595369394.3077152,,0,0
1595369394.3177383,,0,0
1595369394.3277512,,0,0
1595369394.337776,,0,0
1595369394.34779,,0,0
1595369394.3578093,,0,0
1595369394.3678188,,0,0
1595369394.3778446,,0,0
1595369394.3878708,,0,0
1595369394.3978932,,0,0
1595369394.407913,,0,0
1595369394.4179168,,0,0
1595369394.421774,360,0,1
1595369394.421774,0,0,0
1595369394.4397726,,0,0
1595369394.4497797,,0,0
1595369394.4597814,,0,0
1595369394.46979,,0,0
1595369394.4797943,,0,0
1595369394.4898067,,0,0
1595369394.499812,,0,0
1595369394.5098195,,0,0
1595369394.5198202,,0,0
1595369394.5298462,,0,0
1595369394.539873,,0,0
1595369394.5499017,,0,0
1595369394.559925,,0,0
1595369394.5699453,,0,0
1595369394.5799468,,0,0
1595369394.5899732,,0,0
1595369394.599982,,0,0
1595369394.6099856,,0,0
1595369394.6199858,,0,0
1595369394.6299887,,0,0
1595369394.6400075,,0,0
1595369394.650016,,0,0
1595369394.6600316,,0,0
1595369394.6700413,,0,0
1595369394.68005,,0,0
1595369394.6900604,,0,0
1595369394.7000704,,0,0
1595369394.7100809,,0,0
1595369394.7200866,,0,0
1595369394.7301028,,0,0
1595369394.7401154,,0,0
1595369394.7501276,,0,0
1595369394.7601323,,0,0
1595369394.770141,,0,0
1595369394.7801516,,0,0
1595369394.790161,,0,0
1595369394.8001823,,0,0
1595369394.8102088,,0,0
1595369394.8202386,,0,0
1595369394.8302617,,0,0
1595369394.8402689,,0,0
1595369394.8502855,,0,0
1595369394.8603113,,0,0
1595369394.8703358,,0,0
1595369394.8803523,,0,0
1595369394.8903677,,0,0
1595369394.9003801,,0,0
1595369394.9104002,,0,0
1595369394.920413,,0,0
1595369394.9304295,,0,0
1595369394.9404411,,0,0
1595369394.9504626,,0,0
1595369394.960476,,0,0
1595369394.9704814,,0,0
1595369394.9805005,,0,0
1595369394.9905052,,0,0
1595369395.0005167,,0,0
1595369395.0105357,,0,0
1595369395.0205462,,0,0
1595369395.0305593,,0,0
1595369395.0405715,,0,0
1595369395.0505836,,0,0
1595369395.060593,,0,0
1595369395.070603,,0,0
1595369395.0806031,,0,0
1595369395.0906188,,0,0
1595369395.1006215,,0,0
1595369395.1106336,,0,0
1595369395.1206408,,0,0
1595369395.1306539,,0,0
1595369395.1406624,,0,0
1595369395.1506698,,0,0
1595369395.160698,,0,0
1595369395.170706,,0,0
1595369395.180734,,0,0
1595369395.190753,,0,0
1595369395.2007794,,0,0
1595369395.2107866,,0,0
1595369395.2207897,,0,0
1595369395.230818,,0,0
1595369395.2408445,,0,0
1595369395.2508605,,0,0
1595369395.2608726,,0,0
1595369395.270894,,0,0
1595369395.2808988,,0,0
1595369395.2909212,,0,0
1595369395.3009284,,0,0
1595369395.310943,,0,0
1595369395.3209443,,0,0
1595369395.3309689,,0,0
1595369395.34099,,0,0
1595369395.350996,,0,0
1595369395.3609974,,0,0
1595369395.3710048,,0,0
1595369395.3810089,,0,0
1595369395.391024,,0,0
1595369395.4010406,,0,0
1595369395.4110596,,0,0
1595369395.4210832,,0,0
1595369395.4310937,,0,0
1595369395.4411151,,0,0
1595369395.451131,,0,0
1595369395.4611323,,0,0
1595369395.4711444,,0,0
1595369395.4811516,,0,0
1595369395.4911578,,0,0
1595369395.5011632,,0,0
1595369395.5111763,,0,0
1595369395.5211902,,0,0
1595369395.5311964,,0,0
1595369395.5411966,,0,0
1595369395.5512226,,0,0
1595369395.561252,,0,0
1595369395.5712786,,0,0
1595369395.581295,,0,0
1595369395.5913038,,0,0
1595369395.6013207,,0,0
1595369395.611341,,0,0
1595369395.6213565,,0,0
1595369395.6313746,,0,0
1595369395.6413782,,0,0
1595369395.6513867,,0,0
1595369395.6614099,,0,0
1595369395.671415,,0,0
1595369395.6814404,,0,0
1595369395.6914585,,0,0
1595369395.7014751,,0,0
1595369395.7114792,,0,0
1595369395.7214956,,0,0
1595369395.7315211,,0,0
1595369395.741545,,0,0
1595369395.7515476,,0,0
1595369395.7615502,,0,0
1595369395.771569,,0,0
1595369395.7815795,,0,0
1595369395.791599,,0,0
1595369395.8016021,,0,0
1595369395.8116055,,0,0
1595369395.821648,,0,0
1595369395.8316553,,0,0
1595369395.8416822,,0,0
1595369395.851698,,0,0
1595369395.8617153,,0,0
1595369395.8717258,,0,0
1595369395.8817506,,0,0
1595369395.89178,,0,0
1595369395.901793,,0,0
1595369395.9118197,,0,0
1595369395.9218414,,0,0
1595369395.931868,,0,0
1595369395.9418788,,0,0
1595369395.9519086,,0,0
1595369395.9619215,,0,0
1595369395.9719348,,0,0
1595369395.9819613,,0,0
1595369395.9919627,,0,0
1595369396.0019693,,0,0
1595369396.0119836,,0,0
1595369396.0219996,,0,0
1595369396.0320177,,0,0
1595369396.0420187,,0,0
1595369396.0520403,,0,0
1595369396.0620434,,0,0
1595369396.0720441,,0,0
1595369396.082072,,0,0
1595369396.0920928,,0,0
1595369396.1021156,,0,0
1595369396.112143,,0,0
1595369396.1221714,,0,0
1595369396.1321805,,0,0
1595369396.1422057,,0,0
1595369396.1522124,,0,0
1595369396.1622198,,0,0
1595369396.1722317,,0,0
1595369396.1822412,,0,0
1595369396.1922572,,0,0
1595369396.2022612,,0,0
1595369396.2122743,,0,0
1595369396.2222803,,0,0
1595369396.2322912,,0,0
1595369396.2422955,,0,0
1595369396.2523193,,0,0
1595369396.2623422,,0,0
1595369396.2723608,,0,0
1595369396.2823691,,0,0
1595369396.2923965,,0,0
1595369396.302409,,0,0
1595369396.3124294,,0,0
1595369396.3224382,,0,0
1595369396.3324542,,0,0
1595369396.342459,,0,0
1595369396.3524776,,0,0
1595369396.362483,,0,0
1595369396.3724997,,0,0
1595369396.3825047,,0,0
1595369396.3925054,,0,0
1595369396.4025223,,0,0
1595369396.4125254,,0,0
1595369396.4225414,,0,0
1595369396.4325435,,0,0
1595369396.4425554,,0,0
1595369396.4525676,,0,0
1595369396.4625869,,0,0
1595369396.4726133,,0,0
1595369396.4826214,,0,0
1595369396.4926326,,0,0
1595369396.5026398,,0,0
1595369396.512641,,0,0
1595369396.5226521,,0,0
1595369396.532656,,0,0
1595369396.5426733,,0,0
1595369396.5526903,,0,0
1595369396.562702,,0,0
1595369396.5727193,,0,0
1595369396.5827482,,0,0
1595369396.59276,,0,0
1595369396.60276,,0,0
1595369396.61279,,0,0
1595369396.622811,,0,0
1595369396.632823,,0,0
1595369396.642826,,0,0
1595369396.6528435,,0,0
1595369396.662848,,0,0
1595369396.6728537,,0,0
1595369396.6828654,,0,0
1595369396.6928859,,0,0
1595369396.7029097,,0,0
1595369396.7129278,,0,0
1595369396.7229433,,0,0
1595369396.7329621,,0,0
1595369396.7429745,,0,0
1595369396.7529962,,0,0
1595369396.7630136,,0,0
1595369396.77303,,0,0
1595369396.7830384,,0,0
1595369396.793041,,0,0
1595369396.8030448,,0,0
1595369396.813052,,0,0
1595369396.8230526,,0,0
1595369396.8330822,,0,0
1595369396.8430896,,0,0
1595369396.8531077,,0,0
1595369396.8631082,,0,0
1595369396.873126,,0,0
1595369396.8831446,,0,0
1595369396.89315,,0,0
1595369396.9031663,,0,0
1595369396.9131856,,0,0
1595369396.9231894,,0,0
1595369396.9332056,,0,0
1595369396.9432087,,0,0
1595369396.9532163,,0,0
1595369396.9632406,,0,0
1595369396.9732406,,0,0
1595369396.9832451,,0,0
1595369396.9932518,,0,0
1595369397.0032804,,0,0
1595369397.0132976,,0,0
1595369397.0233197,,0,0
1595369397.0333202,,0,0
1595369397.0433495,,0,0
1595369397.0533574,,0,0
1595369397.0633633,,0,0
1595369397.0733829,,0,0
1595369397.083391,,0,0
1595369397.093404,,0,0
1595369397.1034062,,0,0
1595369397.113414,,0,0
1595369397.1234365,,0,0
1595369397.133448,,0,0
1595369397.1434705,,0,0
1595369397.1534755,,0,0
1595369397.1634786,,0,0
1595369397.1734946,,0,0
1595369397.183496,,0,0
1595369397.1935108,,0,0
1595369397.2035143,,0,0
1595369397.213536,,0,0
1595369397.2235491,,0,0
1595369397.2335613,,0,0
1595369397.2435641,,0,0
1595369397.2535808,,0,0
1595369397.2635856,,0,0
1595369397.2735903,,0,0
1595369397.2836199,,0,0
1595369397.29362,,0,0
1595369397.3036404,,0,0
1595369397.3136525,,0,0
1595369397.3236547,,0,0
1595369397.333664,,0,0
1595369397.343685,,0,0
1595369397.3536866,,0,0
1595369397.3637156,,0,0
1595369397.37374,,0,0
1595369397.3837588,,0,0
1595369397.3937857,,0,0
1595369397.4038026,,0,0
1595369397.4138043,,0,0
1595369397.4238207,,0,0
1595369397.4338367,,0,0
1595369397.4438503,,0,0
1595369397.4538515,,0,0
1595369397.4638724,,0,0
1595369397.4738839,,0,0
1595369397.483912,,0,0
1595369397.4939392,,0,0
1595369397.5039458,,0,0
1595369397.5139518,,0,0
1595369397.5239787,,0,0
1595369397.5339842,,0,0
1595369397.5440114,,0,0
1595369397.5540164,,0,0
1595369397.5640378,,0,0
1595369397.5740674,,0,0
1595369397.5840795,,0,0
1595369397.594105,,0,0
1595369397.6041331,,0,0
1595369397.6141596,,0,0
1595369397.6241841,,0,0
1595369397.6342084,,0,0
1595369397.6442127,,0,0
1595369397.6542275,,0,0
1595369397.66423,,0,0
1595369397.6742465,,0,0
1595369397.6842518,,0,0
1595369397.6942523,,0,0
1595369397.7042737,,0,0
1595369397.7142751,,0,0
1595369397.7242775,,0,0
1595369397.7342787,,0,0
1595369397.7443004,,0,0
1595369397.7543035,,0,0
1595369397.7643304,,0,0
1595369397.774352,,0,0
1595369397.7843761,,0,0
1595369397.7943797,,0,0
1595369397.8044047,,0,0
1595369397.8144202,,0,0
1595369397.8244252,,0,0
1595369397.8344347,,0,0
1595369397.8444602,,0,0
1595369397.8544812,,0,0
1595369397.864509,,0,0
1595369397.8745098,,0,0
1595369397.8845139,,0,0
1595369397.894515,,0,0
1595369397.9045389,,0,0
1595369397.9145563,,0,0
1595369397.924557,,0,0
1595369397.9345727,,0,0
1595369397.944589,,0,0
1595369397.9545941,,0,0
1595369397.9646099,,0,0
1595369397.974637,,0,0
1595369397.9846563,,0,0
1595369397.9946773,,0,0
1595369398.0046976,,0,0
1595369398.0147214,,0,0
1595369398.0247478,,0,0
1595369398.0347583,,0,0
1595369398.0447595,,0,0
1595369398.0547712,,0,0
1595369398.0647814,,0,0
1595369398.074789,,0,0
1595369398.084803,,0,0
1595369398.0948186,,0,0
1595369398.1048331,,0,0
1595369398.1148458,,0,0
1595369398.124856,,0,0
1595369398.1348646,,0,0
1595369398.1448717,,0,0
1595369398.1548927,,0,0
1595369398.164916,,0,0
1595369398.1749172,,0,0
1595369398.1849272,,0,0
1595369398.1949317,,0,0
1595369398.2049353,,0,0
1595369398.214939,,0,0
1595369398.2249396,,0,0
1595369398.234949,,0,0
1595369398.2449567,,0,0
1595369398.2549732,,0,0
1595369398.2649827,,0,0
1595369398.2749908,,0,0
1595369398.2849946,,0,0
1595369398.2950122,,0,0
1595369398.3050237,,0,0
1595369398.3150415,,0,0
1595369398.3250656,,0,0
1595369398.3350875,,0,0
1595369398.3451135,,0,0
1595369398.355124,,0,0
1595369398.365139,,0,0
1595369398.375158,,0,0
1595369398.3851697,,0,0
1595369398.395184,,0,0
1595369398.4051998,,0,0
1595369398.4152093,,0,0
1595369398.4252195,,0,0
1595369398.4352338,,0,0
1595369398.4452472,,0,0
1595369398.45527,,0,0
1595369398.4652853,,0,0
1595369398.4753127,,0,0
1595369398.4853365,,0,0
1595369398.4953616,,0,0
1595369398.505377,,0,0
1595369398.5153942,,0,0
1595369398.525416,,0,0
1595369398.5354328,,0,0
1595369398.5454547,,0,0
1595369398.5554583,,0,0
1595369398.5654697,,0,0
1595369398.575496,,0,0
1595369398.5855052,,0,0
1595369398.5955253,,0,0
1595369398.6055484,,0,0
1595369398.615573,,0,0
1595369398.6255853,,0,0
1595369398.635594,,0,0
1595369398.645604,,0,0
1595369398.6556222,,0,0
1595369398.665641,,0,0
1595369398.675657,,0,0
1595369398.6856725,,0,0
1595369398.6957016,,0,0
1595369398.7057233,,0,0
1595369398.7157428,,0,0
1595369398.7257695,,0,0
1595369398.7357926,,0,0
1595369398.7458072,,0,0
1595369398.7558315,,0,0
1595369398.765852,,0,0
1595369398.775876,,0,0
1595369398.7859025,,0,0
1595369398.79593,,0,0
1595369398.8059506,,0,0
1595369398.8159704,,0,0
1595369398.8259761,,0,0
1595369398.8360054,,0,0
1595369398.8460197,,0,0
1595369398.856049,,0,0
1595369398.866067,,0,0
1595369398.8760674,,0,0
1595369398.886086,,0,0
1595369398.8960967,,0,0
1595369398.906107,,0,0
1595369398.916108,,0,0
1595369398.9261117,,0,0
1595369398.9361267,,0,0
1595369398.9461377,,0,0
1595369398.9561589,,0,0
1595369398.966182,,0,0
1595369398.976189,,0,0
1595369398.9866252,,0,0
1595369398.9966264,,0,0
1595369399.0066273,,0,0
1595369399.016628,,0,0
1595369399.0266566,,0,0
1595369399.0366724,,0,0
1595369399.0466976,,0,0
1595369399.056703,,0,0
