Timestamp,Phase,Angle,Ping?
1595372407.1433127,13.622394561767578,0,0
1595372407.153332,14.343784332275392,0,0
1595372407.163357,15.065586090087889,0,0
1595372407.1733944,15.788280487060545,0,0
1595372407.1834211,16.510202407836914,0,0
1595372407.1934285,17.23073387145996,0,0
1595372407.2034552,17.952655792236328,0,0
1595372407.2134564,18.672740936279297,0,0
1595372407.2234845,19.394765853881836,0,0
1595372407.2335117,20.116722106933594,0,0
1595372407.2435164,20.837064743041992,0,0
1595372407.2535455,21.559158325195312,0,0
1595372407.2635517,22.279603958129883,0,0
1595372407.2735693,23.000873565673825,0,0
1595372407.2835891,23.72229766845703,0,0
1595372407.2935991,24.443017959594727,0,0
1595372407.3036146,25.164133071899418,0,0
1595372407.3136296,25.885213851928707,0,0
1595372407.323649,26.606603622436527,0,0
1595372407.3336575,27.327220916748047,0,0
1595372407.3436882,28.04943466186523,0,0
1595372407.3536973,28.77008628845215,0,0
1595372407.3636994,29.4902400970459,0,0
1595372407.3737154,30.211389541625977,0,0
1595372407.3837225,30.931903839111328,0,0
1595372407.3937361,31.652881622314453,0,0
1595372407.4037402,32.373172760009766,0,0
1595372407.4137728,33.095523834228516,0,0
1595372407.4237988,33.8173942565918,0,0
1595372407.4338293,34.53959083557129,0,0
1595372407.4438305,35.25967597961426,0,0
1595372407.4538348,35.979984283447266,0,0
1595372407.463854,36.70137405395508,0,0
1595372407.4738834,37.423484802246094,0,0
1595372407.4839044,38.14499473571777,0,0
1595372407.493909,38.86532020568848,0,0
1595372407.5039256,39.58652114868164,0,0
1595372407.513944,40.30784225463867,0,0
1595372407.5239456,41.02796173095703,0,0
1595372407.533962,41.7491455078125,0,0
1595372407.5439723,42.46988296508789,0,0
1595372407.5540016,43.191993713378906,0,0
1595372407.5640166,43.9130744934082,0,0
1595372407.5740254,44.63370895385742,0,0
1595372407.5840266,45.35379409790039,0,0
1595372407.5940268,46.073810577392585,0,0
1595372407.6040323,46.79420471191406,0,0
1595372407.614058,47.51605796813964,0,0
1595372407.6240692,48.23686408996581,0,0
1595372407.634076,48.95736122131348,0,0
1595372407.6440952,49.67873382568359,0,0
1595372407.654116,50.40022659301757,0,0
1595372407.6641252,51.12089538574219,0,0
1595372407.6741486,51.84257698059083,0,0
1595372407.684154,52.562971115112305,0,0
1595372407.694168,53.28398323059082,0,0
1595372407.704187,54.00533866882325,0,0
1595372407.7142107,54.727054595947266,0,0
1595372407.7242272,55.44823837280274,0,0
1595372407.7342534,56.17012596130371,0,0
1595372407.7442718,56.89144706726074,0,0
1595372407.7542758,57.611738204956055,0,0
1595372407.7642815,58.33214950561524,0,0
1595372407.7743065,59.053951263427734,0,0
1595372407.7843175,59.774740219116204,0,0
1595372407.7943347,60.49597549438476,0,0
1595372407.8043387,61.21626663208007,0,0
1595372407.8143747,61.93885803222656,0,0
1595372407.8244045,62.66100311279297,0,0
1595372407.834422,63.382272720336914,0,0
1595372407.8444414,64.10366249084473,0,0
1595372407.8544443,64.82386779785156,0,0
1595372407.8644664,65.54546356201172,0,0
1595372407.8744714,66.26582336425781,0,0
1595372407.8844974,66.9876937866211,0,0
1595372407.8945239,67.70959854125977,0,0
1595372407.9045427,68.43095397949219,0,0
1595372407.91457,69.15292739868164,0,0
1595372407.9245982,69.87495231628418,0,0
1595372407.934613,70.59601593017578,0,0
1595372407.9446359,71.31766319274902,0,0
1595372407.9546494,72.03864097595215,0,0
1595372407.964676,72.76054573059082,0,0
1595372407.974683,73.48106002807617,0,0
1595372407.984705,74.20263862609863,0,0
1595372407.9947152,74.92337608337402,0,0
1595372408.0047228,75.64392471313477,0,0
1595372408.014752,76.36601829528809,0,0
1595372408.0247672,77.08711624145508,0,0
1595372408.0347767,77.80780220031738,0,0
1595372408.0448005,78.5295181274414,0,0
1595372408.0548124,79.25037574768066,0,0
1595372408.064838,79.97221183776855,0,0
1595372408.0748537,80.69334411621094,0,0
1595372408.0848725,81.41469955444336,0,0
1595372408.0948858,82.13566017150879,0,0
1595372408.1049066,82.85715293884277,0,0
1595372408.1149125,83.57758140563965,0,0
1595372408.1249185,84.29800987243652,0,0
1595372408.1349282,85.01871299743652,0,0
1595372408.1449518,85.74041175842285,0,0
1595372408.1549811,86.46252250671387,0,0
1595372408.165006,87.18430709838867,0,0
1595372408.1750164,87.90506172180176,0,0
1595372408.1850443,88.6270694732666,0,0
1595372408.1950579,89.34804725646973,0,0
1595372408.2050672,90.06871604919435,0,0
1595372408.2150803,90.78965950012207,0,0
1595372408.225107,91.51158142089844,0,0
1595372408.2351177,92.23235321044922,0,0
1595372408.2451482,92.95454978942871,0,0
1595372408.2551665,93.67587089538574,0,0
1595372408.2651732,94.3963508605957,0,0
1595372408.2746036,95.0753402709961,0,0
1595372408.2746036,66.55273818969727,0,0
1595372408.2751994,66.59563636779785,0,0
1595372408.2852275,67.31766128540039,0,0
1595372408.295243,68.03877639770508,0,0
1595372408.3052552,68.75965118408203,0,0
1595372408.3152773,69.48124694824219,0,0
1595372408.3252938,70.20243072509766,0,0
1595372408.3353224,70.92448997497559,0,0
1595372408.345353,71.64668655395508,0,0
1595372408.355361,72.36726951599121,0,0
1595372408.3653808,73.08869361877441,0,0
1595372408.3754008,73.81013488769531,0,0
1595372408.3854074,74.53061485290527,0,0
1595372408.3954256,75.25191879272461,0,0
1595372408.4054518,75.97380638122559,0,0
1595372408.4154537,76.69394302368164,0,0
1595372408.425478,77.41569328308105,0,0
1595372408.4354835,78.13608741760254,0,0
1595372408.4455028,78.85747718811035,0,0
1595372408.455512,79.57814598083496,0,0
1595372408.4655328,80.29963874816895,0,0
1595372408.4755569,81.02137184143066,0,0
1595372408.485575,81.74267578125,0,0
1595372408.4955842,82.46334457397461,0,0
1595372408.5056033,83.18471717834473,0,0
1595372408.5156317,83.90675926208496,0,0
1595372408.5256443,84.6276683807373,0,0
1595372408.5356562,85.34852600097656,0,0
1595372408.545674,86.0698127746582,0,0
1595372408.5556982,86.79154586791992,0,0
1595372408.5657175,87.51293563842773,0,0
1595372408.5757396,88.23453140258789,0,0
1595372408.5857587,88.95590400695801,0,0
1595372408.5957856,89.67784309387207,0,0
1595372408.6058073,90.39940452575682,0,0
1595372408.615826,91.12074279785158,0,0
1595372408.625876,91.84434700012207,0,0
1595372408.6359038,92.56635475158691,0,0
1595372408.6459045,93.28640556335448,0,0
1595372408.6559048,94.00642204284668,0,0
1595372408.6659205,94.72755432128906,0,0
1595372408.675938,95.44880676269531,0,0
1595372408.6859603,96.17041969299318,0,0
1595372408.6959777,96.89167213439941,0,0
1595372408.7060037,97.6135425567627,0,0
1595372408.7160132,98.334228515625,0,0
1595372408.726014,99.05427932739258,0,0
1595372408.7360218,99.77484512329102,0,0
1595372408.7460427,100.49635505676268,0,0
1595372408.7560618,101.21772766113281,0,0
1595372408.7660809,101.93910026550294,0,0
1595372408.7760835,102.65928840637206,0,0
1595372408.786088,103.37961387634277,0,0
1595372408.796091,104.0998363494873,0,0
1595372408.8061128,104.82139778137207,0,0
1595372408.8161209,105.5419807434082,0,0
1595372408.826145,106.26371383666992,0,0
1595372408.8361723,106.98568725585939,0,0
1595372408.8461769,107.70601272583008,0,0
1595372408.8561997,108.42765998840332,0,0
1595372408.8662195,109.14908409118652,0,0
1595372408.8762212,109.86920356750488,0,0
1595372408.8862512,110.59136581420898,0,0
1595372408.8962545,111.31160545349121,0,0
1595372408.906274,112.03301239013672,0,0
1595372408.9163039,112.75515747070312,0,0
1595372408.92633,113.47704505920409,0,0
1595372408.936335,114.1974048614502,0,0
1595372408.9463665,114.91967010498047,0,0
1595372408.956367,115.63970375061035,0,0
1595372408.9663978,116.36191749572755,0,0
1595372408.9764092,117.0827407836914,0,0
1595372408.9864178,117.80335807800294,0,0
1595372408.9964187,118.5234260559082,0,0
1595372409.0064387,119.24486732482909,0,0
1595372409.0164564,119.96613693237305,0,0
1595372409.0264606,120.68644523620605,0,0
1595372409.0364656,121.40680503845215,0,0
1595372409.046471,122.12719917297363,0,0
1595372409.0564928,122.8487606048584,0,0
1595372409.066501,123.56934356689453,0,0
1595372409.076511,124.29006385803223,0,0
1595372409.0865293,125.01138496398926,0,0
1595372409.0965493,125.73282623291017,0,0
1595372409.1065671,126.4541130065918,0,0
1595372409.1165755,127.17471313476562,0,0
1595372409.126584,127.89533042907716,0,0
1595372409.1365948,128.61610221862793,0,0
1595372409.1465974,129.33629035949707,0,0
1595372409.156629,130.05857276916504,0,0
1595372409.166648,130.77992820739746,0,0
1595372409.176662,131.50094032287598,0,0
1595372409.1866891,132.22289657592773,0,0
1595372409.196691,132.9430332183838,0,0
1595372409.2066917,133.66308403015137,0,0
1595372409.2167156,134.3847999572754,0,0
1595372409.2267206,135.10515975952148,0,0
1595372409.2367377,135.82639503479004,0,0
1595372409.246766,136.54843711853027,0,0
1595372409.2567854,137.2698268890381,0,0
1595372409.266787,137.98994636535645,0,0
1595372409.2768056,138.71128463745117,0,0
1595372409.2868156,139.43200492858887,0,0
1595372409.2968426,140.15394401550293,0,0
1595372409.3068733,140.87615776062012,0,0
1595372409.316896,141.59778785705566,0,0
1595372409.3269038,142.3183536529541,0,0
1595372409.3369088,143.0387134552002,0,0
1595372409.3469188,143.7594337463379,0,0
1595372409.3569367,144.48072052001953,0,0
1595372409.3669615,145.20250511169434,0,0
1595372409.3769965,145.92502784729004,0,0
1595372409.3870218,146.64684677124023,0,0
1595372409.3970232,147.3669490814209,0,0
1595372409.4070506,148.08892250061035,0,0
1595372409.4170737,148.8105869293213,0,0
1595372409.4270802,149.53104972839355,0,0
1595372409.437096,150.25219917297363,0,0
1595372409.4471045,150.97279930114746,0,0
1595372409.4571252,151.69429206848145,0,0
1595372409.467143,152.4155788421631,0,0
1595372409.4771543,153.13638496398926,0,0
1595372409.487164,153.85708808898926,0,0
1595372409.4971833,154.57847785949707,0,0
1595372409.5072117,155.3005199432373,0,0
1595372409.5172446,156.02288818359375,0,0
1595372409.527246,156.7429904937744,0,0
1595372409.5372496,157.46324729919434,0,0
1595372409.5472562,158.1837272644043,0,0
1595372409.5572672,158.90451622009277,0,0
1595372409.5672812,159.6255283355713,0,0
1595372409.577302,160.34702110290527,0,0
1595372409.587309,161.06751823425293,0,0
1595372409.5973382,161.78962898254395,0,0
1595372409.607343,162.50997161865234,0,0
1595372409.6173499,163.23046875,0,0
1595372409.6273725,163.95209884643555,0,0
1595372409.637402,164.67422676086426,0,0
1595372409.6474063,165.39453506469727,0,0
1595372409.6574154,166.11518669128418,0,0
1595372409.667428,166.83609580993652,0,0
1595372409.6774282,167.5561122894287,0,0
1595372409.687437,168.27674674987793,0,0
1595372409.6974442,168.99726104736328,0,0
1595372409.7074614,169.71849632263184,0,0
1595372409.7174664,170.43885612487793,0,0
1595372409.7274983,171.1611557006836,0,0
1595372409.7375188,171.88263130187988,0,0
1595372409.7475367,172.60391807556152,0,0
1595372409.7575428,173.3243637084961,0,0
1595372409.7675514,174.04498100280762,0,0
1595372409.7775598,174.76558113098145,0,0
1595372409.7875857,175.48745155334473,0,0
1595372409.7975867,176.20751953125,0,0
1595372409.8076048,176.92882347106934,0,0
1595372409.8176181,177.64978408813477,0,0
1595372409.8276284,178.37052154541016,0,0
1595372409.8376563,179.092529296875,0,0
1595372409.8476562,179.8125286102295,0,0
1595372409.8576856,180.5346393585205,0,0
1595372409.8677132,181.25662994384763,0,0
1595372409.877744,181.97884368896487,0,0
1595372409.8877532,182.69951248168945,0,0
1595372409.897768,183.42057609558105,0,0
1595372409.9077802,184.141450881958,0,0
1595372409.9177864,184.8618965148926,0,0
1595372409.9277914,185.58225631713867,0,0
1595372409.937808,186.30345726013184,0,0
1595372409.94782,187.02431488037112,0,0
1595372409.9578238,187.7445888519287,0,0
1595372409.967836,188.46546363830564,0,0
1595372409.9778538,189.1867504119873,0,0
1595372409.987871,189.90798568725586,0,0
1595372409.9978893,190.6293067932129,0,0
1595372410.007894,191.3496494293213,0,0
1595372410.0179002,192.07009506225583,0,0
1595372410.0279021,192.7902317047119,0,0
1595372410.037931,193.5123081207275,0,0
1595372410.0479376,194.2327880859375,0,0
1595372410.0579576,194.9542293548584,0,0
1595372410.0679703,195.67513847351074,0,0
1595372410.077986,196.39627075195312,0,0
1595372410.0880003,197.11730003356934,0,0
1595372410.098012,197.8381404876709,0,0
1595372410.1080287,198.55934143066406,0,0
1595372410.1180432,199.28038787841794,0,0
1595372410.1280487,200.00078201293945,0,0
1595372410.1380532,200.72110748291016,0,0
1595372410.1480834,201.44328689575195,0,0
1595372410.1581113,202.1652946472168,0,0
1595372410.1681175,202.8857402801514,0,0
1595372410.1781225,203.60610008239746,0,0
1595372410.1881282,204.32651138305664,0,0
1595372410.1981356,205.04704284667972,0,0
1595372410.2081573,205.76860427856445,0,0
1595372410.2181582,206.48867225646973,0,0
1595372410.228187,207.21074867248538,0,0
1595372410.2381873,207.93076515197754,0,0
1595372410.2482219,208.65325355529785,0,0
1595372410.2582374,209.37436866760257,0,0
1595372410.2682498,210.09526062011722,0,0
1595372410.2782772,210.8172340393066,0,0
1595372410.2882864,211.53790283203128,0,0
1595372410.298292,212.25829696655273,0,0
1595372410.3083055,212.97927474975586,0,0
1595372410.3183303,213.70105934143064,0,0
1595372410.3283646,214.4235305786133,0,0
1595372410.3383706,215.14395904541013,0,0
1595372410.3483846,215.8649711608887,0,0
1595372410.3583994,216.5860347747803,0,0
1595372410.3684175,217.3073387145996,0,0
1595372410.3784332,218.02847099304196,0,0
1595372410.3884363,218.74869346618652,0,0
1595372410.3984416,219.4690704345703,0,0
1595372410.408451,220.18975639343262,0,0
1595372410.4184833,220.912073135376,0,0
1595372410.4284856,221.6322441101074,0,0
1595372410.4385147,222.3543376922607,0,0
1595372410.448521,223.0747833251953,0,0
1595372410.4585495,223.79684257507327,0,0
1595372410.4685576,224.51742553710938,0,0
1595372410.478574,225.23860931396484,0,0
1595372410.4886014,225.9605827331543,0,0
1595372410.4986064,226.6809425354004,0,0
1595372410.5086188,227.40183448791504,0,0
1595372410.5186398,228.12334442138672,0,0
1595372410.5286684,228.84540367126468,0,0
1595372410.5386853,229.5666217803955,0,0
1595372410.5487075,230.2882175445557,0,0
1595372410.5587382,231.01043128967285,0,0
1595372410.568761,231.7320785522461,0,0
1595372410.5787637,232.45226669311526,0,0
1595372410.5887818,233.17357063293457,0,0
1595372410.5988042,233.89518356323242,0,0
1595372410.6088054,234.6152687072754,0,0
1595372410.6188169,235.3360919952393,0,0
1595372410.6288488,236.05839157104492,0,0
1595372410.6388779,236.78048515319824,0,0
1595372410.648892,237.50149726867676,0,0
1595372410.6589217,238.22364234924316,0,0
1595372410.6689515,238.9457874298096,0,0
1595372410.678964,239.66667938232425,0,0
1595372410.6889644,240.38671302795413,0,0
1595372410.6989655,241.10679817199704,0,0
1595372410.7089753,241.82750129699707,0,0
1595372410.7189853,242.54822158813477,0,0
1595372410.7290142,243.2702980041504,0,0
1595372410.7390378,243.9919967651367,0,0
1595372410.7490463,244.71261405944824,0,0
1595372410.7590587,245.4335060119629,0,0
1595372410.7690785,246.15493011474607,0,0
1595372410.7790878,246.87559890747073,0,0
1595372410.789094,247.59604454040527,0,0
1595372410.799094,248.31604385375977,0,0
1595372410.809117,249.0377082824707,0,0
1595372410.8191447,249.75969886779785,0,0
1595372410.829153,250.48029899597168,0,0
1595372410.8391664,251.20125961303708,0,0
1595372410.849182,251.9223747253418,0,0
1595372410.8591821,252.642391204834,0,0
1595372410.8692038,253.36395263671875,0,0
1595372410.8792298,254.08582305908203,0,0
1595372410.8892467,254.80704116821292,0,0
1595372410.8992488,255.52719497680664,0,0
1595372410.909275,256.2490825653076,0,0
1595372410.9192977,256.97071266174316,0,0
1595372410.9293246,257.6926517486572,0,0
1595372410.9393268,258.412805557251,0,0
1595372410.949336,259.1334743499756,0,0
1595372410.9593604,259.855224609375,0,0
1595372410.969365,260.5755500793457,0,0
1595372410.9793777,261.29647636413574,0,0
1595372410.9894068,262.01856994628906,0,0
1595372410.9994264,262.73997688293457,0,0
1595372411.0094438,263.4612293243408,0,0
1595372411.0194707,264.1831684112549,0,0
1595372411.0295005,264.9053134918213,0,0
1595372411.0395167,265.62648010253906,0,0
1595372411.0495393,266.3481101989746,0,0
1595372411.0595553,267.0692596435547,0,0
