Timestamp,Phase,Heading,Ping?
1595875259.833806,30.0433176062256,12.042304804101576,0
1595875259.8438196,31.845762064233412,12.042304804101576,0
1595875259.8538077,33.64361458040773,12.042304804101576,0
1595875259.863802,35.44258289553224,12.042304804101576,0
1595875259.8738096,37.243954469934096,12.042304804101576,0
1595875259.8838115,39.04429607607423,12.042304804101576,0
1595875259.8938062,40.84335022188722,12.042304804101576,0
1595875259.9038134,42.6446359656006,12.042304804101576,0
1595875259.9138024,44.44266014315187,12.042304804101576,0
1595875259.923808,46.24368839479982,12.042304804101576,0
1595875259.9338124,48.04445915438234,12.042304804101576,0
1595875259.9438014,49.84248333193361,12.042304804101576,0
1595875259.9538176,51.64539985872804,12.042304804101576,0
1595875259.9638104,53.44411068178712,12.042304804101576,0
1595875259.973819,55.24565391756593,12.042304804101576,0
1595875259.9838006,57.042347719445814,12.042304804101576,0
1595875259.9938009,58.84238891817628,12.042304804101576,0
1595875260.0038009,60.642387201562514,12.042304804101576,0
1595875260.013807,62.44350128389894,12.042304804101576,0
1595875260.0238123,64.24444370485841,12.042304804101576,0
1595875260.0338073,66.04354076601564,12.042304804101576,0
1595875260.0438147,67.84486942507326,12.042304804101576,0
1595875260.053806,69.64332275606691,12.042304804101576,0
1595875260.063801,71.44241981722413,12.042304804101576,0
1595875260.073813,73.24456386782228,12.042304804101576,0
1595875260.0838122,75.0444334051758,12.042304804101576,0
1595875260.093818,76.84546165682374,12.042304804101576,0
1595875260.103806,78.64331417299806,12.042304804101576,0
1595875260.113807,80.44348411776124,12.042304804101576,0
1595875260.123806,82.24331073977052,12.042304804101576,0
1595875260.1338055,84.04322319246828,12.042304804101576,0
1595875260.1438017,85.8425348303467,12.042304804101576,0
1595875260.153804,87.6429622671753,12.042304804101576,0
1595875260.163807,89.4434755346924,12.042304804101576,0
1595875260.1738172,91.24531917788087,12.042304804101576,0
1595875260.183817,93.04527454592287,12.042304804101576,0
1595875260.1938114,94.84428577639162,12.042304804101576,0
1595875260.2038162,96.64514236666261,12.042304804101576,0
1595875260.213808,98.44368152834474,12.042304804101576,0
1595875260.2238047,100.24307899691163,12.042304804101576,0
1595875260.233801,102.04239063479005,12.042304804101576,0
1595875260.2438009,103.84238891817628,12.042304804101576,0
1595875260.2538104,105.64410381533204,12.042304804101576,0
1595875260.2638066,107.44341545321046,12.042304804101576,0
1595875260.2738173,109.24534492708742,12.042304804101576,0
1595875260.283817,111.04530029512941,12.042304804101576,0
1595875260.2938068,112.84345321871339,12.042304804101576,0
1595875260.303811,114.64422397829591,12.042304804101576,0
1595875260.3138034,116.44284897066652,12.042304804101576,0
1595875260.3238132,118.24460678316652,12.042304804101576,0
1595875260.3338015,120.04250221468507,12.042304804101576,0
1595875260.3438022,121.84262924410402,12.042304804101576,0
1595875260.3538108,123.64417247988283,12.042304804101576,0
1595875260.3638012,125.44245414949953,12.042304804101576,0
1595875260.3738046,127.24305324770509,12.042304804101576,0
1595875260.3838148,129.04489689089357,12.042304804101576,0
1595875260.3938096,130.84395103670656,12.042304804101576,0
1595875260.4038153,132.6449792883545,12.042304804101576,0
1595875260.4138079,134.44364719606935,12.042304804101576,0
1595875260.4238,136.24222927309572,12.042304804101576,0
1595875260.433804,138.042957117334,12.042304804101576,0
1595875260.4438,139.84222583986818,12.042304804101576,0
1595875260.453807,141.64351158358156,12.042304804101576,0
1595875260.4638045,143.44303779818117,12.042304804101576,0
1595875260.4738166,145.24522476412355,12.042304804101576,0
1595875260.4838123,147.0444505713135,12.042304804101576,0
1595875260.4938054,148.8432043097168,12.042304804101576,0
1595875260.5038075,150.64358883120119,12.042304804101576,0
1595875260.5138054,152.44320087648927,12.042304804101576,0
1595875260.5238075,154.24358539797365,12.042304804101576,0
1595875260.533806,156.04332618929445,12.042304804101576,0
1595875260.543805,157.8431098959595,12.042304804101576,0
1595875260.5538142,159.644781877771,12.042304804101576,0
1595875260.563818,161.44546680666505,12.042304804101576,0
1595875260.5738094,163.2439201376587,12.042304804101576,0
1595875260.5838022,165.0426309607178,12.042304804101576,0
1595875260.593815,166.84494667269288,12.042304804101576,0
1595875260.6038141,168.64477329470216,12.042304804101576,0
1595875260.6138058,170.44326954104005,12.042304804101576,0
1595875260.623818,172.24545650698244,12.042304804101576,0
1595875260.6338098,174.04399566866456,12.042304804101576,0
1595875260.6438015,175.84249191500246,12.042304804101576,0
1595875260.6538079,177.64364891268312,12.042304804101576,0
1595875260.6638181,179.4454925558716,12.042304804101576,0
1595875260.6738048,181.24308757998048,12.042304804101576,0
1595875260.6838155,183.04501705385744,12.042304804101576,0
1595875260.6937997,184.84218292452394,12.042304804101576,0
1595875260.7038066,186.64342575289308,12.042304804101576,0
1595875260.7138085,188.44376735903322,12.042304804101576,0
1595875260.7238135,190.24466686464845,12.042304804101576,0
1595875260.7338178,192.04543762423097,12.042304804101576,0
1595875260.7438107,193.84414844729005,12.042304804101576,0
1595875260.7538092,195.64388923861085,12.042304804101576,0
1595875260.763816,197.44513206698,12.042304804101576,0
1595875260.773806,199.24332790590822,12.042304804101576,0
1595875260.7838013,201.04246788240968,12.042304804101576,0
1595875260.793816,202.84512691713869,12.042304804101576,0
1595875260.803801,204.6424215338379,12.042304804101576,0
1595875260.8138058,206.4432781241089,12.042304804101576,0
1595875260.8238177,208.24542217470704,12.042304804101576,0
1595875260.8338027,210.04271679140626,12.042304804101576,0
1595875260.8437994,211.84211425997316,12.042304804101576,0
1595875260.8538182,213.6455028555542,12.042304804101576,0
1595875260.8638136,215.44468574739992,12.042304804101576,0
1595875260.873811,217.24421196199953,12.042304804101576,0
1595875260.8838043,219.04300861574708,12.042304804101576,0
1595875260.8938005,220.8423202536255,12.042304804101576,0
1595875260.9038098,222.64399223543703,12.042304804101576,0
1595875260.9137995,224.442145159021,12.042304804101576,0
1595875260.9238067,226.2434309027344,12.042304804101576,0
1595875260.9338143,228.04480247713624,12.042304804101576,0
1595875260.9438076,229.8435991308838,12.042304804101576,0
1595875260.953801,231.64239578463136,12.042304804101576,0
1595875260.963804,233.4429519674927,12.042304804101576,0
1595875260.973815,235.24492435671388,12.042304804101576,0
1595875260.9838169,237.04526596285402,12.042304804101576,0
1595875260.9938102,238.84406261660158,12.042304804101576,0
1595875261.0038073,240.64354591585695,12.042304804101576,0
1595875261.0138142,242.4447887442261,12.042304804101576,0
1595875261.023801,244.2424266836792,12.042304804101576,0
1595875261.0338087,246.04379825808107,12.042304804101576,0
1595875261.0437999,247.84220867373048,12.042304804101576,0
1595875261.0538082,249.64370899416505,12.042304804101576,0
1595875261.0638149,251.44490890718996,12.042304804101576,0
1595875261.0738013,253.2424610159546,12.042304804101576,0
1595875261.0838027,255.04271679140626,12.042304804101576,0
1595875261.0938103,256.84408836580815,12.042304804101576,0
1595875261.103803,258.642756273523,12.042304804101576,0
1595875261.1138115,260.4442995093018,12.042304804101576,0
1595875261.1238136,262.2446840307862,12.042304804101576,0
1595875261.1338103,264.04408149935307,12.042304804101576,0
1595875261.143805,265.84313564516606,12.042304804101576,0
1595875261.153817,267.6452796957642,12.042304804101576,0
1595875261.1638157,269.44506340242924,12.042304804101576,0
1595875261.1738048,271.2430875799805,12.042304804101576,0
1595875261.183803,273.0427854559571,12.042304804101576,0
1595875261.1938019,274.8425691626221,12.042304804101576,0
1595875261.2038093,276.64389782167973,12.042304804101576,0
1595875261.2138,278.44222240664067,12.042304804101576,0
1595875261.223811,280.24419479586186,12.042304804101576,0
1595875261.2338161,282.04513721682133,12.042304804101576,0
1595875261.2438154,283.84500675417485,12.042304804101576,0
1595875261.2538044,285.6430309317261,12.042304804101576,0
1595875261.2638175,287.44538955904545,12.042304804101576,0
1595875261.2738042,289.24298458315434,12.042304804101576,0
1595875261.2838085,291.04375534273686,12.042304804101576,0
1595875261.2938104,292.844096948877,12.042304804101576,0
1595875261.3038073,294.6435373327881,12.042304804101576,0
1595875261.313805,296.4431493780762,12.042304804101576,0
1595875261.3238156,298.24503593660893,12.042304804101576,0
1595875261.3338163,300.0451629660279,12.042304804101576,0
1595875261.3438017,301.84254341341557,12.042304804101576,0
1595875261.3538017,303.6425416968018,12.042304804101576,0
1595875261.3638074,305.44356994844975,12.042304804101576,0
1595875261.3738117,307.24434070803227,12.042304804101576,0
1595875261.3838046,309.04305153109135,12.042304804101576,0
1595875261.393801,310.842406084314,12.042304804101576,0
1595875261.4038088,312.6438205740601,12.042304804101576,0
1595875261.4138107,314.44416218020024,12.042304804101576,0
1595875261.4238114,316.2442892096192,12.042304804101576,0
1595875261.4338124,318.04445915438237,12.042304804101576,0
1595875261.4438076,319.84359913088383,12.042304804101576,0
1595875261.4538007,321.64235286928715,12.042304804101576,0
1595875261.463802,323.4426086447388,12.042304804101576,0
1595875261.4738038,325.2429073355347,12.042304804101576,0
1595875261.4838047,327.0430772802979,12.042304804101576,0
1595875261.4938092,328.84389095522465,12.042304804101576,0
1595875261.5038078,330.64363174654545,12.042304804101576,0
1595875261.513805,332.4431150458008,12.042304804101576,0
1595875261.523801,334.24242668367924,12.042304804101576,0
1595875261.5338016,336.04251079775395,12.042304804101576,0
1595875261.5438018,337.8425519964844,12.042304804101576,0
1595875261.5538056,339.64323692537846,12.042304804101576,0
1595875261.5638106,341.4441364309937,12.042304804101576,0
1595875261.5738065,343.2434051535279,12.042304804101576,0
1595875261.5837991,345.0420730612427,12.042304804101576,0
1595875261.5938072,346.84353046633305,12.042304804101576,0
1595875261.6038084,348.6437433264405,12.042304804101576,0
1595875261.6138165,350.4452007315308,12.042304804101576,0
1595875261.6238136,352.2446840307862,12.042304804101576,0
1595875261.6338139,354.04472522951664,12.042304804101576,0
1595875261.643803,355.8427494070679,12.042304804101576,0
1595875261.653801,357.64240436770024,12.042304804101576,0
1595875261.6638029,359.4427459738404,12.042304804101576,0
1595875261.6669168,360,12.042304804101576,1
1595875261.6669168,0,12.042304804101576,0
1595875261.6769302,13.84470634676515,12.042304804101576,0
1595875261.6839383,15.10615997530519,12.042304804101576,0
1595875261.6839383,10.574311982713633,7.51045681151002,0
1595875261.6869228,11.111526261888438,7.51045681151002,0
1595875261.6969283,12.912511598192149,7.51045681151002,0
1595875261.706924,14.71173740538209,7.51045681151002,0
1595875261.7169347,16.51366687925904,7.51045681151002,0
1595875261.726922,18.311390649400643,7.51045681151002,0
1595875261.7369318,20.113148461900643,7.51045681151002,0
1595875261.7469263,21.912159692369393,7.51045681151002,0
1595875261.7569213,23.71125675352662,7.51045681151002,0
1595875261.7669342,25.513572465501717,7.51045681151002,0
1595875261.776926,27.312111627183846,7.51045681151002,0
1595875261.7869327,29.11331154020875,7.51045681151002,0
1595875261.796918,30.910649072252205,7.51045681151002,0
1595875261.8069181,32.710690270982674,7.51045681151002,0
1595875261.816919,34.51086021574586,7.51045681151002,0
1595875261.8269322,36.313218843065194,7.51045681151002,0
1595875261.8369272,38.11231590422242,7.51045681151002,0
1595875261.8469176,39.91059757383912,7.51045681151002,0
1595875261.8569255,41.71201206358521,7.51045681151002,0
1595875261.8669221,43.51140953215211,7.51045681151002,0
1595875261.8769355,45.31381107481568,7.51045681151002,0
1595875261.886931,47.112993966661385,7.51045681151002,0
1595875261.8969302,48.9128635040149,7.51045681151002,0
1595875261.9069273,50.71234680327027,7.51045681151002,0
1595875261.916933,52.51337505491822,7.51045681151002,0
1595875261.9269235,54.31165672453492,7.51045681151002,0
1595875261.9369254,56.11199833067506,7.51045681151002,0
1595875261.9469268,57.91225410612672,7.51045681151002,0
1595875261.9569187,59.710793267808846,7.51045681151002,0
1595875261.9669175,61.510576974473885,7.51045681151002,0
1595875261.9769354,63.31379390867799,7.51045681151002,0
1595875261.9869282,65.11250473173708,7.51045681151002,0
1595875261.9969273,66.91233135374635,7.51045681151002,0
1595875262.0069175,68.71057010801881,7.51045681151002,0
1595875262.0169194,70.51091171415895,7.51045681151002,0
1595875262.0269332,72.313399087511,7.51045681151002,0
1595875262.0369291,74.11266781004518,7.51045681151002,0
1595875262.0469213,75.91124988707155,7.51045681151002,0
1595875262.0569272,77.71232105406374,7.51045681151002,0
1595875262.066931,79.51300598295778,7.51045681151002,0
1595875262.0769355,81.31381965788454,7.51045681151002,0
1595875262.0869224,83.11145759733766,7.51045681151002,0
1595875262.0969164,84.91038299711794,7.51045681151002,0
1595875262.1069236,86.71166874083131,7.51045681151002,0
1595875262.1169367,88.51402736815065,7.51045681151002,0
1595875262.126922,90.3113649001941,7.51045681151002,0
1595875262.1369243,92.11179233702272,7.51045681151002,0
1595875262.14693,93.91282058867067,7.51045681151002,0
1595875262.1569324,95.71324802549928,7.51045681151002,0
1595875262.1669345,97.51363254698366,7.51045681151002,0
1595875262.1769345,99.31363083036989,7.51045681151002,0
1595875262.186917,101.11049629362672,7.51045681151002,0
1595875262.1969235,102.91165329130739,7.51045681151002,0
1595875262.2069314,104.71306778105348,7.51045681151002,0
1595875262.2169223,106.51143528135866,7.51045681151002,0
1595875262.2269182,108.31070400389284,7.51045681151002,0
