Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 90
1596173368.7965581,234.6323122955979,0.003495012376938167,0,42
1596173368.8065581,236.43029355780493,0.003495012376938167,0,42
1596173368.8165581,238.2306780792893,0.003495012376938167,0,42
1596173368.826558,240.02891683356177,0.003495012376938167,0,42
1596173368.836558,241.82998800055395,0.003495012376938167,0,42
1596173368.846558,243.63161706702124,0.003495012376938167,0,42
1596173368.856558,245.43024205939184,0.003495012376938167,0,42
1596173368.866558,247.23144197241675,0.003495012376938167,0,42
1596173368.876558,249.03208398596655,0.003495012376938167,0,42
1596173368.886558,250.83036565558325,0.003495012376938167,0,42
1596173368.896558,252.63079309241186,0.003495012376938167,0,42
1596173368.906558,254.43130635992895,0.003495012376938167,0,42
1596173368.916558,256.2295021988572,0.003495012376938167,0,42
1596173368.926558,258.03177499548804,0.003495012376938167,0,42
1596173368.936558,259.82971334235083,0.003495012376938167,0,42
1596173368.946558,261.63172864691626,0.003495012376938167,0,42
1596173368.956558,263.4312977768601,0.003495012376938167,0,42
1596173368.966558,265.2302660919846,0.003495012376938167,0,42
1596173368.976558,267.03159475104223,0.003495012376938167,0,42
1596173368.986558,268.83202218787085,0.003495012376938167,0,42
1596173368.996558,270.62940263525854,0.003495012376938167,0,42
1596173369.006558,272.4307742096604,0.003495012376938167,0,42
1596173369.016558,274.2288413025559,0.003495012376938167,0,42
1596173369.026558,276.02896833197485,0.003495012376938167,0,42
1596173369.036558,277.8320994354905,0.003495012376938167,0,42
1596173369.046558,279.62935113684546,0.003495012376938167,0,42
1596173369.056558,281.43166684882056,0.003495012376938167,0,42
1596173369.066558,283.231879708928,0.003495012376938167,0,42
1596173369.0765579,285.03037595526587,0.003495012376938167,0,42
1596173369.0865579,286.82985925452124,0.003495012376938167,0,42
1596173369.0965579,288.6289992310227,0.003495012376938167,0,42
1596173369.1065578,290.43079995886694,0.003495012376938167,0,42
1596173369.1165578,292.2312703110398,0.003495012376938167,0,42
1596173369.1265578,294.0308823563279,0.003495012376938167,0,42
1596173369.1365578,295.8289494492234,0.003495012376938167,0,42
1596173369.1465578,297.6301922775925,0.003495012376938167,0,42
1596173369.1565578,299.43117761389624,0.003495012376938167,0,42
1596173369.1665578,301.23203420416723,0.003495012376938167,0,42
1596173369.1765578,303.0300583817185,0.003495012376938167,0,42
1596173369.1865578,304.83185910956274,0.003495012376938167,0,42
1596173369.1965578,306.6314282395066,0.003495012376938167,0,42
1596173369.2065578,308.4312977768601,0.003495012376938167,0,42
1596173369.2165577,310.22927903906714,0.003495012376938167,0,42
1596173369.2265577,312.02893399969946,0.003495012376938167,0,42
1596173369.2365577,313.83189344183813,0.003495012376938167,0,42
1596173369.2465577,315.6321492172898,0.003495012376938167,0,42
1596173369.2565577,317.43017339484106,0.003495012376938167,0,42
1596173369.2665577,319.2316307999314,0.003495012376938167,0,42
1596173369.2765577,321.0296978928269,0.003495012376938167,0,42
1596173369.2865577,322.82879495398413,0.003495012376938167,0,42
1596173369.2965577,324.63192605749975,0.003495012376938167,0,42
1596173369.3065577,326.4289202667893,0.003495012376938167,0,42
1596173369.3165576,328.23063516394507,0.003495012376938167,0,42
1596173369.3265576,330.02891683356177,0.003495012376938167,0,42
1596173369.3365576,331.8301596619309,0.003495012376938167,0,42
1596173369.3465576,333.6299862839402,0.003495012376938167,0,42
1596173369.3565576,335.4290404297532,0.003495012376938167,0,42
1596173369.3665576,337.2316136337937,0.003495012376938167,0,42
1596173369.3765576,339.03221273199927,0.003495012376938167,0,42
1596173369.3865576,340.8297648407639,0.003495012376938167,0,42
1596173369.3965576,342.63190889136206,0.003495012376938167,0,42
1596173369.4065576,344.43109178320776,0.003495012376938167,0,42
1596173369.4165576,346.22958802954565,0.003495012376938167,0,42
1596173369.4265575,348.03134584204565,0.003495012376938167,0,42
1596173369.4365575,349.83052873389136,0.003495012376938167,0,42
1596173369.4465575,351.63039827124487,0.003495012376938167,0,42
1596173369.4565575,353.4315123535813,0.003495012376938167,0,42
1596173369.4665575,355.2296652771653,0.003495012376938167,0,42
1596173369.4765575,357.02893399969946,0.003495012376938167,0,42
1596173369.4865575,358.83021974341284,0.003495012376938167,0,42
1596173369.493068,360,0.003495012376938167,1
1596173369.493068,0,0,0
1596173369.503068,2.4304012648587925,0.003492463624215514,0,42
1596173369.513068,4.228897511196683,0.003492463624215514,0,42
1596173369.523068,6.0314707152372105,0.003492463624215514,0,42
1596173369.533068,7.828936993313382,0.003492463624215514,0,42
1596173369.543068,9.630823551846097,0.003492463624215514,0,42
1596173369.553068,11.431336819363187,0.003492463624215514,0,42
1596173369.563068,13.232064663601468,0.003492463624215514,0,42
1596173369.573068,15.0300459258085,0.003492463624215514,0,42
1596173369.583068,16.831975399685454,0.003492463624215514,0,42
1596173369.593068,18.62888377828653,0.003492463624215514,0,42
1596173369.6030679,20.429654537869048,0.003492463624215514,0,42
1596173369.6130679,22.230039059353423,0.003492463624215514,0,42
1596173369.6230679,24.0318827025419,0.003492463624215514,0,42
1596173369.6330678,25.831237255764556,0.003492463624215514,0,42
1596173369.6430678,27.62866061849649,0.003492463624215514,0,42
1596173369.6530678,29.431233822537017,0.003492463624215514,0,42
1596173369.6630678,31.229215084744048,0.003492463624215514,0,42
1596173369.6730678,33.030586659145904,0.003492463624215514,0,42
1596173369.6830678,34.83067077322061,0.003492463624215514,0,42
1596173369.6930678,36.63122695608194,0.003492463624215514,0,42
1596173369.7030678,38.431568562222076,0.003492463624215514,0,42
1596173369.7130678,40.22924941701944,0.003492463624215514,0,42
1596173369.7230678,42.029118954372954,0.003492463624215514,0,42
1596173369.7330678,43.83023303670938,0.003492463624215514,0,42
1596173369.7430677,45.63057464284952,0.003492463624215514,0,42
1596173369.7530677,47.429371296597076,0.003492463624215514,0,42
1596173369.7630677,49.2310432784086,0.003492463624215514,0,42
1596173369.7730677,51.029925762844634,0.003492463624215514,0,42
1596173369.7830677,52.828894077969146,0.003492463624215514,0,42
1596173369.7930677,54.63052314443643,0.003492463624215514,0,42
1596173369.8030677,56.43206638021524,0.003492463624215514,0,42
1596173369.8130677,58.23124927206094,0.003492463624215514,0,42
1596173369.8230677,60.03111880941446,0.003492463624215514,0,42
1596173369.8330677,61.831245838833404,0.003492463624215514,0,42
1596173369.8430676,63.628712116909576,0.003492463624215514,0,42
1596173369.8530676,65.42948287649209,0.003492463624215514,0,42
1596173369.8630676,67.23085445089394,0.003492463624215514,0,42
1596173369.8730676,69.0316681258207,0.003492463624215514,0,42
1596173369.8830676,70.83059352560097,0.003492463624215514,0,42
1596173369.8930676,72.62874644918496,0.003492463624215514,0,42
1596173369.9030676,74.42968887014443,0.003492463624215514,0,42
1596173369.9130676,76.23148959798867,0.003492463624215514,0,42
1596173369.9230676,78.02904170675332,0.003492463624215514,0,42
1596173369.9330676,79.82912582082803,0.003492463624215514,0,42
1596173369.9430676,81.63174194021279,0.003492463624215514,0,42
1596173369.9530675,83.43058150930459,0.003492463624215514,0,42
1596173369.9630675,85.23126643819863,0.003492463624215514,0,42
1596173369.9730675,87.02959102315957,0.003492463624215514,0,42
1596173369.9830675,88.83130592031533,0.003492463624215514,0,42
1596173369.9930675,90.63143294973428,0.003492463624215514,0,42
1596173370.0030675,92.43211787862832,0.003492463624215514,0,42
1596173370.0130675,94.22984164876992,0.003492463624215514,0,42
1596173370.0230675,96.02949660940224,0.003492463624215514,0,42
1596173370.0330675,97.82902282400185,0.003492463624215514,0,42
1596173370.0430675,99.63056605978066,0.003492463624215514,0,42
1596173370.0530674,101.43017810506875,0.003492463624215514,0,42
1596173370.0630674,103.22923225088174,0.003492463624215514,0,42
1596173370.0730674,105.03210586233193,0.003492463624215514,0,42
1596173370.0830674,106.82970088644082,0.003492463624215514,0,42
1596173370.0930674,108.62866920156533,0.003492463624215514,0,42
1596173370.1030674,110.43119949026162,0.003492463624215514,0,42
1596173370.1130674,112.22960990591103,0.003492463624215514,0,42
1596173370.1230674,114.03106731100137,0.003492463624215514,0,42
1596173370.1330674,115.8299497954374,0.003492463624215514,0,42
1596173370.1430674,117.62977641744668,0.003492463624215514,0,42
1596173370.1530674,119.42925971670205,0.003492463624215514,0,42
1596173370.1630673,121.23217624349648,0.003492463624215514,0,42
1596173370.1730673,123.02951377553994,0.003492463624215514,0,42
1596173370.1830673,124.83062785787637,0.003492463624215514,0,42
1596173370.1930673,126.62882369680459,0.003492463624215514,0,42
1596173370.2030673,128.4314827315336,0.003492463624215514,0,42
1596173370.2130673,130.2310947768217,0.003492463624215514,0,42
1596173370.2230673,132.02954810781534,0.003492463624215514,0,42
1596173370.2330673,133.82997554464396,0.003492463624215514,0,42
1596173370.2430673,135.62860053701456,0.003492463624215514,0,42
1596173370.2530673,137.42877048177775,0.003492463624215514,0,42
1596173370.2630672,139.23044246358927,0.003492463624215514,0,42
1596173370.2730672,141.03202861471232,0.003492463624215514,0,42
1596173370.2830672,142.83176940603312,0.003492463624215514,0,42
1596173370.2930672,144.63142436666544,0.003492463624215514,0,42
1596173370.3030672,146.43193763418253,0.003492463624215514,0,42
1596173370.3130672,148.23013347311075,0.003492463624215514,0,42
1596173370.3230672,150.02897304220255,0.003492463624215514,0,42
1596173370.3330672,151.8318037383085,0.003492463624215514,0,42
1596173370.3430672,153.6299566618925,0.003492463624215514,0,42
1596173370.3530672,155.42986911459025,0.003492463624215514,0,42
1596173370.3586197,156.42795127553995,0.003492463624215514,0
1596173370.3586197,156.42795127553995,0.003492463624215514,0
1596173370.3630672,157.23192733449991,0.003492463624215514,0,42
1596173370.3637376,157.3491720549589,0.003492463624215514,0
1596173370.3637376,157.3491720549589,0.003492463624215514,0
1596173370.3730671,159.0295223586088,0.003492463624215514,0,42
1596173370.3830671,160.8318380705839,0.003492463624215514,0,42
1596173370.3930671,162.6295618407255,0.003492463624215514,0,42
1596173370.403067,164.43028968496378,0.003492463624215514,0,42
1596173370.413067,166.22951549215372,0.003492463624215514,0,42
1596173370.423067,168.03071540517863,0.003492463624215514,0,42
1596173370.433067,169.83037036581095,0.003492463624215514,0,42
1596173370.443067,171.6317419402128,0.003492463624215514,0,42
1596173370.453067,173.43131107015665,0.003492463624215514,0,42
1596173370.463067,175.23148101491984,0.003492463624215514,0,42
1596173370.473067,177.0317367903715,0.003492463624215514,0,42
1596173370.483067,178.82860225362833,0.003492463624215514,0,42
1596173370.493067,180.6312183730131,0.003492463624215514,0,42
1596173370.503067,182.43104499502238,0.003492463624215514,0,42
1596173370.513067,184.2310432784086,0.003492463624215514,0,42
1596173370.523067,186.02936786336954,0.003492463624215514,0,42
1596173370.533067,187.8316406600004,0.003492463624215514,0,42
1596173370.543067,189.62966483755167,0.003492463624215514,0,42
1596173370.553067,191.43026393575724,0.003492463624215514,0,42
1596173370.563067,193.22931808157023,0.003492463624215514,0,42
1596173370.573067,195.02965968771036,0.003492463624215514,0,42
1596173370.583067,196.83043044729288,0.003492463624215514,0,42
1596173370.593067,198.62978500051554,0.003492463624215514,0,42
1596173370.603067,200.4302553526884,0.003492463624215514,0,42
1596173370.613067,202.23197024984415,0.003492463624215514,0,42
1596173370.623067,204.03033775014933,0.003492463624215514,0,42
1596173370.633067,205.83192390127238,0.003492463624215514,0,42
1596173370.643067,207.63119262380656,0.003492463624215514,0,42
1596173370.6530669,209.43196338338907,0.003492463624215514,0,42
1596173370.6630669,211.23179000539835,0.003492463624215514,0,42
1596173370.6730669,213.02852672262247,0.003492463624215514,0,42
1596173370.6830668,214.82921165151652,0.003492463624215514,0,42
1596173370.6930668,216.62955325765665,0.003492463624215514,0,42
1596173370.7030668,218.4298090331083,0.003492463624215514,0,42
1596173370.7130668,220.22856277151163,0.003492463624215514,0,42
1596173370.7230668,222.03190845174845,0.003492463624215514,0,42
1596173370.7330668,223.8300184599882,0.003492463624215514,0,42
1596173370.7430668,225.63203376455363,0.003492463624215514,0,42
1596173370.7530668,227.43121665639933,0.003492463624215514,0,42
1596173370.7630668,229.2295841567045,0.003492463624215514,0,42
1596173370.7730668,231.03164237661417,0.003492463624215514,0,42
1596173370.7830667,232.83125442190226,0.003492463624215514,0,42
1596173370.7930667,234.63129562063273,0.003492463624215514,0,42
1596173370.8030667,236.4315513960844,0.003492463624215514,0,42
1596173370.8130667,238.22957557363566,0.003492463624215514,0,42
1596173370.8230667,240.02978843374308,0.003492463624215514,0,42
1596173370.8330667,241.83030170126017,0.003492463624215514,0,42
1596173370.8430667,243.63158744497355,0.003492463624215514,0,42
1596173370.8530667,245.4317144743925,0.003492463624215514,0,42
1596173370.8630667,247.230682789517,0.003492463624215514,0,42
1596173370.8730667,249.0293936125761,0.003492463624215514,0,42
1596173370.8830667,250.83119434042032,0.003492463624215514,0,42
1596173370.8930666,252.6286606184965,0.003492463624215514,0,42
1596173370.9030666,254.43157714529093,0.003492463624215514,0,42
1596173370.9130666,256.2285713545805,0.003492463624215514,0,42
1596173370.9230666,258.0308870665556,0.003492463624215514,0,42
1596173370.9330666,259.8291687361723,0.003492463624215514,0,42
1596173370.9430666,261.6320852629667,0.003492463624215514,0,42
1596173370.9530666,263.43118232412394,0.003492463624215514,0,42
1596173370.9630666,265.23083728475626,0.003492463624215514,0,42
1596173370.9730666,267.0311788908964,0.003492463624215514,0,42
1596173370.9830666,268.8305763594633,0.003492463624215514,0,42
1596173370.9930665,270.62868636770304,0.003492463624215514,0,42
1596173371.0030665,272.4295000426298,0.003492463624215514,0,42
1596173371.0130665,274.2291550032621,0.003492463624215514,0,42
1596173371.0230665,276.02868121786173,0.003492463624215514,0,42
1596173371.0330665,277.8298382155424,0.003492463624215514,0,42
1596173371.0430665,279.6294931761747,0.003492463624215514,0,42
1596173371.0530665,281.43129390401896,0.003492463624215514,0,42
1596173371.0630665,283.2285026900297,0.003492463624215514,0,42
1596173371.0730665,285.0297026030546,0.003492463624215514,0,42
1596173371.0830665,286.82974380178507,0.003492463624215514,0,42
1596173371.0930665,288.63124412221964,0.003492463624215514,0,42
1596173371.1030664,290.4321436278349,0.003492463624215514,0,42
1596173371.1130664,292.23008197469767,0.003492463624215514,0,42
1596173371.1230664,294.03205436391886,0.003492463624215514,0,42
1596173371.1330664,295.8291344038969,0.003492463624215514,0,42
1596173371.1430664,297.63072055501993,0.003492463624215514,0,42
1596173371.1530664,299.4302038542753,0.003492463624215514,0,42
1596173371.1630664,301.22964423818644,0.003492463624215514,0,42
1596173371.1730664,303.03187411947306,0.003492463624215514,0,42
1596173371.1830664,304.82856792135294,0.003492463624215514,0,42
1596173371.1930664,306.6299394957548,0.003492463624215514,0,42
1596173371.2030663,308.42886489553507,0.003492463624215514,0,42
1596173371.2130663,310.2287344328886,0.003492463624215514,0,42
1596173371.2230663,312.0313934676176,0.003492463624215514,0,42
