Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 173
1596173698.5437696,272.73108875508404,0.005170817494132951,0,42
1596173698.5537696,274.53353321309186,0.005170817494132951,0,42
1596173698.5637696,276.3314286446104,0.005170817494132951,0,42
1596173698.5737696,278.13254272694684,0.005170817494132951,0,42
1596173698.5837696,279.9330130791197,0.005170817494132951,0,42
1596173698.5937696,281.7335263466368,0.005170817494132951,0,42
1596173698.6037695,283.53300964589215,0.005170817494132951,0,42
1596173698.6137695,285.33240711445904,0.005170817494132951,0,42
1596173698.6237695,287.1329632973204,0.005170817494132951,0,42
1596173698.6337695,288.93175995106793,0.005170817494132951,0,42
1596173698.6437695,290.7340327476988,0.005170817494132951,0,42
1596173698.6537695,292.5311127876768,0.005170817494132951,0,42
1596173698.6637695,294.3310681557188,0.005170817494132951,0,42
1596173698.6737695,296.1305514549742,0.005170817494132951,0,42
1596173698.6837695,297.9306784843931,0.005170817494132951,0,42
1596173698.6937695,299.7318354820738,0.005170817494132951,0,42
1596173698.7037694,301.5338507866392,0.005170817494132951,0,42
1596173698.7137694,303.3315745567808,0.005170817494132951,0,42
1596173698.7237694,305.1324311470518,0.005170817494132951,0,42
1596173698.7337694,306.9331589912901,0.005170817494132951,0,42
1596173698.7437694,308.7317839836607,0.005170817494132951,0,42
1596173698.7537694,310.53238308186627,0.005170817494132951,0,42
1596173698.7637694,312.3322526192198,0.005170817494132951,0,42
1596173698.7737694,314.1325942253599,0.005170817494132951,0,42
1596173698.7837694,315.93246376271344,0.005170817494132951,0,42
1596173698.7937694,317.733964083148,0.005170817494132951,0,42
1596173698.8037694,319.5308724617491,0.005170817494132951,0,42
1596173698.8137693,321.3337889885435,0.005170817494132951,0,42
1596173698.8237693,323.132928965045,0.005170817494132951,0,42
1596173698.8337693,324.93082439656354,0.005170817494132951,0,42
1596173698.8437693,326.7328826164732,0.005170817494132951,0,42
1596173698.8537693,328.53313839192487,0.005170817494132951,0,42
1596173698.8637693,330.3323641991148,0.005170817494132951,0,42
1596173698.8737693,332.1328774666319,0.005170817494132951,0,42
1596173698.8837693,333.9316312050352,0.005170817494132951,0,42
1596173698.8937693,335.73308861012555,0.005170817494132951,0,42
1596173698.9037693,337.5336877083311,0.005170817494132951,0,42
1596173698.9137692,339.3316260551939,0.005170817494132951,0,42
1596173698.9237692,341.1327830528746,0.005170817494132951,0,42
1596173698.9337692,342.9305497383604,0.005170817494132951,0,42
1596173698.9437692,344.7328654503355,0.005170817494132951,0,42
1596173698.9537692,346.5315762733946,0.005170817494132951,0,42
1596173698.9637692,348.33260452504254,0.005170817494132951,0,42
1596173698.9737692,350.1324311470518,0.005170817494132951,0,42
1596173698.9837692,351.9311419701109,0.005170817494132951,0,42
1596173698.9937692,353.7333718513975,0.005170817494132951,0,42
1596173699.0037692,355.53100979085065,0.005170817494132951,0,42
1596173699.0137691,357.331394312335,0.005170817494132951,0,42
1596173699.0237691,359.1311351036558,0.005170817494132951,0,42
1596173699.028601,360,0.005170817494132951,1
1596173699.028601,0,0,0
1596173699.038601,2.7356706516197704,0.005179821592928846,0,42
1596173699.048601,4.533823575203755,0.005179821592928846,0,42
1596173699.058601,6.335409726326802,0.005179821592928846,0,42
1596173699.068601,8.135493840401509,0.005179821592928846,0,42
1596173699.078601,9.933303441231587,0.005179821592928846,0,42
1596173699.0886009,11.73497542304311,0.005179821592928846,0,42
1596173699.0986009,13.53424414557729,0.005179821592928846,0,42
1596173699.1086009,15.334714497750142,0.005179821592928846,0,42
1596173699.1186008,17.13376864356313,0.005179821592928846,0,42
1596173699.1286008,18.934882725899556,0.005179821592928846,0,42
1596173699.1386008,20.733421887581684,0.005179821592928846,0,42
1596173699.1486008,22.535437192147114,0.005179821592928846,0,42
1596173699.1586008,24.333032216256,0.005179821592928846,0,42
1596173699.1686008,26.133416737740376,0.005179821592928846,0,42
1596173699.1786008,27.93431624335561,0.005179821592928846,0,42
1596173699.1886008,29.733027066414692,0.005179821592928846,0,42
1596173699.1986008,31.53461321753774,0.005179821592928846,0,42
1596173699.2086008,33.33302363318715,0.005179821592928846,0,42
1596173699.2186007,35.13443812293325,0.005179821592928846,0,42
1596173699.2286007,36.93542345923696,0.005179821592928846,0,42
1596173699.2386007,38.73486384314809,0.005179821592928846,0,42
1596173699.2486007,40.53563460273061,0.005179821592928846,0,42
1596173699.2586007,42.33271464270864,0.005179821592928846,0,42
1596173699.2686007,44.133785809700825,0.005179821592928846,0,42
1596173699.2786007,45.932797040169575,0.005179821592928846,0,42
1596173699.2886007,47.73266657752309,0.005179821592928846,0,42
1596173699.2986007,49.53378065985952,0.005179821592928846,0,42
1596173699.3086007,51.3345085040978,0.005179821592928846,0,42
1596173699.3186007,53.135365094368794,0.005179821592928846,0,42
1596173699.3286006,54.93549212378774,0.005179821592928846,0,42
1596173699.3386006,56.73278674048696,0.005179821592928846,0,42
1596173699.3486006,58.53282793921743,0.005179821592928846,0,42
1596173699.3586006,60.33381327552114,0.005179821592928846,0,42
1596173699.3686006,62.13273867530141,0.005179821592928846,0,42
1596173699.3786006,63.93458231848989,0.005179821592928846,0,42
1596173699.3886006,65.73496683997426,0.005179821592928846,0,42
1596173699.3986006,67.53397807044301,0.005179821592928846,0,42
1596173699.4086006,69.33487757605825,0.005179821592928846,0,42
1596173699.4186006,71.13273009223256,0.005179821592928846,0,42
1596173699.4286005,72.93547495765004,0.005179821592928846,0,42
1596173699.4386005,74.73530157965932,0.005179821592928846,0,42
1596173699.4486005,76.5334545032433,0.005179821592928846,0,42
1596173699.4586005,78.33469733161245,0.005179821592928846,0,42
1596173699.4686005,80.13473853034291,0.005179821592928846,0,42
1596173699.4786005,81.93383559150014,0.005179821592928846,0,42
1596173699.4886005,83.73237475318227,0.005179821592928846,0,42
1596173699.4986005,85.5349479572228,0.005179821592928846,0,42
1596173699.5086005,87.33563288611684,0.005179821592928846,0,42
1596173699.5186005,89.13365706366811,0.005179821592928846,0,42
1596173699.5286005,90.93520029944692,0.005179821592928846,0,42
1596173699.5386004,92.73240908545766,0.005179821592928846,0,42
1596173699.5486004,94.53515395087514,0.005179821592928846,0,42
1596173699.5586004,96.33274897498403,0.005179821592928846,0,42
1596173699.5686004,98.1336913959435,0.005179821592928846,0,42
1596173699.5786004,99.9334321872643,0.005179821592928846,0,42
1596173699.5886004,101.7340742008141,0.005179821592928846,0,42
1596173699.5986004,103.53553160590444,0.005179821592928846,0,42
1596173699.6086004,105.33282622260366,0.005179821592928846,0,42
1596173699.6186004,107.13527068061147,0.005179821592928846,0,42
1596173699.6286004,108.93509730262075,0.005179821592928846,0,42
1596173699.6386003,110.73406561774526,0.005179821592928846,0,42
1596173699.6486003,112.53543719214711,0.005179821592928846,0,42
1596173699.6586003,114.33225974005971,0.005179821592928846,0,42
1596173699.6686003,116.13517626685415,0.005179821592928846,0,42
1596173699.6786003,117.93517455024038,0.005179821592928846,0,42
1596173699.6886003,119.73349913520131,0.005179821592928846,0,42
1596173699.6986003,121.53495654029165,0.005179821592928846,0,42
1596173699.7086003,123.33358153266225,0.005179821592928846,0,42
1596173699.7186003,125.1349531070641,0.005179821592928846,0,42
1596173699.7286003,126.93460806769643,0.005179821592928846,0,42
1596173699.7386003,128.73400553626334,0.005179821592928846,0,42
1596173699.7486002,130.53417548102652,0.005179821592928846,0,42
1596173699.7586002,132.3332296268395,0.005179821592928846,0,42
1596173699.7686002,134.13271292609488,0.005179821592928846,0,42
1596173699.7786002,135.93305453223502,0.005179821592928846,0,42
1596173699.7886002,137.7348981754235,0.005179821592928846,0,42
1596173699.7986002,139.53322276038443,0.005179821592928846,0,42
1596173699.8086002,141.3350664035729,0.005179821592928846,0,42
1596173699.8186002,143.13450678748404,0.005179821592928846,0,42
1596173699.8286002,144.93304594916617,0.005179821592928846,0,42
1596173699.8386002,146.73390253943717,0.005179821592928846,0,42
1596173699.8486001,148.53227003974234,0.005179821592928846,0,42
1596173699.8586001,150.3347574130944,0.005179821592928846,0,42
1596173699.8686001,152.1331678287438,0.005179821592928846,0,42
1596173699.8786001,153.93441065711295,0.005179821592928846,0,42
1596173699.8886,155.7332073108605,0.005179821592928846,0,42
1596173699.8986,157.53346308631217,0.005179821592928846,0,42
1596173699.9086,159.33406218451773,0.005179821592928846,0,42
1596173699.9186,161.13530501288687,0.005179821592928846,0,42
1596173699.9286,162.9337154285363,0.005179821592928846,0,42
1596173699.9386,164.73276957434928,0.005179821592928846,0,42
1596173699.9486,166.5335403339318,0.005179821592928846,0,42
1596173699.9586,168.33315237921988,0.005179821592928846,0,42
1596173699.9686,170.13353690070426,0.005179821592928846,0,42
1596173699.9786,171.9327627078942,0.005179821592928846,0,42
1596173699.9886,173.7352929965905,0.005179821592928846,0,42
1596173699.9986,175.53507670325553,0.005179821592928846,0,42
1596173700.0086,177.3334442035607,0.005179821592928846,0,42
1596173700.0186,179.13533076209342,0.005179821592928846,0,42
1596173700.0286,180.93554362220084,0.005179821592928846,0,42
1596173700.0386,182.73515566748893,0.005179821592928846,0,42
1596173700.0486,184.53523978156363,0.005179821592928846,0,42
1596173700.0586,186.332920636361,0.005179821592928846,0,42
1596173700.0686,188.1327901737145,0.005179821592928846,0,42
1596173700.0786,189.9338613407067,0.005179821592928846,0,42
1596173700.0886,191.73355921668326,0.005179821592928846,0,42
1596173700.0986,193.53282793921744,0.005179821592928846,0,42
1596173700.1086,195.33548697394644,0.005179821592928846,0,42
1596173700.1186,197.13321074408805,0.005179821592928846,0,42
1596173700.1199563,197.3763261691979,0.005179821592928846,0
1596173700.1199563,197.3763261691979,0.005179821592928846,0
1596173700.1286,198.9349256412438,0.005179821592928846,0,42
1596173700.1385999,200.73346480292594,0.005179821592928846,0,42
1596173700.1485999,202.53492220801627,0.005179821592928846,0,42
1596173700.1585999,204.33444842261588,0.005179821592928846,0,42
1596173700.1685998,206.1335454837731,0.005179821592928846,0,42
1596173700.1785998,207.93311461371695,0.005179821592928846,0,42
1596173700.1885998,209.73555907172477,0.005179821592928846,0,42
1596173700.1985998,211.53439864081656,0.005179821592928846,0,42
1596173700.2085998,213.33482607764518,0.005179821592928846,0,42
1596173700.2185998,215.13409480017935,0.005179821592928846,0,42
1596173700.2285998,216.93469389838492,0.005179821592928846,0,42
1596173700.2385998,218.73246058387076,0.005179821592928846,0,42
1596173700.2485998,220.53383215827262,0.005179821592928846,0,42
1596173700.2585998,222.33297213477408,0.005179821592928846,0,42
1596173700.2685997,224.13434370917594,0.005179821592928846,0,42
1596173700.2785997,225.93301161689078,0.005179821592928846,0,42
1596173700.2885997,227.733009900277,0.005179821592928846,0,42
1596173700.2985997,229.53219279212271,0.005179821592928846,0,42
1596173700.3085997,231.33523806494986,0.005179821592928846,0,42
1596173700.3185997,233.1333480731896,0.005179821592928846,0,42
1596173700.3285997,234.93257388037955,0.005179821592928846,0,42
1596173700.3385997,236.7324863330773,0.005179821592928846,0,42
1596173700.3485997,238.53510245246207,0.005179821592928846,0,42
1596173700.3585997,240.33359869879996,0.005179821592928846,0,42
1596173700.3685997,242.13535651129996,0.005179821592928846,0,42
1596173700.3785996,243.93518313330924,0.005179821592928846,0,42
1596173700.3885996,245.73479517859732,0.005179821592928846,0,42
1596173700.3985996,247.5353084461144,0.005179821592928846,0,42
1596173700.4085996,249.33238848609244,0.005179821592928846,0,42
1596173700.4185996,251.13311633033072,0.005179821592928846,0,42
1596173700.4285996,252.93367251319205,0.005179821592928846,0,42
1596173700.4385996,254.73306998175894,0.005179821592928846,0,42
1596173700.4485996,256.5325532810143,0.005179821592928846,0,42
1596173700.4585996,258.3341823474816,0.005179821592928846,0,42
1596173700.4685996,260.13242110175406,0.005179821592928846,0,42
1596173700.4785995,261.93362101477896,0.005179821592928846,0,42
1596173700.4885995,263.73211726111685,0.005179821592928846,0,42
1596173700.4985995,265.5341754810265,0.005179821592928846,0,42
1596173700.5085995,267.3325429813317,0.005179821592928846,0,42
1596173700.5185995,269.1337428943566,0.005179821592928846,0,42
1596173700.5188124,269.17043551368033,0.005179821592928846,0
1596173700.5188124,269.17043551368033,0.005179821592928846,0
1596173700.5285995,270.9340415851525,0.005179821592928846,0,42
1596173700.5385995,272.7351127521447,0.005179821592928846,0,42
1596173700.5485995,274.5349822894982,0.005179821592928846,0,42
1596173700.5585995,276.33498057288443,0.005179821592928846,0,42
1596173700.5685995,278.1321035282067,0.005179821592928846,0,42
1596173700.5785995,279.93514880103385,0.005179821592928846,0,42
1596173700.5885994,281.7350612537316,0.005179821592928846,0,42
1596173700.5985994,283.53295668525016,0.005179821592928846,0,42
1596173700.6085994,285.33535822791373,0.005179821592928846,0,42
1596173700.6185994,287.1340261356286,0.005179821592928846,0,42
1596173700.6285994,288.9332090274743,0.005179821592928846,0,42
1596173700.6385994,290.73260649604117,0.005179821592928846,0,42
1596173700.6485994,292.53230437201773,0.005179821592928846,0,42
1596173700.6585994,294.33328970832144,0.005179821592928846,0,42
1596173700.6685994,296.1322151081017,0.005179821592928846,0,42
1596173700.6785994,297.93465956610953,0.005179821592928846,0,42
1596173700.6885993,299.732898320382,0.005179821592928846,0,42
1596173700.6985993,301.5329824344567,0.005179821592928846,0,42
1596173700.7085993,303.3339677707604,0.005179821592928846,0,42
1596173700.7185993,305.1337943927697,0.005179821592928846,0,42
1596173700.7285993,306.93508013648307,0.005179821592928846,0,42
1596173700.7385993,308.7326322452477,0.005179821592928846,0,42
1596173700.7485993,310.53542002600943,0.005179821592928846,0,42
1596173700.7585993,312.33374461097037,0.005179821592928846,0,42
1596173700.7685993,314.13468703192984,0.005179821592928846,0,42
1596173700.7785993,315.93296870154654,0.005179821592928846,0,42
1596173700.7885993,317.73262366217887,0.005179821592928846,0,42
1596173700.7985992,319.53446730536734,0.005179821592928846,0,42
1596173700.8085992,321.33309229773795,0.005179821592928846,0,42
1596173700.8185992,323.13394888800894,0.005179821592928846,0,42
1596173700.8285992,324.935535039132,0.005179821592928846,0,42
1596173700.8385992,326.73476084632193,0.005179821592928846,0,42
1596173700.8485992,328.53475912970816,0.005179821592928846,0,42
1596173700.8585992,330.33269747657096,0.005179821592928846,0,42
1596173700.8685992,332.13278159064566,0.005179821592928846,0,42
