Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 295
1596173541.1202793,323.424270474334,0.006785089900203545,0,42
1596173541.1302793,325.2219942444756,0.006785089900203545,0,42
1596173541.1402793,327.0234516495659,0.006785089900203545,0,42
1596173541.1502793,328.8222483033135,0.006785089900203545,0,42
1596173541.1602793,330.6219890946343,0.006785089900203545,0,42
1596173541.1702793,332.4235752457573,0.006785089900203545,0,42
1596173541.1802793,334.22232898416064,0.006785089900203545,0,42
1596173541.1902792,336.02352889718554,0.006785089900203545,0,42
1596173541.2002792,337.82361301126025,0.006785089900203545,0,42
1596173541.2102792,339.6237400406792,0.006785089900203545,0,42
1596173541.2202792,341.4237383240654,0.006785089900203545,0,42
1596173541.2302792,343.22317870797656,0.006785089900203545,0,42
1596173541.2402792,345.02236159982226,0.006785089900203545,0,42
1596173541.2502792,346.8225744599297,0.006785089900203545,0,42
1596173541.2602792,348.62283023538134,0.006785089900203545,0,42
1596173541.2702792,350.4227426880791,0.006785089900203545,0,42
1596173541.2802792,352.2220543259575,0.006785089900203545,0,42
1596173541.2902792,354.0225675934746,0.006785089900203545,0,42
1596173541.3002791,355.8223083847954,0.006785089900203545,0,42
1596173541.3102791,357.6233795517876,0.006785089900203545,0,42
1596173541.3202791,359.42170413674853,0.006785089900203545,0,42
1596173541.3220158,359.7335699433281,0.006785089900203545,0
1596173541.3220158,359.7335699433281,0.006785089900203545,0
1596173541.3234975,360,0.006785089900203545,1
1596173541.3234975,0,0,0
1596173541.3334975,3.025679305109117,0.0068031401265149505,0,42
1596173541.3434975,4.826492980035875,0.0068031401265149505,0,42
1596173541.3534975,6.625761702570054,0.0068031401265149505,0,42
1596173541.3634975,8.426747038873765,0.0068031401265149505,0,42
1596173541.3734975,10.226702406915757,0.0068031401265149505,0,42
1596173541.3834975,12.025112822565172,0.0068031401265149505,0,42
1596173541.3934975,13.824982359918687,0.0068031401265149505,0,42
1596173541.4034975,15.627083495172593,0.0068031401265149505,0,42
1596173541.4134974,17.42463560393724,0.0068031401265149505,0,42
1596173541.4234974,19.22592134765062,0.0068031401265149505,0,42
1596173541.4334974,21.024718001398178,0.0068031401265149505,0,42
1596173541.4434974,22.824973776849838,0.0068031401265149505,0,42
1596173541.4534974,24.62638826659593,0.0068031401265149505,0,42
1596173541.4634974,26.42767401030931,0.0068031401265149505,0,42
1596173541.4734974,28.226084425958724,0.0068031401265149505,0,42
1596173541.4834974,30.02741308501634,0.0068031401265149505,0,42
1596173541.4934974,31.82543726256761,0.0068031401265149505,0,42
1596173541.5034974,33.62719507506761,0.0068031401265149505,0,42
1596173541.5134974,35.42470426848802,0.0068031401265149505,0,42
1596173541.5234973,37.22629041961107,0.0068031401265149505,0,42
1596173541.5334973,39.02603121093187,0.0068031401265149505,0,42
1596173541.5434973,40.82474203399095,0.0068031401265149505,0,42
1596173541.5534973,42.62525530150804,0.0068031401265149505,0,42
1596173541.5634973,44.42525358489427,0.0068031401265149505,0,42
1596173541.5734973,46.225681021722885,0.0068031401265149505,0,42
1596173541.5834973,48.02705259612474,0.0068031401265149505,0,42
1596173541.5934973,49.82657881072435,0.0068031401265149505,0,42
1596173541.6034973,51.62786455443773,0.0068031401265149505,0,42
1596173541.6134973,53.42674703887376,0.0068031401265149505,0,42
1596173541.6234972,55.22786112121019,0.0068031401265149505,0,42
1596173541.6334972,57.02781648925218,0.0068031401265149505,0,42
1596173541.6434972,58.8265702276555,0.0068031401265149505,0,42
1596173541.6534972,60.627770140680404,0.0068031401265149505,0,42
1596173541.6634972,62.42789717009935,0.0068031401265149505,0,42
1596173541.6734972,64.22532053283129,0.0068031401265149505,0,42
1596173541.6834972,66.02493257811938,0.0068031401265149505,0,42
1596173541.6934972,67.82497377684984,0.0068031401265149505,0,42
1596173541.7034972,69.62591619780932,0.0068031401265149505,0,42
1596173541.7134972,71.42492742827807,0.0068031401265149505,0,42
1596173541.7234972,73.22681398681078,0.0068031401265149505,0,42
1596173541.7334971,75.02539606383715,0.0068031401265149505,0,42
1596173541.7434971,76.82539434722338,0.0068031401265149505,0,42
1596173541.7534971,78.62483473113451,0.0068031401265149505,0,42
1596173541.763497,80.42513342193041,0.0068031401265149505,0,42
1596173541.773497,82.22629041961108,0.0068031401265149505,0,42
1596173541.783497,84.02564497283373,0.0068031401265149505,0,42
1596173541.793497,85.8273598699895,0.0068031401265149505,0,42
1596173541.803497,87.62474031737719,0.0068031401265149505,0,42
1596173541.813497,89.42478151610766,0.0068031401265149505,0,42
1596173541.823497,91.22649641326342,0.0068031401265149505,0,42
1596173541.833497,93.02748174956713,0.0068031401265149505,0,42
1596173541.843497,94.82769460967455,0.0068031401265149505,0,42
1596173541.853497,96.62507505706225,0.0068031401265149505,0,42
1596173541.863497,98.42550249389086,0.0068031401265149505,0,42
1596173541.873497,100.22571535399828,0.0068031401265149505,0,42
1596173541.883497,102.02485533049975,0.0068031401265149505,0,42
1596173541.893497,103.82519693663988,0.0068031401265149505,0,42
1596173541.903497,105.6261822729436,0.0068031401265149505,0,42
1596173541.913497,107.42618055632983,0.0068031401265149505,0,42
1596173541.923497,109.22579260161791,0.0068031401265149505,0,42
1596173541.933497,111.02793665221606,0.0068031401265149505,0,42
1596173541.943497,112.82608957580004,0.0068031401265149505,0,42
1596173541.953497,114.62698908141527,0.0068031401265149505,0,42
1596173541.963497,116.42630071929369,0.0068031401265149505,0,42
1596173541.973497,118.22767229369555,0.0068031401265149505,0,42
1596173541.983497,120.02659769347582,0.0068031401265149505,0,42
1596173541.993497,121.82646723082934,0.0068031401265149505,0,42
1596173542.003497,123.62762422851,0.0068031401265149505,0,42
1596173542.0134969,125.42474718383227,0.0068031401265149505,0,42
1596173542.0234969,127.22757787993822,0.0068031401265149505,0,42
1596173542.0334969,129.0268466024724,0.0068031401265149505,0,42
1596173542.0434968,130.82607240966234,0.0068031401265149505,0,42
1596173542.0534968,132.62697191527758,0.0068031401265149505,0,42
1596173542.0634968,134.42525358489428,0.0068031401265149505,0,42
1596173542.0734968,136.22503729155932,0.0068031401265149505,0,42
1596173542.0834968,138.02649469664965,0.0068031401265149505,0,42
1596173542.0934968,139.82743711760912,0.0068031401265149505,0,42
1596173542.1034968,141.62623377135668,0.0068031401265149505,0,42
1596173542.1134968,143.4270045309392,0.0068031401265149505,0,42
1596173542.1234968,145.22575826934252,0.0068031401265149505,0,42
1596173542.1334968,147.02678652099047,0.0068031401265149505,0,42
1596173542.1434968,148.82489652923022,0.0068031401265149505,0,42
1596173542.1534967,150.62476606658373,0.0068031401265149505,0,42
1596173542.1634967,152.4273821859685,0.0068031401265149505,0,42
1596173542.1734967,154.22673673919115,0.0068031401265149505,0,42
1596173542.1834967,156.02647753051195,0.0068031401265149505,0,42
1596173542.1934967,157.82767744353686,0.0068031401265149505,0,42
1596173542.2034967,159.62771864226733,0.0068031401265149505,0,42
1596173542.2134967,161.42660112670336,0.0068031401265149505,0,42
1596173542.2234967,163.22441072753344,0.0068031401265149505,0,42
1596173542.2334967,165.0272414236394,0.0068031401265149505,0,42
1596173542.2434967,166.82651014617358,0.0068031401265149505,0,42
1596173542.2534966,168.62719507506762,0.0068031401265149505,0,42
1596173542.2634966,170.42740793517504,0.0068031401265149505,0,42
1596173542.2734966,172.22594709685717,0.0068031401265149505,0,42
1596173542.2834966,174.02607412627611,0.0068031401265149505,0,42
1596173542.2934966,175.82572908690844,0.0068031401265149505,0,42
1596173542.3034966,177.62770147612963,0.0068031401265149505,0,42
1596173542.3134966,179.4277426748601,0.0068031401265149505,0,42
1596173542.3234966,181.22718305877123,0.0068031401265149505,0,42
1596173542.3334966,183.0259797125188,0.0068031401265149505,0,42
1596173542.3434966,184.82490511229906,0.0068031401265149505,0,42
1596173542.3534966,186.6246888189641,0.0068031401265149505,0,42
1596173542.3634965,188.42503042510424,0.0068031401265149505,0,42
1596173542.3734965,190.22738905242358,0.0068031401265149505,0,42
1596173542.3834965,192.02442617705736,0.0068031401265149505,0,42
1596173542.3934965,193.8258835821477,0.0068031401265149505,0,42
1596173542.4034965,195.62532396605883,0.0068031401265149505,0,42
1596173542.4134965,197.4248072653142,0.0068031401265149505,0,42
1596173542.4234965,199.227251723322,0.0068031401265149505,0,42
1596173542.4334965,201.02536173156176,0.0068031401265149505,0,42
1596173542.4434965,202.82587499907885,0.0068031401265149505,0,42
1596173542.4534965,204.6265599279729,0.0068031401265149505,0,42
1596173542.4634964,206.4268586187688,0.0068031401265149505,0,42
1596173542.4734964,208.2247111349431,0.0068031401265149505,0,42
1596173542.4834964,210.0247952490178,0.0068031401265149505,0,42
1596173542.4934964,211.82775469115649,0.0068031401265149505,0,42
1596173542.5034964,213.62775297454272,0.0068031401265149505,0,42
1596173542.5134964,215.42740793517504,0.0068031401265149505,0,42
1596173542.5234964,217.22590418151293,0.0068031401265149505,0,42
1596173542.5334964,219.02710409453783,0.0068031401265149505,0,42
1596173542.5434964,220.824570372614,0.0068031401265149505,0,42
1596173542.5534964,222.62615652373705,0.0068031401265149505,0,42
1596173542.5634964,224.42585439971361,0.0068031401265149505,0,42
1596173542.5734963,226.2243506460515,0.0068031401265149505,0,42
1596173542.5834963,228.0274388342229,0.0068031401265149505,0,42
1596173542.5934963,229.8246047048894,0.0068031401265149505,0,42
1596173542.6034963,231.62739248565111,0.0068031401265149505,0,42
1596173542.6134963,233.42455835631762,0.0068031401265149505,0,42
1596173542.6234963,235.22631616881762,0.0068031401265149505,0,42
1596173542.6334963,237.02605696013842,0.0068031401265149505,0,42
1596173542.6434963,238.8254544287053,0.0068031401265149505,0,42
1596173542.6534963,240.6261822729436,0.0068031401265149505,0,42
1596173542.6634963,242.42463560393725,0.0068031401265149505,0,42
1596173542.6734962,244.224548056635,0.0068031401265149505,0,42
1596173542.6834962,246.02579088500414,0.0068031401265149505,0,42
1596173542.6934962,247.82445879271899,0.0068031401265149505,0,42
1596173542.7034962,249.6254441290227,0.0068031401265149505,0,42
1596173542.7134962,251.4244124441472,0.0068031401265149505,0,42
1596173542.720867,252.7510544805852,0.0068031401265149505,0
1596173542.720867,252.7510544805852,0.0068031401265149505,0
1596173542.7234962,253.22556944182787,0.0068031401265149505,0,42
1596173542.7334962,255.02531023314867,0.0068031401265149505,0,42
1596173542.7434962,256.82672472289477,0.0068031401265149505,0,42
1596173542.7534962,258.62556429198656,0.0068031401265149505,0,42
1596173542.7634962,260.427579596552,0.0068031401265149505,0,42
1596173542.7734962,262.22749204924975,0.0068031401265149505,0,42
1596173542.7834961,264.0248295812932,0.0068031401265149505,0,42
1596173542.7934961,265.82482786467943,0.0068031401265149505,0,42
1596173542.8034961,267.6253411321965,0.0068031401265149505,0,42
1596173542.813496,269.42632646850024,0.0068031401265149505,0,42
1596173542.823496,271.22473688414965,0.0068031401265149505,0,42
1596173542.833496,273.0267951040593,0.0068031401265149505,0,42
1596173542.843496,274.8267504721013,0.0068031401265149505,0,42
1596173542.853496,276.6255900411931,0.0068031401265149505,0,42
1596173542.863496,278.4247729330388,0.0068031401265149505,0,42
1596173542.873496,280.2277752905217,0.0068031401265149505,0,42
1596173542.883496,282.02442617705736,0.0068031401265149505,0,42
1596173542.893496,283.8272568731633,0.0068031401265149505,0,42
1596173542.903496,285.6268689184514,0.0068031401265149505,0,42
1596173542.913496,287.42609472564135,0.0068031401265149505,0,42
1596173542.923496,289.22630758574877,0.0068031401265149505,0,42
1596173542.933496,291.025404646906,0.0068031401265149505,0,42
1596173542.943496,292.82608957580004,0.0068031401265149505,0,42
1596173542.953496,294.62763281157885,0.0068031401265149505,0,42
1596173542.963496,296.4248415975896,0.0068031401265149505,0,42
1596173542.973496,298.2262990026799,0.0068031401265149505,0,42
1596173542.983496,300.0265976934758,0.0068031401265149505,0,42
1596173542.993496,301.8247506170598,0.0068031401265149505,0,42
1596173543.003496,303.6256072073308,0.0068031401265149505,0,42
1596173543.013496,305.42719335845385,0.0068031401265149505,0,42
1596173543.023496,307.22513170531664,0.0068031401265149505,0,42
1596173543.033496,309.02452917388354,0.0068031401265149505,0,42
1596173543.043496,310.82598657897387,0.0068031401265149505,0,42
1596173543.053496,312.624525740656,0.0068031401265149505,0,42
1596173543.0634959,314.4264122991887,0.0068031401265149505,0,42
1596173543.0734959,316.22576685241137,0.0068031401265149505,0,42
1596173543.0834959,318.02516432097826,0.0068031401265149505,0,42
1596173543.0934958,319.8251626043645,0.0068031401265149505,0,42
1596173543.1034958,321.62541837981615,0.0068031401265149505,0,42
1596173543.1134958,323.42498750976,0.0068031401265149505,0,42
1596173543.1234958,325.22704572966967,0.0068031401265149505,0,42
1596173543.1334958,327.0249411611882,0.0068031401265149505,0,42
1596173543.1434958,328.8247677831975,0.0068031401265149505,0,42
1596173543.1534958,330.6250664739934,0.0068031401265149505,0,42
1596173543.1634958,332.4242493658391,0.0068031401265149505,0,42
1596173543.1734958,334.2269942312566,0.0068031401265149505,0,42
1596173543.1834958,336.0242888479558,0.0068031401265149505,0,42
1596173543.1934958,337.8260466604558,0.0068031401265149505,0,42
1596173543.2034957,339.62583036712084,0.0068031401265149505,0,42
1596173543.2134957,341.4244124441472,0.0068031401265149505,0,42
1596173543.2234957,343.225054457697,0.0068031401265149505,0,42
1596173543.2334957,345.0251385717717,0.0068031401265149505,0,42
1596173543.2434957,346.8268963842717,0.0068031401265149505,0,42
1596173543.2534957,348.6249634771672,0.0068031401265149505,0,42
1596173543.2634957,350.4274508505193,0.0068031401265149505,0,42
1596173543.2734957,352.22749204924975,0.0068031401265149505,0,42
1596173543.2834957,354.0257308035222,0.0068031401265149505,0,42
1596173543.2934957,355.8242270498601,0.0068031401265149505,0,42
1596173543.3034956,357.6265427618352,0.0068031401265149505,0,42
1596173543.3134956,359.42666979125414,0.0068031401265149505,0,42
1596173543.3167043,360,0.0068031401265149505,1
1596173543.3167043,0,0,0
1596173543.3267043,2.3081949141824865,0.002811155268000576,0,42
1596173543.3367043,4.107721128782096,0.002811155268000576,0,42
1596173543.3467042,5.9080627349222326,0.002811155268000576,0,42
1596173543.3567042,7.707159796079459,0.002811155268000576,0,42
