Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 107
1596173763.750782,247.35644451932896,0.0041887557151576715,0,42
1596173763.760782,249.1574727709769,0.0041887557151576715,0,42
1596173763.770782,250.95614067869175,0.0041887557151576715,0,42
1596173763.780782,252.75566689329136,0.0041887557151576715,0,42
1596173763.790782,254.55686680631626,0.0041887557151576715,0,42
1596173763.800782,256.35600678281776,0.0041887557151576715,0,42
1596173763.810782,258.15493218259803,0.0041887557151576715,0,42
1596173763.820782,259.95411507444373,0.0041887557151576715,0,42
1596173763.830782,261.7545854266166,0.0041887557151576715,0,42
1596173763.840782,263.5565578158378,0.0041887557151576715,0,42
1596173763.850782,265.3575431521415,0.0041887557151576715,0,42
1596173763.860782,267.1542798693656,0.0041887557151576715,0,42
1596173763.870782,268.9550077136039,0.0041887557151576715,0,42
1596173763.880782,270.75740925626747,0.0041887557151576715,0,42
1596173763.8907819,272.556377571392,0.0041887557151576715,0,42
1596173763.9007819,274.35440174894325,0.0041887557151576715,0,42
1596173763.9107819,276.15435711698524,0.0041887557151576715,0,42
1596173763.9207819,277.9562865908622,0.0041887557151576715,0,42
1596173763.9307818,279.7540103610038,0.0041887557151576715,0,42
1596173763.9407818,281.5537511523246,0.0041887557151576715,0,42
1596173763.9507818,283.354865234661,0.0041887557151576715,0,42
1596173763.9607818,285.1568376238822,0.0041887557151576715,0,42
1596173763.9707818,286.95709339933387,0.0041887557151576715,0,42
1596173763.9807818,288.7549888308524,0.0041887557151576715,0,42
1596173763.9907818,290.55567375974647,0.0041887557151576715,0,42
1596173764.0007818,292.35661618070594,0.0041887557151576715,0,42
1596173764.0107818,294.15614239530555,0.0041887557151576715,0,42
1596173764.0207818,295.9559690173148,0.0041887557151576715,0,42
1596173764.0307817,297.75506607847205,0.0041887557151576715,0,42
1596173764.0407817,299.5562230761527,0.0041887557151576715,0,42
1596173764.0507817,301.356049698162,0.0041887557151576715,0,42
1596173764.0607817,303.15583340482704,0.0041887557151576715,0,42
1596173764.0707817,304.95681874113075,0.0041887557151576715,0,42
1596173764.0807817,306.75398461179725,0.0041887557151576715,0,42
1596173764.0907817,308.5570298846244,0.0041887557151576715,0,42
1596173764.1007817,310.35659901456825,0.0041887557151576715,0,42
1596173764.1107817,312.1571981127738,0.0041887557151576715,0,42
1596173764.1207817,313.9543210680961,0.0041887557151576715,0,42
1596173764.1307817,315.75436226682655,0.0041887557151576715,0,42
1596173764.1407816,317.55367390470497,0.0041887557151576715,0,42
1596173764.1507816,319.3566762621879,0.0041887557151576715,0,42
1596173764.1607816,321.15603081541053,0.0041887557151576715,0,42
1596173764.1707816,322.955170791912,0.0041887557151576715,0,42
1596173764.1807816,324.75576989011756,0.0041887557151576715,0,42
1596173764.1907816,326.55448071317664,0.0041887557151576715,0,42
1596173764.2007816,328.35379235105506,0.0041887557151576715,0,42
1596173764.2107816,330.15473477201454,0.0041887557151576715,0,42
1596173764.2207816,331.95473305540077,0.0041887557151576715,0,42
1596173764.2307816,333.7549888308524,0.0041887557151576715,0,42
1596173764.2407815,335.5574762042045,0.0041887557151576715,0,42
1596173764.2507815,337.3566590960502,0.0041887557151576715,0,42
1596173764.2607815,339.1549407656669,0.0041887557151576715,0,42
1596173764.2707815,340.95747105436317,0.0041887557151576715,0,42
1596173764.2807815,342.75493733243934,0.0041887557151576715,0,42
1596173764.2907815,344.5565663989066,0.0041887557151576715,0,42
1596173764.3007815,346.35467640714637,0.0041887557151576715,0,42
1596173764.3107815,348.15484635190955,0.0041887557151576715,0,42
1596173764.3207815,349.9569045718192,0.0041887557151576715,0,42
1596173764.3307815,351.7536842043876,0.0041887557151576715,0,42
1596173764.3407815,353.55462662534705,0.0041887557151576715,0,42
1596173764.3507814,355.35591236906043,0.0041887557151576715,0,42
1596173764.3607814,357.1565972979545,0.0041887557151576715,0,42
1596173764.3672016,358.3092605288505,0.0041887557151576715,0
1596173764.3672016,358.3092605288505,0.0041887557151576715,0
1596173764.3707814,358.9553510363578,0.0041887557151576715,0,42
1596173764.376613,360,0.0041887557151576715,1
1596173764.376613,0,0,0
1596173764.386613,2.5565270175993495,0.0041888707161281125,0,42
1596173764.396613,4.357169031149154,0.0041888707161281125,0,42
1596173764.4066129,6.156695245748764,0.0041888707161281125,0,42
1596173764.4166129,7.955878137594467,0.0041888707161281125,0,42
1596173764.4266129,9.754503129965071,0.0041888707161281125,0,42
1596173764.4366128,11.556690095907454,0.0041888707161281125,0,42
1596173764.4466128,13.355229257589583,0.0041888707161281125,0,42
1596173764.4566128,15.157373308187728,0.0041888707161281125,0,42
1596173764.4666128,16.956041215902573,0.0041888707161281125,0,42
1596173764.471059,17.754309534078843,0.0041888707161281125,0
1596173764.471059,17.754309534078843,0.0041888707161281125,0
1596173764.4766128,18.756511568075425,0.0041888707161281125,0,42
1596173764.4866128,20.555951951986557,0.0041888707161281125,0,42
1596173764.4966128,22.355735658651597,0.0041888707161281125,0,42
1596173764.5066128,24.154746889120347,0.0041888707161281125,0,42
1596173764.5166128,25.953972696310288,0.0041888707161281125,0,42
1596173764.5266128,27.756030916219956,0.0041888707161281125,0,42
1596173764.5366127,29.555514215475327,0.0041888707161281125,0,42
1596173764.5466127,31.354782938009507,0.0041888707161281125,0,42
1596173764.5566127,33.154094575887925,0.0041888707161281125,0,42
1596173764.5666127,34.95426452065111,0.0041888707161281125,0,42
1596173764.5766127,36.756880640035874,0.0041888707161281125,0,42
1596173764.5866127,38.55473315621019,0.0041888707161281125,0,42
1596173764.5966127,40.357177614218,0.0041888707161281125,0,42
1596173764.6066127,42.15683257485033,0.0041888707161281125,0,42
1596173764.6166127,43.957174180990464,0.0041888707161281125,0,42
1596173764.6266127,45.754168390280014,0.0041888707161281125,0,42
1596173764.6366127,47.55734240913988,0.0041888707161281125,0,42
1596173764.6466126,49.354937433248764,0.0041888707161281125,0,42
1596173764.6566126,51.15626609230638,0.0041888707161281125,0,42
1596173764.6666126,52.954719423300034,0.0041888707161281125,0,42
1596173764.6766126,54.75407397652269,0.0041888707161281125,0,42
1596173764.6866126,56.55484473610521,0.0041888707161281125,0,42
1596173764.6966126,58.35492885017992,0.0041888707161281125,0,42
1596173764.7066126,60.154540895468,0.0041888707161281125,0,42
1596173764.7166126,61.955225824362046,0.0041888707161281125,0,42
1596173764.7266126,63.756468652731186,0.0041888707161281125,0,42
1596173764.7366126,65.5539778461516,0.0041888707161281125,0,42
1596173764.7466125,67.35620772743822,0.0041888707161281125,0,42
1596173764.7566125,69.15689265633226,0.0041888707161281125,0,42
1596173764.7666125,70.95405852699876,0.0041888707161281125,0,42
1596173764.7766125,72.75547301674486,0.0041888707161281125,0,42
1596173764.7866125,74.5541409244597,0.0041888707161281125,0,42
1596173764.7966125,76.3567999591887,0.0041888707161281125,0,42
1596173764.8066125,78.15705573464037,0.0041888707161281125,0,42
1596173764.8166125,79.9544790973723,0.0041888707161281125,0,42
1596173764.8266125,81.75499236488939,0.0041888707161281125,0,42
1596173764.8366125,83.55460441017748,0.0041888707161281125,0,42
1596173764.8466125,85.35486018562914,0.0041888707161281125,0,42
1596173764.8566124,87.15618884468675,0.0041888707161281125,0,42
1596173764.8666124,88.95455634499193,0.0041888707161281125,0,42
1596173764.8766124,90.75670039559009,0.0041888707161281125,0,42
1596173764.8866124,92.55502498055102,0.0041888707161281125,0,42
1596173764.8966124,94.35579574013354,0.0041888707161281125,0,42
1596173764.9066124,96.15493571663501,0.0041888707161281125,0,42
1596173764.9166124,97.95682227516772,0.0041888707161281125,0,42
1596173764.9266124,99.75403106117847,0.0041888707161281125,0,42
1596173764.9366124,101.55677592659595,0.0041888707161281125,0,42
1596173764.9466124,103.35497176552417,0.0041888707161281125,0,42
1596173764.9566123,105.15492713356616,0.0041888707161281125,0,42
1596173764.9666123,106.95664203072192,0.0041888707161281125,0,42
1596173764.9766123,108.75419413948657,0.0041888707161281125,0,42
1596173764.9866123,110.55646693611743,0.0041888707161281125,0,42
1596173764.9966123,112.35637938881518,0.0041888707161281125,0,42
1596173765.0066123,114.15457522774341,0.0041888707161281125,0,42
1596173765.0166123,115.95732009316089,0.0041888707161281125,0,42
1596173765.0266123,117.75431430245044,0.0041888707161281125,0,42
1596173765.0366123,119.55731665993335,0.0041888707161281125,0,42
1596173765.0466123,121.35401046181323,0.0041888707161281125,0,42
1596173765.0566123,123.15387999916675,0.0041888707161281125,0,42
1596173765.0666122,124.9552515735686,0.0041888707161281125,0,42
1596173765.0766122,126.75486361885669,0.0041888707161281125,0,42
1596173765.0866122,128.554518579489,0.0041888707161281125,0,42
1596173765.0966122,130.3570488681853,0.0041888707161281125,0,42
1596173765.1066122,132.15507304573657,0.0041888707161281125,0,42
1596173765.1166122,133.95657336617114,0.0041888707161281125,0,42
1596173765.1266122,135.7548121204436,0.0041888707161281125,0,42
1596173765.1366122,137.55648410225513,0.0041888707161281125,0,42
1596173765.1466122,139.35399329567554,0.0041888707161281125,0,42
1596173765.1566122,141.15463530922534,0.0041888707161281125,0,42
1596173765.1666121,142.95699393654468,0.0041888707161281125,0,42
1596173765.1766121,144.75561892891528,0.0041888707161281125,0,42
1596173765.1866121,146.55591761971118,0.0041888707161281125,0,42
1596173765.1966121,148.3539847126067,0.0041888707161281125,0,42
1596173765.206612,150.15557086372974,0.0041888707161281125,0,42
1596173765.216612,151.95462500954272,0.0041888707161281125,0,42
1596173765.226612,153.75561034584643,0.0041888707161281125,0,42
1596173765.236612,155.55500781441333,0.0041888707161281125,0,42
1596173765.246612,157.3572806110442,0.0041888707161281125,0,42
1596173765.256612,159.1551331272185,0.0041888707161281125,0,42
1596173765.266612,160.9565476169646,0.0041888707161281125,0,42
1596173765.276612,162.75598800087573,0.0041888707161281125,0,42
1596173765.286612,164.55585753822925,0.0041888707161281125,0,42
1596173765.296612,166.35495459938647,0.0041888707161281125,0,42
1596173765.306612,168.15521037483813,0.0041888707161281125,0,42
1596173765.316612,169.9540070285857,0.0041888707161281125,0,42
1596173765.326612,171.7553356876433,0.0041888707161281125,0,42
1596173765.336612,173.55627810860278,0.0041888707161281125,0,42
1596173765.346612,175.35498893166186,0.0041888707161281125,0,42
1596173765.356612,177.15687549019458,0.0041888707161281125,0,42
1596173765.366612,178.95532882118823,0.0041888707161281125,0,42
1596173765.376612,180.75451171303393,0.0041888707161281125,0,42
1596173765.386612,182.55519664192798,0.0041888707161281125,0,42
1596173765.396612,184.35669696236255,0.0041888707161281125,0,42
1596173765.406612,186.15690982246997,0.0041888707161281125,0,42
1596173765.416612,187.95720851326587,0.0041888707161281125,0,42
1596173765.426612,189.75591933632495,0.0041888707161281125,0,42
1596173765.436612,191.55587470436694,0.0041888707161281125,0,42
1596173765.446612,193.35518634224536,0.0041888707161281125,0,42
1596173765.4566119,195.1538542499602,0.0041888707161281125,0,42
1596173765.4666119,196.95625579262378,0.0041888707161281125,0,42
1596173765.4766119,198.75586783791186,0.0041888707161281125,0,42
1596173765.4866118,200.5568960895598,0.0041888707161281125,0,42
1596173765.4966118,202.3551777591765,0.0041888707161281125,0,42
1596173765.5066118,204.15496146584155,0.0041888707161281125,0,42
1596173765.5166118,205.9538439502776,0.0041888707161281125,0,42
1596173765.5266118,207.75671756172778,0.0041888707161281125,0,42
1596173765.5366118,209.5542267551482,0.0041888707161281125,0,42
1596173765.5466118,211.35448253059985,0.0041888707161281125,0,42
1596173765.5566118,213.15727031136157,0.0041888707161281125,0,42
1596173765.5666118,214.95387828255298,0.0041888707161281125,0,42
1596173765.5766118,216.7546490421355,0.0041888707161281125,0,42
1596173765.5866117,218.55434691811206,0.0041888707161281125,0,42
1596173765.5966117,220.35404479408862,0.0041888707161281125,0,42
1596173765.6066117,222.1556738605559,0.0041888707161281125,0,42
1596173765.6166117,223.95447051430347,0.0041888707161281125,0,42
1596173765.6266117,225.75708663368823,0.0041888707161281125,0,42
1596173765.6366117,227.5545529117644,0.0041888707161281125,0,42
1596173765.6466117,229.354079126364,0.0041888707161281125,0,42
1596173765.6566117,231.1543778171599,0.0041888707161281125,0,42
1596173765.6666117,232.9547623386443,0.0041888707161281125,0,42
1596173765.6766117,234.75617682839038,0.0041888707161281125,0,42
1596173765.6866117,236.5554884662688,0.0041888707161281125,0,42
1596173765.6966116,238.3554438343108,0.0041888707161281125,0,42
1596173765.7066116,240.1556566944182,0.0041888707161281125,0,42
1596173765.7166116,241.95501124764087,0.0041888707161281125,0,42
1596173765.7266116,243.7550095310271,0.0041888707161281125,0,42
1596173765.7366116,245.5569819202483,0.0041888707161281125,0,42
1596173765.7466116,247.35492026711108,0.0041888707161281125,0,42
1596173765.7566116,249.15380275154712,0.0041888707161281125,0,42
1596173765.7666116,250.9562042942107,0.0041888707161281125,0,42
1596173765.7766116,252.7544859638274,0.0041888707161281125,0,42
1596173765.7866116,254.55598628426196,0.0041888707161281125,0,42
1596173765.7966115,256.3571432819426,0.0041888707161281125,0,42
1596173765.8066115,258.1568411579192,0.0041888707161281125,0,42
1596173765.8166115,259.95473658943774,0.0041888707161281125,0,42
1596173765.8266115,261.7568806400359,0.0041888707161281125,0,42
1596173765.8366115,263.55567729378345,0.0041888707161281125,0,42
1596173765.8466115,265.35383021736743,0.0041888707161281125,0,42
1596173765.8566115,267.1572188129485,0.0041888707161281125,0,42
1596173765.8666115,268.9538267841399,0.0041888707161281125,0,42
1596173765.8766115,270.7565716495574,0.0041888707161281125,0,42
1596173765.8866115,272.5555828800261,0.0041888707161281125,0,42
1596173765.8966115,274.356782793051,0.0041888707161281125,0,42
1596173765.9066114,276.15399157906177,0.0041888707161281125,0,42
1596173765.9166114,277.956693529135,0.0041888707161281125,0,42
1596173765.9266114,279.75716388130786,0.0041888707161281125,0,42
1596173765.9366114,281.5558317890227,0.0041888707161281125,0,42
1596173765.9466114,283.3567742099822,0.0041888707161281125,0,42
1596173765.9566114,285.15522754097583,0.0041888707161281125,0,42
1596173765.9666114,286.95711409950854,0.0041888707161281125,0,42
1596173765.9766114,288.7556532611907,0.0041888707161281125,0,42
1596173765.9866114,290.5547503223479,0.0041888707161281125,0,42
1596173765.9966114,292.356164812094,0.0041888707161281125,0,42
1596173766.0066113,294.15539061928393,0.0041888707161281125,0,42
