Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173423.5772607,319.6279147571876,0.005707557171889088,0,42
1596173423.5872607,321.42958673899915,0.005707557171889088,0,42
1596173423.5972607,323.2287267155006,0.005707557171889088,0,42
1596173423.6072607,325.02816709941175,0.005707557171889088,0,42
1596173423.6172607,326.82837995951917,0.005707557171889088,0,42
1596173423.6272607,328.62889322703626,0.005707557171889088,0,42
1596173423.6372607,330.42996439402845,0.005707557171889088,0,42
1596173423.6472607,332.22880396312024,0.005707557171889088,0,42
1596173423.6572607,334.02901682322766,0.005707557171889088,0,42
1596173423.6672606,335.8284572071388,0.005707557171889088,0,42
1596173423.6772606,337.62794050639417,0.005707557171889088,0,42
1596173423.6872606,339.4300845569923,0.005707557171889088,0,42
1596173423.6972606,341.23029741709973,0.005707557171889088,0,42
1596173423.7072606,343.0304244465187,0.005707557171889088,0,42
1596173423.7172606,344.829178184922,0.005707557171889088,0,42
1596173423.7272606,346.6270307010963,0.005707557171889088,0,42
1596173423.7372606,348.4276727146461,0.005707557171889088,0,42
1596173423.7472606,350.22865805094983,0.005707557171889088,0,42
1596173423.7572606,352.0277121967628,0.005707557171889088,0,42
1596173423.7611113,352.7201512760475,0.005707557171889088,0
1596173423.7611113,352.7201512760475,0.005707557171889088,0
1596173423.7672606,353.829684585984,0.005707557171889088,0,42
1596173423.7772605,355.6299403614357,0.005707557171889088,0,42
1596173423.7872605,357.42843660777356,0.005707557171889088,0,42
1596173423.7972605,359.2283490604713,0.005707557171889088,0,42
1596173423.8015573,360,0.005707557171889088,1
1596173423.8015573,0,0,0
1596173423.8115573,2.82968838698868,0.005716209041145337,0,42
1596173423.8215573,4.63144619948868,0.005716209041145337,0,42
1596173423.8315573,6.430371599268954,0.005716209041145337,0,42
1596173423.8415573,8.230069475245516,0.005716209041145337,0,42
1596173423.8515573,10.030539827418368,0.005716209041145337,0,42
1596173423.8615572,11.830280618739168,0.005716209041145337,0,42
1596173423.8715572,13.63148053176407,0.005716209041145337,0,42
1596173423.8815572,15.428989725184481,0.005716209041145337,0,42
1596173423.8915572,17.22894509322647,0.005716209041145337,0,42
1596173423.9015572,19.03194745070938,0.005716209041145337,0,42
1596173423.9115572,20.832117395472565,0.005716209041145337,0,42
1596173423.9215572,22.62979825026993,0.005716209041145337,0,42
1596173423.9315572,24.432199792933503,0.005716209041145337,0,42
1596173423.9415572,26.231125192713776,0.005716209041145337,0,42
1596173423.9515572,28.029964761805573,0.005716209041145337,0,42
1596173423.9615571,29.831636743617096,0.005716209041145337,0,42
1596173423.9715571,31.63077672011856,0.005716209041145337,0,42
1596173423.9815571,33.43004544265274,0.005716209041145337,0,42
1596173423.9915571,35.23180325515274,0.005716209041145337,0,42
1596173424.001557,37.031458215785065,0.005716209041145337,0,42
1596173424.011557,38.830726938319245,0.005716209041145337,0,42
1596173424.021557,40.631454782557526,0.005716209041145337,0,42
1596173424.031557,42.43089516646866,0.005716209041145337,0,42
1596173424.041557,44.22960598952774,0.005716209041145337,0,42
1596173424.051557,46.03119214065079,0.005716209041145337,0,42
1596173424.061557,47.829559640955964,0.005716209041145337,0,42
1596173424.071557,49.63084538466934,0.005716209041145337,0,42
1596173424.081557,51.429513292384186,0.005716209041145337,0,42
1596173424.091557,53.23122818953995,0.005716209041145337,0,42
1596173424.101557,55.031312303614655,0.005716209041145337,0,42
1596173424.111557,56.82972271926407,0.005716209041145337,0,42
1596173424.121557,58.63049347884659,0.005716209041145337,0,42
1596173424.131557,60.4300196934462,0.005716209041145337,0,42
1596173424.141557,62.22941716201309,0.005716209041145337,0,42
1596173424.151557,64.03070290572647,0.005716209041145337,0,42
1596173424.161557,65.83194573409561,0.005716209041145337,0,42
1596173424.171557,67.63121445662979,0.005716209041145337,0,42
1596173424.181557,69.43198521621231,0.005716209041145337,0,42
1596173424.191557,71.23164017684464,0.005716209041145337,0,42
1596173424.201557,73.03099473006729,0.005716209041145337,0,42
1596173424.211557,74.83180840499405,0.005716209041145337,0,42
1596173424.221557,76.6291459370375,0.005716209041145337,0,42
1596173424.231557,78.4302171040297,0.005716209041145337,0,42
1596173424.241557,80.2297433186293,0.005716209041145337,0,42
1596173424.2515569,82.02944119460587,0.005716209041145337,0,42
1596173424.2615569,83.83205731399063,0.005716209041145337,0,42
1596173424.2715569,85.63072522170548,0.005716209041145337,0,42
1596173424.2815568,87.43162472732071,0.005716209041145337,0,42
1596173424.2915568,89.23153718001846,0.005716209041145337,0,42
1596173424.3015568,91.03033383376602,0.005716209041145337,0,42
1596173424.3115568,92.82908757216934,0.005716209041145337,0,42
1596173424.3215568,94.63161786086563,0.005716209041145337,0,42
1596173424.3315568,96.43187363631729,0.005716209041145337,0,42
1596173424.3415568,98.23079903609757,0.005716209041145337,0,42
1596173424.3515568,100.03105481154923,0.005716209041145337,0,42
1596173424.3615568,101.83083851821426,0.005716209041145337,0,42
1596173424.3715568,103.63135178573135,0.005716209041145337,0,42
1596173424.3815567,105.43186505324844,0.005716209041145337,0,42
1596173424.3915567,107.2321208287001,0.005716209041145337,0,42
1596173424.4015567,109.0318616200209,0.005716209041145337,0,42
1596173424.4115567,110.82915623672012,0.005716209041145337,0,42
1596173424.4215567,112.6304419804335,0.005716209041145337,0,42
1596173424.4315567,114.43086941726212,0.005716209041145337,0,42
1596173424.4415567,116.22932274825577,0.005716209041145337,0,42
1596173424.4515567,118.03142388350967,0.005716209041145337,0,42
1596173424.4615567,119.82979138381485,0.005716209041145337,0,42
1596173424.4715567,121.62888844497208,0.005716209041145337,0,42
1596173424.4815567,123.42918713576798,0.005716209041145337,0,42
1596173424.4915566,125.22970040328507,0.005716209041145337,0,42
1596173424.5015566,127.028926210475,0.005716209041145337,0,42
1596173424.5115566,128.83214314467912,0.005716209041145337,0,42
1596173424.5215566,130.63166935927873,0.005716209041145337,0,42
1596173424.5315566,132.4319251347304,0.005716209041145337,0,42
1596173424.5415566,134.230550127101,0.005716209041145337,0,42
1596173424.5515566,136.03162129409318,0.005716209041145337,0,42
1596173424.5615566,137.8300317097426,0.005716209041145337,0,42
1596173424.5715566,139.63084538466936,0.005716209041145337,0,42
1596173424.5815566,141.43037159926897,0.005716209041145337,0,42
1596173424.5915565,143.22878201491838,0.005716209041145337,0,42
1596173424.6015565,145.031913118434,0.005716209041145337,0,42
1596173424.6115565,146.83036644942766,0.005716209041145337,0,42
1596173424.6215565,148.62976391799455,0.005716209041145337,0,42
1596173424.6315565,150.43104966170793,0.005716209041145337,0,42
1596173424.6415565,152.23006089217668,0.005716209041145337,0,42
1596173424.6515565,154.03164704329973,0.005716209041145337,0,42
1596173424.6615565,155.83155949599748,0.005716209041145337,0,42
1596173424.6715565,157.6322015095473,0.005716209041145337,0,42
1596173424.6815565,159.43121274001604,0.005716209041145337,0,42
1596173424.6915565,161.23129685409074,0.005716209041145337,0,42
1596173424.6937375,161.62135441787248,0.005716209041145337,0
1596173424.6937375,161.62135441787248,0.005716209041145337,0
1596173424.7015564,163.03073723800188,0.005716209041145337,0,42
1596173424.7115564,164.83047802932268,0.005716209041145337,0,42
1596173424.7215564,166.62966092116838,0.005716209041145337,0,42
1596173424.7315564,168.42927296645647,0.005716209041145337,0,42
1596173424.7415564,170.23210366256242,0.005716209041145337,0,42
1596173424.7515564,172.02888329513078,0.005716209041145337,0,42
1596173424.7615564,173.8318856526137,0.005716209041145337,0,42
1596173424.7715564,175.62930901534563,0.005716209041145337,0,42
1596173424.7815564,177.43183930404192,0.005716209041145337,0,42
1596173424.7915564,179.23072178847795,0.005716209041145337,0,42
1596173424.8015563,181.0308488178969,0.005716209041145337,0,42
1596173424.8115563,182.83243496901994,0.005716209041145337,0,42
1596173424.8215563,184.63127453811174,0.005716209041145337,0,42
1596173424.8315563,186.43225987441545,0.005716209041145337,0,42
1596173424.8415563,188.22972615249162,0.005716209041145337,0,42
1596173424.8515563,190.0289948750258,0.005716209041145337,0,42
1596173424.8615563,191.82877858169084,0.005716209041145337,0,42
1596173424.8715563,193.63006432540422,0.005716209041145337,0,42
1596173424.8815563,195.4313500691176,0.005716209041145337,0,42
1596173424.8915563,197.23066170699602,0.005716209041145337,0,42
1596173424.9015563,199.03091748244768,0.005716209041145337,0,42
1596173424.9115562,200.8313449192763,0.005716209041145337,0,42
1596173424.9215562,202.6312144566298,0.005716209041145337,0,42
1596173424.9315562,204.43112690932756,0.005716209041145337,0,42
1596173424.9415562,206.22936566360002,0.005716209041145337,0,42
1596173424.9515562,208.0312093067885,0.005716209041145337,0,42
1596173424.9615562,209.82923348433977,0.005716209041145337,0,42
1596173424.9715562,211.62961800582414,0.005716209041145337,0,42
1596173424.9815562,213.42995961196428,0.005716209041145337,0,42
1596173424.9915562,215.22888501174455,0.005716209041145337,0,42
1596173425.0015562,217.0287974644423,0.005716209041145337,0,42
1596173425.0115561,218.83115609176164,0.005716209041145337,0,42
1596173425.0215561,220.6296094227553,0.005716209041145337,0,42
1596173425.0315561,222.42999394423967,0.005716209041145337,0,42
1596173425.0415561,224.22896225936418,0.005716209041145337,0,42
1596173425.051556,226.03020508773332,0.005716209041145337,0,42
1596173425.061556,227.82930214889055,0.005716209041145337,0,42
1596173425.071556,229.6297725010634,0.005716209041145337,0,42
1596173425.081556,231.4323027897597,0.005716209041145337,0,42
1596173425.091556,233.2294686604262,0.005716209041145337,0,42
1596173425.101556,235.030110673976,0.005716209041145337,0,42
1596173425.111556,236.83113892562395,0.005716209041145337,0,42
1596173425.121556,238.63100846297746,0.005716209041145337,0,42
1596173425.131556,240.4298909474135,0.005716209041145337,0,42
1596173425.141556,242.2308762837172,0.005716209041145337,0,42
1596173425.151556,244.03031666762834,0.005716209041145337,0,42
1596173425.161556,245.83216031081682,0.005716209041145337,0,42
1596173425.171556,247.62902577407365,0.005716209041145337,0,42
1596173425.181556,249.4306119251967,0.005716209041145337,0,42
1596173425.191556,251.2323697376967,0.005716209041145337,0,42
1596173425.201556,253.03060849196916,0.005716209041145337,0,42
1596173425.211556,254.83082135207658,0.005716209041145337,0,42
1596173425.221556,256.63167794234755,0.005716209041145337,0,42
1596173425.231556,258.4296592045546,0.005716209041145337,0,42
1596173425.241556,260.22901375777724,0.005716209041145337,0,42
1596173425.251556,262.0321877766371,0.005716209041145337,0,42
1596173425.261556,263.830684022975,0.005716209041145337,0,42
1596173425.271556,265.6299527455092,0.005716209041145337,0,42
1596173425.281556,267.4297364521742,0.005716209041145337,0,42
1596173425.291556,269.2286618519545,0.005716209041145337,0,42
1596173425.3015559,271.0314496327162,0.005716209041145337,0,42
1596173425.3115559,272.83170540816786,0.005716209041145337,0,42
1596173425.3215559,274.63110287673476,0.005716209041145337,0,42
1596173425.3315558,276.42972786910536,0.005716209041145337,0,42
1596173425.3415558,278.2308419514418,0.005716209041145337,0,42
1596173425.3515558,280.0311835575819,0.005716209041145337,0,42
1596173425.3615558,281.8319972325087,0.005716209041145337,0,42
1596173425.3715558,283.6314376164198,0.005716209041145337,0,42
1596173425.3815558,285.42933304793837,0.005716209041145337,0,42
1596173425.3915558,287.2292455006361,0.005716209041145337,0,42
1596173425.4015558,289.03181870467665,0.005716209041145337,0,42
1596173425.4115558,290.8317311573744,0.005716209041145337,0,42
1596173425.4215558,292.6301415730238,0.005716209041145337,0,42
1596173425.4315557,294.4309981632948,0.005716209041145337,0,42
1596173425.4415557,296.2319834995985,0.005716209041145337,0,42
1596173425.4515557,298.0315955448866,0.005716209041145337,0,42
1596173425.4615557,299.83215172774794,0.005716209041145337,0,42
1596173425.4715557,301.63034756667616,0.005716209041145337,0,42
1596173425.4815557,303.42918713576796,0.005716209041145337,0,42
1596173425.4915557,305.2321036625624,0.005716209041145337,0,42
1596173425.5015557,307.0314153004408,0.005716209041145337,0,42
1596173425.5115557,308.82961113936904,0.005716209041145337,0,42
1596173425.5215557,310.630639391017,0.005716209041145337,0,42
1596173425.5315557,312.43213971145155,0.005716209041145337,0,42
1596173425.5415556,314.23140843398573,0.005716209041145337,0,42
1596173425.5515556,316.0301192570448,0.005716209041145337,0,42
1596173425.5615556,317.8321774769545,0.005716209041145337,0,42
1596173425.5715556,319.6299441624403,0.005716209041145337,0,42
1596173425.5815556,321.42938454635146,0.005716209041145337,0,42
1596173425.5915556,323.2321723271132,0.005716209041145337,0,42
1596173425.6015556,325.0295956898451,0.005716209041145337,0,42
1596173425.6115556,326.8319114018202,0.005716209041145337,0,42
1596173425.6215556,328.6291631031752,0.005716209041145337,0,42
1596173425.6315556,330.4312642384291,0.005716209041145337,0,42
1596173425.6415555,332.2299750614882,0.005716209041145337,0,42
1596173425.6515555,334.02877171523573,0.005716209041145337,0,42
1596173425.6615555,335.8317311573744,0.005716209041145337,0,42
1596173425.6715555,337.6321156788588,0.005716209041145337,0,42
1596173425.6815555,339.4304402638197,0.005716209041145337,0,42
1596173425.6915555,341.2297948170424,0.005716209041145337,0,42
1596173425.7015555,343.029321031642,0.005716209041145337,0,42
1596173425.7115555,344.82949097640517,0.005716209041145337,0,42
1596173425.7215555,346.6305192280531,0.005716209041145337,0,42
1596173425.7315555,348.4296592045546,0.005716209041145337,0,42
1596173425.7415555,350.2314170170546,0.005716209041145337,0,42
1596173425.7515554,352.02931244857314,0.005716209041145337,0,42
1596173425.7588477,353.34119160659316,0.005716209041145337,0
1596173425.7588477,353.34119160659316,0.005716209041145337,0
1596173425.7615554,353.8291390705824,0.005716209041145337,0,42
1596173425.7715554,355.628665285182,0.005716209041145337,0,42
1596173425.7815554,357.4309809971571,0.005716209041145337,0,42
1596173425.7915554,359.2289193440199,0.005716209041145337,0,42
1596173425.795851,360,0.005716209041145337,1
1596173425.795851,0,0,0
1596173425.805851,2.8333143314204867,0.005727531689450838,0,42
1596173425.815851,4.633398445495194,0.005727531689450838,0,42
1596173425.825851,6.431937607177323,0.005727531689450838,0,42
1596173425.835851,8.231850059875077,0.005727531689450838,0,42
1596173425.845851,10.030947121032304,0.005727531689450838,0,42
1596173425.855851,11.830988319762772,0.005727531689450838,0,42
