Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 0
1596173808.848941,153.2004595927711,0.0011039846099722694,0,42
1596173808.858941,155.000758283567,0.0011039846099722694,0,42
1596173808.868941,156.79925452990489,0.0011039846099722694,0,42
1596173808.878941,158.59993945879893,0.0011039846099722694,0,42
1596173808.888941,160.4012252025123,0.0011039846099722694,0,42
1596173808.898941,162.19856273455576,0.0011039846099722694,0,42
1596173808.908941,163.99920474810557,0.0011039846099722694,0,42
1596173808.918941,165.8014346293922,0.0011039846099722694,0,42
1596173808.928941,167.59881507677989,0.0011039846099722694,0,42
1596173808.938941,169.3986846141334,0.0011039846099722694,0,42
1596173808.948941,171.1995412044044,0.0011039846099722694,0,42
1596173808.958941,173.00112735552744,0.0011039846099722694,0,42
1596173808.968941,174.8012543849464,0.0011039846099722694,0,42
1596173808.978941,176.59923564715342,0.0011039846099722694,0,42
1596173808.988941,178.401637189817,0.0011039846099722694,0,42
1596173808.998941,180.20090591235117,0.0011039846099722694,0,42
1596173809.008941,181.99897300524668,0.0011039846099722694,0,42
1596173809.018941,183.80171787066416,0.0011039846099722694,0,42
1596173809.028941,185.60167323870616,0.0011039846099722694,0,42
1596173809.038941,187.3995686702247,0.0011039846099722694,0,42
1596173809.048941,189.20046817583994,0.0011039846099722694,0,42
1596173809.058941,191.00012313647227,0.0011039846099722694,0,42
1596173809.0689409,192.80132304949717,0.0011039846099722694,0,42
1596173809.0789409,194.60067760271983,0.0011039846099722694,0,42
1596173809.0889409,196.39878761095957,0.0011039846099722694,0,42
1596173809.0989408,198.20007335467295,0.0011039846099722694,0,42
1596173809.1089408,200.0009728602882,0.0011039846099722694,0,42
1596173809.1189408,201.79981242937998,0.0011039846099722694,0,42
1596173809.1289408,203.59993945879893,0.0011039846099722694,0,42
1596173809.1389408,205.39933692736582,0.0011039846099722694,0,42
1596173809.1489408,207.19912063403086,0.0011039846099722694,0,42
1596173809.1589408,209.00139343066172,0.0011039846099722694,0,42
1596173809.1689408,210.80074798388438,0.0011039846099722694,0,42
1596173809.1789408,212.60143291277842,0.0011039846099722694,0,42
1596173809.1889408,214.4007016353126,0.0011039846099722694,0,42
1596173809.1989408,216.19881164355235,0.0011039846099722694,0,42
1596173809.2089407,217.9992819957252,0.0011039846099722694,0,42
1596173809.2189407,219.8006964854713,0.0011039846099722694,0,42
1596173809.2289407,221.6015530757423,0.0011039846099722694,0,42
1596173809.2389407,223.3990622691627,0.0011039846099722694,0,42
1596173809.2489407,225.20009052081065,0.0011039846099722694,0,42
1596173809.2589407,226.99914466662364,0.0011039846099722694,0,42
1596173809.2689407,228.80188953204112,0.0011039846099722694,0,42
1596173809.2789407,230.60145866198496,0.0011039846099722694,0,42
1596173809.2889407,232.40038406176524,0.0011039846099722694,0,42
1596173809.2989407,234.20145522875742,0.0011039846099722694,0,42
1596173809.3089406,236.0005093745704,0.0011039846099722694,0,42
1596173809.3189406,237.79909145159678,0.0011039846099722694,0,42
1596173809.3289406,239.6002055339332,0.0011039846099722694,0,42
1596173809.3389406,241.4002896480079,0.0011039846099722694,0,42
1596173809.3489406,243.19930087847666,0.0011039846099722694,0,42
1596173809.3589406,244.99912750048594,0.0011039846099722694,0,42
1596173809.3689406,246.79985534472422,0.0011039846099722694,0,42
1596173809.3789406,248.6000252894874,0.0011039846099722694,0,42
1596173809.3889406,250.40083896441416,0.0011039846099722694,0,42
1596173809.3989406,252.20075141711192,0.0011039846099722694,0,42
1596173809.4089406,254.00165092272715,0.0011039846099722694,0,42
1596173809.4189405,255.8006621531959,0.0011039846099722694,0,42
1596173809.4289405,257.6007462672706,0.0011039846099722694,0,42
1596173809.4389405,259.39872752947764,0.0011039846099722694,0,42
1596173809.4489405,261.20104324145274,0.0011039846099722694,0,42
1596173809.4589405,262.9986382655616,0.0011039846099722694,0,42
1596173809.4689405,264.79885112566905,0.0011039846099722694,0,42
1596173809.4789405,266.5997935466285,0.0011039846099722694,0,42
1596173809.4889405,268.40090762896494,0.0011039846099722694,0,42
1596173809.4989405,270.2012921504493,0.0011039846099722694,0,42
1596173809.5089405,271.9999171428199,0.0011039846099722694,0,42
1596173809.5189404,273.8001729182716,0.0011039846099722694,0,42
1596173809.5289404,275.6013728312965,0.0011039846099722694,0,42
1596173809.5389404,277.4008990458961,0.0011039846099722694,0,42
1596173809.5489404,279.2012835673805,0.0011039846099722694,0,42
1596173809.5589404,281.00012313647227,0.0011039846099722694,0,42
1596173809.5689404,282.79861938281016,0.0011039846099722694,0,42
1596173809.5789404,284.60136424822764,0.0011039846099722694,0,42
1596173809.5889404,286.40101920885996,0.0011039846099722694,0,42
1596173809.5989404,288.20153247637705,0.0011039846099722694,0,42
1596173809.6089404,289.9992991618629,0.0011039846099722694,0,42
1596173809.6189404,291.8000270061012,0.0011039846099722694,0,42
1596173809.6289403,293.60096942706065,0.0011039846099722694,0,42
1596173809.6389403,295.400624387693,0.0011039846099722694,0,42
1596173809.6489403,297.19967853350596,0.0011039846099722694,0,42
1596173809.6589403,299.0015650920387,0.0011039846099722694,0,42
1596173809.6689403,300.7998467616554,0.0011039846099722694,0,42
1596173809.6789403,302.599372976255,0.0011039846099722694,0,42
1596173809.6889403,304.3991137675758,0.0011039846099722694,0,42
1596173809.6989403,306.19928371233897,0.0011039846099722694,0,42
1596173809.7089403,307.9992819957252,0.0011039846099722694,0,42
1596173809.7189403,309.7991515330787,0.0011039846099722694,0,42
1596173809.7289402,311.6005660228248,0.0011039846099722694,0,42
1596173809.7389402,313.4006072215553,0.0011039846099722694,0,42
1596173809.7489402,315.2007342509742,0.0011039846099722694,0,42
1596173809.7589402,317.00141917986826,0.0011039846099722694,0,42
1596173809.7689402,318.7987137965675,0.0011039846099722694,0,42
1596173809.7789402,320.6001282863136,0.0011039846099722694,0,42
1596173809.7889402,322.4018860988136,0.0011039846099722694,0,42
1596173809.7989402,324.2000819377418,0.0011039846099722694,0,42
1596173809.8089402,326.0011960200782,0.0011039846099722694,0,42
1596173809.8189402,327.80042182726817,0.0011039846099722694,0,42
1596173809.8289402,329.59857475085215,0.0011039846099722694,0,42
1596173809.8389401,331.4017058543678,0.0011039846099722694,0,42
1596173809.8489401,333.19930087847666,0.0011039846099722694,0,42
1596173809.8589401,335.0013161830421,0.0011039846099722694,0,42
1596173809.86894,336.8009282283302,0.0011039846099722694,0,42
1596173809.87894,338.5990382365699,0.0011039846099722694,0,42
1596173809.88894,340.401525609922,0.0011039846099722694,0,42
1596173809.89894,342.2016097239967,0.0011039846099722694,0,42
1596173809.90894,343.999462240171,0.0011039846099722694,0,42
1596173809.91894,345.79993259234385,0.0011039846099722694,0,42
1596173809.92894,347.60010253710703,0.0011039846099722694,0,42
1596173809.93894,349.39984332842783,0.0011039846099722694,0,42
1596173809.94894,351.20130073351817,0.0011039846099722694,0,42
1596173809.95894,352.9997111491676,0.0011039846099722694,0,42
1596173809.96894,354.8006106547828,0.0011039846099722694,0,42
1596173809.97894,356.5996648005958,0.0011039846099722694,0,42
1596173809.98894,358.39846145434336,0.0011039846099722694,0,42
1596173809.997845,360,0.0011039846099722694,1
1596173809.997845,0,0,0
1596173810.007845,1.997843788288034,0.0010867439277856272,0,42
1596173810.017845,3.798099563739694,0.0010867439277856272,0,42
1596173810.027845,5.59569458784858,0.0010867439277856272,0,42
1596173810.037845,7.398868606708444,0.0010867439277856272,0,42
1596173810.047845,9.196034477374948,0.0010867439277856272,0,42
1596173810.0578449,10.999036834857858,0.0010867439277856272,0,42
1596173810.0678449,12.797704742572702,0.0010867439277856272,0,42
1596173810.0778449,14.597230957172311,0.0010867439277856272,0,42
1596173810.0878448,16.399074600360787,0.0010867439277856272,0,42
1596173810.0978448,18.196583793781198,0.0010867439277856272,0,42
1596173810.1078448,19.99782662215034,0.0010867439277856272,0,42
1596173810.1178448,21.79602246107856,0.0010867439277856272,0,42
1596173810.1278448,23.597222374103463,0.0010867439277856272,0,42
1596173810.1378448,25.39584736647407,0.0010867439277856272,0,42
1596173810.1478448,27.198377655170358,0.0010867439277856272,0,42
1596173810.1578448,28.996702240131295,0.0010867439277856272,0,42
1596173810.1678448,30.796443031452096,0.0010867439277856272,0,42
1596173810.1778448,32.59850125136177,0.0010867439277856272,0,42
1596173810.1878448,34.39716915907661,0.0010867439277856272,0,42
1596173810.1978447,36.19772534193794,0.0010867439277856272,0,42
1596173810.2050345,37.489734695575635,0.0010867439277856272,0
1596173810.2050345,37.489734695575635,0.0010867439277856272,0
1596173810.2078447,37.99841027083198,0.0010867439277856272,0,42
1596173810.2178447,39.79703526320259,0.0010867439277856272,0,42
1596173810.2278447,41.597634361408154,0.0010867439277856272,0,42
1596173810.2378447,43.39827637495796,0.0010867439277856272,0,42
1596173810.2478447,45.19758801283638,0.0010867439277856272,0,42
1596173810.2578447,46.99805836500923,0.0010867439277856272,0,42
1596173810.2678447,48.79586796583931,0.0010867439277856272,0,42
1596173810.2778447,50.598441169879834,0.0010867439277856272,0,42
1596173810.2878447,52.39710907759468,0.0010867439277856272,0,42
1596173810.2978446,54.19663529219429,0.0010867439277856272,0,42
1596173810.3078446,55.99629025282661,0.0010867439277856272,0,42
1596173810.3178446,57.798219726703564,0.0010867439277856272,0,42
1596173810.321407,58.43680004896919,0.0010867439277856272,0
1596173810.321407,58.43680004896919,0.0010867439277856272,0
1596173810.3278446,59.59581475081245,0.0010867439277856272,0,42
1596173810.3378446,61.39834503950874,0.0010867439277856272,0,42
1596173810.3478446,63.19864373030464,0.0010867439277856272,0,42
1596173810.3578446,64.99842743696968,0.0010867439277856272,0,42
1596173810.3678446,66.79589371504585,0.0010867439277856272,0,42
1596173810.3778446,68.59769444289009,0.0010867439277856272,0,42
1596173810.3878446,70.39898018660347,0.0010867439277856272,0,42
1596173810.3978446,72.19648938002388,0.0010867439277856272,0,42
1596173810.4078445,73.99841885390083,0.0010867439277856272,0,42
1596173810.4178445,75.79760174574653,0.0010867439277856272,0,42
1596173810.4278445,77.59777169050972,0.0010867439277856272,0,42
1596173810.4378445,79.39635376753608,0.0010867439277856272,0,42
1596173810.4478445,81.19562249007026,0.0010867439277856272,0,42
1596173810.4578445,82.99883942427437,0.0010867439277856272,0,42
1596173810.4678445,84.79733567061226,0.0010867439277856272,0,42
1596173810.4778445,86.59759144606392,0.0010867439277856272,0,42
1596173810.4878445,88.39857678236763,0.0010867439277856272,0,42
1596173810.4978445,90.19793133559028,0.0010867439277856272,0,42
1596173810.5078444,91.9983587724189,0.0010867439277856272,0,42
1596173810.5178444,93.79621128859321,0.0010867439277856272,0,42
1596173810.5278444,95.59775452437202,0.0010867439277856272,0,42
1596173810.5378444,97.39577870192329,0.0010867439277856272,0,42
1596173810.5478444,99.1956482392768,0.0010867439277856272,0,42
1596173810.5578444,100.99732022108833,0.0010867439277856272,0,42
1596173810.5678444,102.79852013411323,0.0010867439277856272,0,42
1596173810.5778444,104.59783177199165,0.0010867439277856272,0,42
1596173810.5878444,106.39564137282173,0.0010867439277856272,0,42
1596173810.5978444,108.19787125410835,0.0010867439277856272,0,42
1596173810.6078444,109.99864201369087,0.0010867439277856272,0,42
1596173810.6178443,111.79589371504585,0.0010867439277856272,0,42
1596173810.6278443,113.59627823653022,0.0010867439277856272,0,42
1596173810.6378443,115.39743523421089,0.0010867439277856272,0,42
1596173810.6478443,117.19648938002388,0.0010867439277856272,0,42
1596173810.6578443,118.99773220839302,0.0010867439277856272,0,42
1596173810.6678443,120.79635720076362,0.0010867439277856272,0,42
1596173810.6778443,122.59884457411567,0.0010867439277856272,0,42
1596173810.6878443,124.39605336012642,0.0010867439277856272,0,42
1596173810.6978443,126.19673828902046,0.0010867439277856272,0,42
1596173810.7078443,127.99669365706245,0.0010867439277856272,0,42
1596173810.7178442,129.79699234785835,0.0010867439277856272,0,42
1596173810.7278442,131.59660439314644,0.0010867439277856272,0,42
1596173810.7378442,133.39690308394233,0.0010867439277856272,0,42
1596173810.7478442,135.19668679060737,0.0010867439277856272,0,42
1596173810.7578442,136.99853043379585,0.0010867439277856272,0,42
1596173810.7678442,138.79805664839546,0.0010867439277856272,0,42
1596173810.7778442,140.59681038679878,0.0010867439277856272,0,42
1596173810.7878442,142.39620785536567,0.0010867439277856272,0,42
1596173810.7978442,144.19693569960396,0.0010867439277856272,0,42
1596173810.8078442,145.9968481523017,0.0010867439277856272,0,42
1596173810.8178442,147.79843430342476,0.0010867439277856272,0,42
1596173810.8278441,149.5971022111396,0.0010867439277856272,0,42
1596173810.8378441,151.39598469557563,0.0010867439277856272,0,42
1596173810.8478441,153.19675545515815,0.0010867439277856272,0,42
1596173810.857844,154.99645333113472,0.0010867439277856272,0,42
1596173810.867844,156.79576496901313,0.0010867439277856272,0,42
1596173810.877844,158.59632115187446,0.0010867439277856272,0,42
1596173810.887844,160.3979073029975,0.0010867439277856272,0,42
1596173810.897844,162.1956310731391,0.0010867439277856272,0,42
1596173810.907844,163.9988480073432,0.0010867439277856272,0,42
1596173810.917844,165.7964430314521,0.0010867439277856272,0,42
1596173810.927844,167.5965271455268,0.0010867439277856272,0,42
1596173810.937844,169.39879994215767,0.0010867439277856272,0,42
1596173810.947844,171.1987982255439,0.0010867439277856272,0,42
1596173810.957844,172.9981956941108,0.0010867439277856272,0,42
1596173810.967844,174.7969494325141,0.0010867439277856272,0,42
1596173810.977844,176.5978060227851,0.0010867439277856272,0,42
1596173810.987844,178.39634518446724,0.0010867439277856272,0,42
1596173810.997844,180.1972017747382,0.0010867439277856272,0,42
1596173811.007844,181.99853043379582,0.0010867439277856272,0,42
1596173811.017844,183.79685501875676,0.0010867439277856272,0,42
1596173811.027844,185.59672455611027,0.0010867439277856272,0,42
1596173811.037844,187.39745240034856,0.0010867439277856272,0,42
1596173811.047844,189.19551949324406,0.0010867439277856272,0,42
1596173811.057844,190.99667649092473,0.0010867439277856272,0,42
1596173811.067844,192.79791931929387,0.0010867439277856272,0,42
1596173811.077844,194.5968018037299,0.0010867439277856272,0,42
1596173811.087844,196.39615635695256,0.0010867439277856272,0,42
1596173811.097844,198.19602589430608,0.0010867439277856272,0,42
1596173811.1078439,199.99799828352727,0.0010867439277856272,0,42
1596173811.1178439,201.79593663039006,0.0010867439277856272,0,42
1596173811.1278439,203.5958490830878,0.0010867439277856272,0,42
1596173811.1378438,205.39850811781682,0.0010867439277856272,0,42
1596173811.1478438,207.19863514723576,0.0010867439277856272,0,42
1596173811.1578438,208.99708847822941,0.0010867439277856272,0,42
1596173811.1678438,210.79773049177922,0.0010867439277856272,0,42
1596173811.1778438,212.59772877516545,0.0010867439277856272,0,42
1596173811.1878438,214.39755539717473,0.0010867439277856272,0,42
1596173811.1978438,216.19695286574162,0.0010867439277856272,0,42
1596173811.2078438,217.99776654066838,0.0010867439277856272,0,42
1596173811.2178438,219.79549031080998,0.0010867439277856272,0,42
1596173811.2278438,221.59789185347356,0.0010867439277856272,0,42
1596173811.2378438,223.39630226912297,0.0010867439277856272,0,42
1596173811.2478437,225.19711594404973,0.0010867439277856272,0,42
1596173811.2578437,226.99556927504338,0.0010867439277856272,0,42
1596173811.2678437,228.79882912459172,0.0010867439277856272,0,42
1596173811.2778437,230.5987844926337,0.0010867439277856272,0,42
1596173811.2878437,232.39556412520207,0.0010867439277856272,0,42
1596173811.2978437,234.1984806519965,0.0010867439277856272,0,42
1596173811.3078437,235.9976635438422,0.0010867439277856272,0,42
1596173811.3178437,237.79620270552434,0.0010867439277856272,0,42
