Timestamp,Phase,Angle,Ping?
1595269640.6903117,179.08066749572754,0,0
1595269640.690344,179.09234046936035,0,0
1595269640.6903763,179.1039276123047,0,0
1595269640.6904082,179.11542892456055,0,0
1595269640.6904423,179.1277027130127,0,0
1595269640.690474,179.13911819458008,0,0
1595269640.690506,179.15061950683594,0,0
1595269640.6905377,179.16203498840332,0,0
1595269640.6905715,179.174222946167,0,0
1595269640.690603,179.1855525970459,0,0
1595269640.690635,179.19705390930176,0,0
1595269640.6906679,179.20889854431152,0,0
1595269640.6907,179.22048568725586,0,0
1595269640.6907318,179.23190116882324,0,0
1595269640.690764,179.24348831176758,0,0
1595269640.6907973,179.2555046081543,0,0
1595269640.690829,179.26692008972168,0,0
1595269640.690861,179.27842140197754,0,0
1595269640.6908932,179.29000854492188,0,0
1595269640.6909263,179.30193901062012,0,0
1595269640.6909583,179.31344032287598,0,0
1595269640.69099,179.32485580444336,0,0
1595269640.6910222,179.3364429473877,0,0
1595269640.6910605,179.35026168823242,0,0
1595269640.6910932,179.3620204925537,0,0
1595269640.691125,179.3734359741211,0,0
1595269640.6911566,179.38485145568848,0,0
1595269640.6912,179.4004726409912,0,0
1595269640.6912327,179.4122314453125,0,0
1595269640.691265,179.4239044189453,0,0
1595269640.6913073,179.43909645080566,0,0
1595269640.6913402,179.45094108581543,0,0
1595269640.6913724,179.46252822875977,0,0
1595269640.6914043,179.47402954101562,0,0
1595269640.6914377,179.48604583740234,0,0
1595269640.69147,179.49763298034668,0,0
1595269640.6915016,179.50904846191406,0,0
1595269640.6915333,179.52046394348145,0,0
1595269640.691567,179.53256607055664,0,0
1595269640.6915987,179.54398155212402,0,0
1595269640.6916301,179.55531120300293,0,0
1595269640.6916618,179.5667266845703,0,0
1595269640.6916947,179.57857131958008,0,0
1595269640.6917267,179.59007263183594,0,0
1595269640.6917582,179.60140228271484,0,0
1595269640.6917899,179.61281776428223,0,0
1595269640.691823,179.62474822998047,0,0
1595269640.6918545,179.63607788085938,0,0
1595269640.6918862,179.64749336242676,0,0
1595269640.6919193,179.659423828125,0,0
1595269640.6919513,179.67092514038086,0,0
1595269640.6919825,179.6821689605713,0,0
1595269640.6920142,179.69358444213867,0,0
1595269640.692047,179.70542907714844,0,0
1595269640.692079,179.7169303894043,0,0
1595269640.6921108,179.72834587097168,0,0
1595269640.6921422,179.7396755218506,0,0
1595269640.6921751,179.75152015686035,0,0
1595269640.692207,179.7630214691162,0,0
1595269640.6922388,179.7744369506836,0,0
1595269640.6922708,179.78593826293945,0,0
1595269640.6923091,179.79975700378418,0,0
1595269640.6923418,179.81151580810547,0,0
1595269640.6923738,179.82301712036133,0,0
1595269640.6924052,179.83434677124023,0,0
1595269640.6924486,179.84996795654297,0,0
1595269640.692481,179.86164093017578,0,0
1595269640.6925128,179.87305641174316,0,0
1595269640.6925545,179.88807678222656,0,0
1595269640.6925879,179.90009307861328,0,0
1595269640.6926196,179.91150856018066,0,0
1595269640.6926513,179.92292404174805,0,0
1595269640.6926847,179.93494033813477,0,0
1595269640.6927166,179.94644165039062,0,0
1595269640.6927478,179.95768547058105,0,0
1595269640.6927788,179.968843460083,0,0
1595269640.692812,179.98077392578125,0,0
1595269640.692844,179.9922752380371,0,0
1595269640.6928756,180.0036907196045,0,0
1595269640.692907,180.0150203704834,0,0
1595269640.6929407,180.0271224975586,0,0
1595269640.6929722,180.0384521484375,0,0
1595269640.693004,180.04986763000488,0,0
1595269640.6930354,180.0611972808838,0,0
1595269640.6930687,180.0732135772705,0,0
1595269640.6931002,180.0845432281494,0,0
1595269640.693132,180.0959587097168,0,0
1595269640.6931632,180.10720252990723,0,0
1595269640.6931963,180.11913299560547,0,0
1595269640.6932278,180.13046264648438,0,0
1595269640.6932595,180.14187812805176,0,0
1595269640.6932926,180.15380859375,0,0
1595269640.6933246,180.16530990600586,0,0
1595269640.693356,180.17663955688477,0,0
1595269640.6933877,180.18805503845215,0,0
1595269640.693421,180.1999855041504,0,0
1595269640.6934528,180.21148681640625,0,0
1595269640.6934845,180.22290229797363,0,0
1595269640.6935158,180.23414611816406,0,0
1595269640.6935534,180.24770736694336,0,0
1595269640.6935859,180.25938034057617,0,0
1595269640.6936178,180.27088165283203,0,0
1595269640.69365,180.28246879577637,0,0
1595269640.6936927,180.29783248901367,0,0
1595269640.6937253,180.30959129333496,0,0
1595269640.6937573,180.32109260559082,0,0
1595269640.6937888,180.33242225646973,0,0
1595269640.6938317,180.3478717803955,0,0
1595269640.6938639,180.35945892333984,0,0
1595269640.6938963,180.37113189697266,0,0
1595269640.6939294,180.3830623626709,0,0
1595269640.6939614,180.39456367492676,0,0
1595269640.6939936,180.4061508178711,0,0
1595269640.6940253,180.41756629943848,0,0
1595269640.6940582,180.42941093444824,0,0
1595269640.6940906,180.44108390808105,0,0
1595269640.6941223,180.45249938964844,0,0
1595269640.6941543,180.4640007019043,0,0
1595269640.694187,180.4757595062256,0,0
1595269640.694219,180.48734664916992,0,0
1595269640.6942508,180.4987621307373,0,0
1595269640.694283,180.51034927368164,0,0
1595269640.6943164,180.52236557006836,0,0
1595269640.6943483,180.53386688232422,0,0
1595269640.6943798,180.54519653320312,0,0
1595269640.694412,180.55678367614746,0,0
1595269640.6944456,180.56888580322266,0,0
1595269640.6944773,180.58030128479004,0,0
1595269640.694509,180.59171676635742,0,0
1595269640.6945426,180.60381889343262,0,0
1595269640.694575,180.61549186706543,0,0
1595269640.694607,180.6269931793213,0,0
1595269640.6946385,180.6383228302002,0,0
1595269640.6946719,180.6503391265869,0,0
1595269640.6947038,180.66184043884277,0,0
1595269640.6947355,180.67325592041016,0,0
1595269640.6947675,180.68475723266602,0,0
1595269640.6948056,180.69849014282227,0,0
1595269640.6948383,180.71024894714355,0,0
1595269640.6948702,180.7217502593994,0,0
1595269640.6949022,180.73325157165527,0,0
1595269640.6949456,180.748872756958,0,0
1595269640.694978,180.76054573059082,0,0
1595269640.69501,180.77204704284668,0,0
1595269640.6950521,180.78723907470703,0,0
1595269640.6950858,180.79934120178223,0,0
1595269640.6951177,180.8108425140381,0,0
1595269640.69515,180.82242965698242,0,0
1595269640.6951838,180.8346176147461,0,0
1595269640.695216,180.84620475769043,0,0
1595269640.6952474,180.85753440856934,0,0
1595269640.6952791,180.86894989013672,0,0
1595269640.695312,180.88079452514648,0,0
1595269640.6953442,180.89238166809082,0,0
1595269640.6953762,180.90388298034668,0,0
1595269640.6954079,180.91529846191406,0,0
1595269640.6954415,180.92740058898926,0,0
1595269640.6954732,180.93881607055664,0,0
1595269640.6955054,180.95040321350098,0,0
1595269640.6955369,180.96173286437988,0,0
1595269640.6955705,180.97383499145508,0,0
1595269640.6956024,180.98533630371094,0,0
1595269640.6956341,180.99675178527832,0,0
1595269640.6956675,181.00876808166504,0,0
1595269640.6956992,181.02018356323242,0,0
1595269640.695731,181.0315990447998,0,0
1595269640.6957629,181.04310035705566,0,0
1595269640.6957965,181.05520248413086,0,0
1595269640.6958284,181.06670379638672,0,0
1595269640.6958601,181.0781192779541,0,0
1595269640.6958919,181.08953475952148,0,0
1595269640.6959255,181.10163688659668,0,0
1595269640.6959577,181.11322402954102,0,0
1595269640.6959891,181.12455368041992,0,0
1595269640.6960208,181.1359691619873,0,0
1595269640.696059,181.14970207214355,0,0
1595269640.6960917,181.16146087646484,0,0
1595269640.6961236,181.1729621887207,0,0
1595269640.6961553,181.1843776702881,0,0
1595269640.6961992,181.20017051696777,0,0
1595269640.6962314,181.2117576599121,0,0
1595269640.6962633,181.22325897216797,0,0
1595269640.696306,181.23862266540527,0,0
1595269640.696339,181.25046730041504,0,0
1595269640.6963718,181.2623119354248,0,0
1595269640.6964035,181.2737274169922,0,0
1595269640.6964366,181.28565788269043,0,0
1595269640.696468,181.29698753356934,0,0
1595269640.6965,181.3084888458252,0,0
1595269640.6965315,181.3198184967041,0,0
1595269640.6965647,181.33174896240234,0,0
1595269640.6965964,181.34316444396973,0,0
1595269640.6966279,181.35449409484863,0,0
1595269640.6966596,181.36590957641602,0,0
1595269640.6966927,181.37784004211426,0,0
1595269640.6967242,181.38916969299316,0,0
1595269640.6967556,181.40049934387207,0,0
1595269640.696788,181.41217231750488,0,0
1595269640.6968215,181.4241886138916,0,0
1595269640.6968534,181.43568992614746,0,0
1595269640.696885,181.44710540771484,0,0
1595269640.6969182,181.4590358734131,0,0
1595269640.6969504,181.47062301635742,0,0
1595269640.6969824,181.48212432861328,0,0
1595269640.697014,181.49353981018066,0,0
1595269640.6970472,181.5054702758789,0,0
1595269640.697079,181.5168857574463,0,0
1595269640.697111,181.52838706970215,0,0
1595269640.6971426,181.53980255126953,0,0
1595269640.6971755,181.5516471862793,0,0
1595269640.6972075,181.56314849853516,0,0
1595269640.6972394,181.57464981079102,0,0
1595269640.697271,181.5860652923584,0,0
1595269640.6973164,181.60237312316895,0,0
1595269640.6973495,181.6143035888672,0,0
1595269640.6973817,181.62589073181152,0,0
1595269640.6974137,181.63739204406738,0,0
1595269640.697457,181.65301322937012,0,0
1595269640.6974893,181.66460037231445,0,0
1595269640.697521,181.67601585388184,0,0
1595269640.6975644,181.69163703918457,0,0
1595269640.6975973,181.70348167419434,0,0
1595269640.6976295,181.71506881713867,0,0
1595269640.6976614,181.72657012939453,0,0
1595269640.697695,181.73867225646973,0,0
1595269640.6977417,181.75549507141113,0,0
1595269640.697774,181.76708221435547,0,0
1595269640.697807,181.7790126800537,0,0
1595269640.6978388,181.7904281616211,0,0
1595269640.6978705,181.80184364318848,0,0
1595269640.697903,181.8135166168213,0,0
1595269640.697936,181.82544708251953,0,0
1595269640.6979678,181.8368625640869,0,0
1595269640.698001,181.84879302978516,0,0
1595269640.6980326,181.86020851135254,0,0
1595269640.6980662,181.87231063842773,0,0
1595269640.6980982,181.8838119506836,0,0
1595269640.6981297,181.8951416015625,0,0
1595269640.6981614,181.90655708312988,0,0
1595269640.6982021,181.92123413085938,0,0
1595269640.6982343,181.9328212738037,0,0
1595269640.6982658,181.94415092468262,0,0
1595269640.6983075,181.95917129516602,0,0
1595269640.6983402,181.9709300994873,0,0
1595269640.6983721,181.98243141174316,0,0
1595269640.698404,181.99393272399902,0,0
1595269640.6984377,182.00603485107422,0,0
1595269640.6984694,182.0174503326416,0,0
1595269640.698501,182.02886581420898,0,0
1595269640.698533,182.04036712646484,0,0
1595269640.6985717,182.05427169799805,0,0
1595269640.698604,182.06594467163086,0,0
1595269640.6986358,182.07736015319824,0,0
1595269640.6986775,182.09238052368164,0,0
1595269640.6987112,182.10448265075684,0,0
1595269640.698743,182.1159839630127,0,0
1595269640.6987748,182.12739944458008,0,0
1595269640.6988175,182.14276313781738,0,0
1595269640.6988504,182.15460777282715,0,0
1595269640.698882,182.16602325439453,0,0
1595269640.698914,182.1775245666504,0,0
1595269640.6989477,182.1896266937256,0,0
1595269640.6989794,182.20104217529297,0,0
1595269640.6990108,182.21237182617188,0,0
1595269640.699044,182.22430229187012,0,0
1595269640.699076,182.23580360412598,0,0
1595269640.699108,182.24730491638184,0,0
1595269640.699139,182.25854873657227,0,0
1595269640.699172,182.27039337158203,0,0
1595269640.6992042,182.28198051452637,0,0
1595269640.6992357,182.29331016540527,0,0
1595269640.6992671,182.30463981628418,0,0
1595269640.6993,182.31648445129395,0,0
1595269640.6993318,182.32789993286133,0,0
1595269640.6993635,182.3393154144287,0,0
1595269640.6993954,182.35081672668457,0,0
1595269640.6994286,182.3627471923828,0,0
1595269640.6994603,182.3741626739502,0,0
1595269640.6994932,182.38600730895996,0,0
1595269640.6995246,182.39733695983887,0,0
1595269640.6995583,182.40943908691406,0,0
1595269640.6995897,182.42076873779297,0,0
1595269640.6996214,182.43218421936035,0,0
1595269640.699653,182.44351387023926,0,0
1595269640.6996856,182.45527267456055,0,0
1595269640.6997175,182.4667739868164,0,0
1595269640.6997495,182.47827529907227,0,0
1595269640.6997807,182.4895191192627,0,0
1595269640.6998198,182.50359535217285,0,0
1595269640.6998518,182.5150966644287,0,0
1595269640.699884,182.52668380737305,0,0
1595269640.6999152,182.53792762756348,0,0
1595269640.699958,182.55337715148926,0,0
1595269640.6999903,182.5649642944336,0,0
1595269640.7000222,182.57646560668945,0,0
1595269640.7000647,182.59174346923828,0,0
1595269640.7000976,182.60358810424805,0,0
1595269640.7001293,182.61500358581543,0,0
1595269640.700161,182.6264190673828,0,0
1595269640.7001946,182.638521194458,0,0
1595269640.7002263,182.6499366760254,0,0
1595269640.7002583,182.66143798828125,0,0
1595269640.70029,182.67285346984863,0,0
1595269640.7003236,182.68495559692383,0,0
1595269640.7003555,182.6964569091797,0,0
1595269640.7003872,182.70787239074707,0,0
1595269640.7004204,182.7198028564453,0,0
1595269640.7004526,182.73138999938965,0,0
1595269640.7004843,182.74280548095703,0,0
1595269640.7005157,182.75413513183594,0,0
1595269640.7005491,182.76615142822266,0,0
1595269640.7005806,182.77748107910156,0,0
1595269640.7006123,182.78889656066895,0,0
1595269640.700644,182.80031204223633,0,0
1595269640.7006772,182.81224250793457,0,0
1595269640.700709,182.82374382019043,0,0
1595269640.700741,182.8352451324463,0,0
1595269640.700774,182.84708976745605,0,0
1595269640.7008069,182.85893440246582,0,0
1595269640.7008388,182.87043571472168,0,0
1595269640.7008708,182.88193702697754,0,0
1595269640.7009025,182.89335250854492,0,0
1595269640.7009356,182.90528297424316,0,0
1595269640.7009673,182.91669845581055,0,0
1595269640.7009993,182.9281997680664,0,0
1595269640.7010305,182.93944358825684,0,0
1595269640.7010684,182.9530906677246,0,0
1595269640.7011006,182.96467781066895,0,0
1595269640.7011328,182.97626495361328,0,0
1595269640.7011645,182.98768043518066,0,0
1595269640.7012076,183.00321578979492,0,0
1595269640.7012396,183.01471710205078,0,0
1595269640.7012713,183.02613258361816,0,0
1595269640.7013133,183.04123878479004,0,0
1595269640.7013464,183.05316925048828,0,0
1595269640.701378,183.06458473205566,0,0
1595269640.7014098,183.07600021362305,0,0
1595269640.7014434,183.08810234069824,0,0
1595269640.701475,183.09943199157715,0,0
1595269640.7015064,183.11076164245605,0,0
1595269640.701538,183.12217712402344,0,0
1595269640.701571,183.1340217590332,0,0
1595269640.7016025,183.1453514099121,0,0
1595269640.7016344,183.15685272216797,0,0
1595269640.7016656,183.1680965423584,0,0
1595269640.701699,183.18011283874512,0,0
1595269640.7017305,183.19144248962402,0,0
1595269640.7017622,183.2028579711914,0,0
1595269640.7017953,183.21478843688965,0,0
1595269640.7018268,183.22611808776855,0,0
1595269640.7018588,183.2376194000244,0,0
1595269640.7018902,183.24894905090332,0,0
1595269640.7019231,183.2607936859131,0,0
1595269640.701955,183.27229499816895,0,0
1595269640.7019866,183.28362464904785,0,0
1595269640.7020185,183.2951259613037,0,0
1595269640.7020519,183.30714225769043,0,0
1595269640.702083,183.31838607788086,0,0
1595269640.7021146,183.32971572875977,0,0
1595269640.7021463,183.34113121032715,0,0
1595269640.7021794,183.3530616760254,0,0
1595269640.7022107,183.36430549621582,0,0
1595269640.7022424,183.3757209777832,0,0
1595269640.702274,183.3871364593506,0,0
1595269640.702312,183.40078353881836,0,0
1595269640.7023442,183.4123706817627,0,0
1595269640.7023761,183.42387199401855,0,0
1595269640.7024076,183.43520164489746,0,0
1595269640.7024505,183.45065116882324,0,0
1595269640.7024827,183.46223831176758,0,0
1595269640.7025154,183.47399711608887,0,0
1595269640.702558,183.48936080932617,0,0
1595269640.7025912,183.5012912750244,0,0
1595269640.7026231,183.51279258728027,0,0
1595269640.7026553,183.5243797302246,0,0
1595269640.702689,183.5364818572998,0,0
1595269640.7027209,183.54798316955566,0,0
1595269640.7027526,183.55939865112305,0,0
1595269640.702784,183.57072830200195,0,0
1595269640.7030213,183.65612983703613,0,0
1595269640.7030568,183.66891860961914,0,0
1595269640.7030892,183.68059158325195,0,0
1595269640.7031212,183.6920928955078,0,0
1595269640.703153,183.7035083770752,0,0
1595269640.703186,183.71543884277344,0,0
1595269640.7032177,183.72685432434082,0,0
1595269640.7032492,183.73818397521973,0,0
1595269640.7032812,183.7496852874756,0,0
1595269640.703315,183.76187324523926,0,0
